# reference_flux:         41.4386
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.39014      2174.38220         47.5700          1.4245         16.2467          0.0325          0.2036          1.0466        2.670119        1.424471
     2174.39709      2174.38914         45.2288          1.4238         16.3015          0.0342          1.5745          1.0466        3.418938        1.423797
     2174.40403      2174.39609         45.0169          1.4238         16.3066          0.0343         -1.0951          1.0466        1.281914        1.423836
     2174.41098      2174.40303         41.3828          1.4235         16.3980          0.0373          2.0845          1.0466        2.193193        1.423513
     2174.41792      2174.40998         44.5259          1.4246         16.3185          0.0347          1.0260          1.0411        0.373419        1.424641
     2174.42487      2174.41692         41.0000          1.4231         16.4080          0.0377          1.3465          1.0411       -0.909915        1.423126
     2174.43181      2174.42387         38.0072          1.4220         16.4903          0.0406         -0.3046          1.0411       -2.399772        1.422033
     2174.43875      2174.43081         47.0087          1.4248         16.2596          0.0329          1.1409          0.9543        1.528839        1.424787
     2174.44570      2174.43775         45.4827          1.4247         16.2954          0.0340          2.3755          0.9543       -0.255632        1.424653
     2174.45264      2174.44470         44.6264          1.4243         16.3160          0.0347          0.3618          0.9543        2.472099        1.424335
     2174.45959      2174.45164         43.3104          1.4229         16.3485          0.0357          0.1783          0.9543        1.370868        1.422885
     2174.46653      2174.45859         38.2510          1.4216         16.4834          0.0404         -0.3338          0.9543        0.945740        1.421644
     2174.47348      2174.46553         48.4274          1.4249         16.2273          0.0319         -0.6690          0.9516        1.041139        1.424914
     2174.48042      2174.47248         39.2973          1.4220         16.4541          0.0393         -0.3932          0.9457       -2.048727        1.422011
     2174.48737      2174.47942         43.7832          1.4236         16.3367          0.0353          0.3331          0.9516        0.309088        1.423637
     2174.49431      2174.48637         41.7611          1.4231         16.3881          0.0370          0.6939          0.9516       -2.985184        1.423129
     2174.50126      2174.49331         41.2152          1.4230         16.4024          0.0375          0.5812          0.9457        0.951600        1.423040
     2174.50820      2174.50025         47.2807          1.4231         16.2533          0.0327         -3.1266          0.9457        0.049664        1.423061
     2174.51515      2174.50720         44.7982          1.4242         16.3118          0.0345          2.2725          0.9457        2.167641        1.424155
     2174.52209      2174.51414         43.7322          1.4229         16.3380          0.0353         -1.0147          0.9457        2.491527        1.422898
     2174.52904      2174.52109         42.3940          1.4220         16.3717          0.0364         -1.0057          0.5097        1.146954        1.421955
     2174.53598      2174.52803         41.9836          1.4222         16.3823          0.0368         -1.8409          0.9457       -1.707680        1.422236
     2174.54293      2174.53498         42.2681          1.4225         16.3750          0.0365         -2.0443          0.5097        1.272987        1.422470
     2174.54987      2174.54192         51.5875          1.4254         16.1586          0.0300          2.3942          0.9457        0.509736        1.425425
     2174.55682      2174.54887         47.1729          1.4248         16.2558          0.0328         -0.6909          0.9457        1.172766        1.424801
     2174.56376      2174.55581         44.8172          1.4225         16.3114          0.0345         -0.4523          0.9457        0.309704        1.422461
     2174.57070      2174.56275         45.7651          1.4243         16.2887          0.0338         -0.4174          0.5097        0.954322        1.424250
     2174.57765      2174.56970         40.0119          1.4221         16.4345          0.0386         -0.5655          0.3734       -1.218094        1.422079
     2174.58459      2174.57664         38.7922          1.4217         16.4681          0.0398         -0.8609          0.3097       -0.677189        1.421691
     2174.59154      2174.58359         44.4246          1.4233         16.3209          0.0348         -2.0456          0.3097       -1.100924        1.423300
     2174.59848      2174.59053         44.6862          1.4234         16.3146          0.0346         -1.7230          0.3097       -0.472407        1.423421
     2174.60543      2174.59748         43.7951          1.4229         16.3364          0.0353         -0.6847          0.5097       -0.369934        1.422852
     2174.61237      2174.60442         41.3679          1.4211         16.3983          0.0373         -1.5031          0.3097       -2.104580        1.421132
     2174.61932      2174.61137         42.3898          1.4224         16.3718          0.0364         -1.4341          0.5097        1.719886        1.422408
     2174.62626      2174.61831         44.1403          1.4236         16.3279          0.0350          3.4615          0.5097        2.633958        1.423642
     2174.63321      2174.62525         41.9716          1.4209         16.3826          0.0368         -0.7876          0.5097       -0.378735        1.420903
     2174.64015      2174.63220         40.8194          1.4218         16.4128          0.0378         -1.1372          0.3097       -1.264578        1.421787
     2174.64710      2174.63914         47.2104          1.4241         16.2549          0.0328          1.0008          0.3097        5.834170        1.424116
     2174.65404      2174.64609         47.6533          1.4235         16.2448          0.0324         -2.2873          0.5097        3.190043        1.423487
     2174.66098      2174.65303         41.4561          1.4221         16.3960          0.0372          1.8401          0.7649       -0.364724        1.422147
     2174.66793      2174.65998         44.7357          1.4224         16.3134          0.0345         -0.4819          0.7851        3.106406        1.422445
     2174.67487      2174.66692         41.2602          1.4222         16.4012          0.0374         -0.2443          0.7649        2.628675        1.422206
     2174.68182      2174.67387         38.7348          1.4228         16.4697          0.0399          2.4397          0.7851        1.416390        1.422798
     2174.68876      2174.68081         42.8653          1.4241         16.3597          0.0361         -0.2275          0.7851       -0.078446        1.424061
     2174.69571      2174.68775         50.3061          1.4259         16.1859          0.0308          0.1668          0.7851        4.044625        1.425935
     2174.70265      2174.69470         41.3833          1.4228         16.3979          0.0373         -1.6037          0.7851       -2.543356        1.422802
     2174.70960      2174.70164         44.8506          1.4235         16.3106          0.0345         -0.5185          0.7851        3.912709        1.423462
     2174.71654      2174.70859         41.7318          1.4225         16.3888          0.0370         -2.6705          0.7851       -0.869219        1.422468
     2174.72349      2174.71553         49.5055          1.4243         16.2034          0.0312         -1.3776          0.7851        2.281903        1.424334
     2174.73043      2174.72248         41.6090          1.4230         16.3920          0.0371          1.0291          0.7649       -3.061295        1.422968
     2174.73738      2174.72942         39.0424          1.4219         16.4612          0.0395          0.8691          0.7649       -0.163146        1.421896
     2174.74432      2174.73637         42.0960          1.4224         16.3794          0.0367         -1.3993          0.7649       -1.707133        1.422439
     2174.75127      2174.74331         46.7160          1.4237         16.2663          0.0331         -1.6228          0.7851        4.441924        1.423720
     2174.75821      2174.75025         39.8139          1.4217         16.4399          0.0388         -0.5010          0.8884       -0.072960        1.421747
     2174.76516      2174.75720         42.3329          1.4211         16.3733          0.0364         -3.6433          0.8884        1.113298        1.421130
     2174.77210      2174.76414         40.0910          1.4220         16.4324          0.0385         -0.6880          0.8884       -0.379416        1.422038
     2174.77905      2174.77109         40.2520          1.4232         16.4280          0.0384          0.2252          0.8884        0.764946        1.423213
     2174.78599      2174.77803         47.3315          1.4232         16.2521          0.0326         -0.3446          0.9590        1.981149        1.423186
     2174.79293      2174.78498         43.1363          1.4221         16.3529          0.0358         -1.4131          0.9590        0.785130        1.422073
     2174.79988      2174.79192         39.9788          1.4212         16.4354          0.0386         -1.7382          0.8884       -2.676501        1.421234
     2174.80682      2174.79887         47.9596          1.4236         16.2378          0.0322         -0.7283          0.9590        3.089394        1.423610
     2174.81377      2174.80581         44.8766          1.4226         16.3099          0.0344         -1.8865          0.9590        2.742205        1.422612
     2174.82071      2174.81275         45.1816          1.4224         16.3026          0.0342         -3.2511          0.8884        1.539832        1.422354
     2174.82766      2174.81970         45.0594          1.4231         16.3055          0.0343         -0.5423          0.8884        1.563537        1.423051
     2174.83460      2174.82664         42.9103          1.4213         16.3586          0.0360         -3.2319          0.8884        0.721728        1.421338
     2174.84155      2174.83359         45.6675          1.4228         16.2910          0.0338         -4.9999          0.8884        2.109826        1.422798
     2174.84849      2174.84053         44.0097          1.4230         16.3311          0.0351          0.5696          0.7851        0.888439        1.423045
     2174.85544      2174.84748         40.3398          1.4225         16.4257          0.0383          0.0696          0.7649        0.958953        1.422498
     2174.86238      2174.85442         43.1062          1.4223         16.3536          0.0358         -2.6868          0.7851        1.060725        1.422304
     2174.86933      2174.86137         39.0388          1.4208         16.4613          0.0395         -4.9143          0.7649       -2.038391        1.420802
     2174.87627      2174.86831         44.8767          1.4230         16.3099          0.0344         -1.2195          0.7649        1.412171        1.423004
     2174.88322      2174.87525         39.1683          1.4214         16.4577          0.0394         -0.9494          0.7217       -0.396149        1.421366
     2174.89016      2174.88220         38.9330          1.4213         16.4642          0.0396         -3.2790          0.7217       -0.602317        1.421281
     2174.89710      2174.88914         38.3046          1.4206         16.4819          0.0403         -4.4406          0.3000       -1.521490        1.420576
     2174.90405      2174.89609         43.5517          1.4228         16.3425          0.0355         -3.2883          0.7217        1.188225        1.422844
     2174.91099      2174.90303         42.7158          1.4230         16.3635          0.0362         -1.3175          0.7649        3.430774        1.422969
     2174.91794      2174.90998         42.1024          1.4232         16.3792          0.0367          0.1039          0.7649        1.287187        1.423219
     2174.92488      2174.91692         42.3179          1.4223         16.3737          0.0365         -2.1451          0.7217       -1.856663        1.422307
     2174.93183      2174.92387         42.7114          1.4220         16.3636          0.0361         -2.3493          0.7217       -1.439454        1.422029
     2174.93877      2174.93081         38.7834          1.4210         16.4684          0.0398         -0.9994          0.7217        0.019181        1.420961
     2174.94572      2174.93775         47.1301          1.4234         16.2568          0.0328         -2.3111          0.7649        2.228445        1.423363
     2174.95266      2174.94470         50.7599          1.4236         16.1762          0.0304         -3.3343          0.7217        4.839193        1.423553
     2174.95961      2174.95164         41.4715          1.4220         16.3956          0.0372         -1.1641          0.4279       -0.942442        1.422017
     2174.96655      2174.95859         43.8525          1.4229         16.3350          0.0352          0.6631          0.4279        2.133957        1.422915
     2174.97350      2174.96553         40.7316          1.4208         16.4152          0.0379         -2.2129          0.4279       -0.759754        1.420832
     2174.98044      2174.97248         39.3397          1.4208         16.4529          0.0392         -0.6117          0.3040       -2.725371        1.420763
     2174.98739      2174.97942         45.6519          1.4236         16.2914          0.0339         -0.4313          0.3040        3.216934        1.423570
     2174.99433      2174.98637         35.7642          1.4211         16.5564          0.0431          0.8909          0.3040       -4.680919        1.421067
     2175.00128      2174.99331         43.6079          1.4225         16.3411          0.0354         -2.9093          0.3000        2.583426        1.422454
     2175.00822      2175.00025         42.0477          1.4221         16.3806          0.0367         -2.4503          0.3000       -0.785678        1.422129
     2175.01516      2175.00720         39.8928          1.4225         16.4378          0.0387          1.0073          0.2147        0.299951        1.422471
     2175.02211      2175.01414         43.2080          1.4236         16.3511          0.0358          0.5086          0.2147        1.003411        1.423648
     2175.02905      2175.02109         40.0407          1.4230         16.4337          0.0386          2.0957          0.2147       -0.134110        1.423039
     2175.03600      2175.02803         40.2900          1.4231         16.4270          0.0383          0.5331          0.2147       -1.604343        1.423108
     2175.04294      2175.03498         40.6428          1.4231         16.4175          0.0380          0.5466          0.3000       -0.841618        1.423052
     2175.04989      2175.04192         42.5367          1.4239         16.3681          0.0363          0.2271          0.2147        0.161777        1.423862
     2175.05683      2175.04887         44.1865          1.4234         16.3268          0.0350         -2.2134          0.2147       -1.137913        1.423449
     2175.06378      2175.05581         44.9825          1.4242         16.3074          0.0344          0.0998          0.2147        3.052952        1.424179
     2175.07072      2175.06275         44.2638          1.4231         16.3249          0.0349         -0.8467          0.3000        1.447585        1.423147
     2175.07767      2175.06970         43.7046          1.4238         16.3387          0.0354         -1.0985          0.3000        0.427851        1.423810
     2175.08461      2175.07664         41.3279          1.4233         16.3994          0.0374          0.5368          0.3000       -1.696596        1.423257
     2175.09156      2175.08359         41.1340          1.4227         16.4045          0.0376         -0.4620          0.3000        0.214749        1.422727
     2175.09850      2175.09053         45.2513          1.4246         16.3009          0.0342          0.8699          0.3040        2.614561        1.424618
     2175.10545      2175.09748         43.5886          1.4243         16.3416          0.0355          3.3592          0.3519        2.822542        1.424348
     2175.11239      2175.10442         38.9895          1.4217         16.4626          0.0396         -1.3861          0.3519       -0.501544        1.421700
     2175.11933      2175.11137         41.2184          1.4223         16.4023          0.0375         -1.3060          0.3040        0.133003        1.422258
     2175.12628      2175.11831         43.2323          1.4233         16.3505          0.0357         -0.7431          0.3040        1.187062        1.423288
     2175.13322      2175.12525         40.5438          1.4216         16.4202          0.0381         -1.0695          0.3040        0.304020        1.421632
     2175.14017      2175.13220         40.5563          1.4217         16.4199          0.0381         -1.3198          0.3040       -1.063356        1.421735
     2175.14711      2175.13914         38.6814          1.4212         16.4712          0.0399         -1.0559          0.3519        0.504158        1.421162
     2175.15406      2175.14609         43.8973          1.4236         16.3339          0.0352         -0.0864          0.3519        1.665161        1.423639
     2175.16100      2175.15303         40.1441          1.4220         16.4309          0.0385         -2.4845          0.3519       -1.665131        1.422029
     2175.16795      2175.15998         45.7305          1.4245         16.2895          0.0338          0.2076          0.4279        2.909061        1.424465
     2175.17489      2175.16692         36.7171          1.4218         16.5278          0.0420         -0.1265          0.3519       -2.732700        1.421814
     2175.18184      2175.17387         46.7267          1.4240         16.2661          0.0331         -2.4336          0.4279        2.835211        1.423970
     2175.18878      2175.18081         47.2066          1.4242         16.2550          0.0328         -2.3204          0.4279        1.068302        1.424202
     2175.19573      2175.18775         44.1324          1.4235         16.3281          0.0350         -1.2762          0.4279        1.999745        1.423481
     2175.20267      2175.19470         41.6699          1.4228         16.3904          0.0371         -0.7004          0.4504        1.258892        1.422760
     2175.20962      2175.20164         44.7400          1.4238         16.3133          0.0346         -1.8085          0.5042       -0.282723        1.423840
     2175.21656      2175.20859         38.9274          1.4226         16.4644          0.0397          1.2146          0.5862        0.088190        1.422579
     2175.22351      2175.21553         39.8554          1.4232         16.4388          0.0388          1.7091          0.6304       -3.473836        1.423176
     2175.23045      2175.22248         43.7361          1.4235         16.3379          0.0353         -2.1700          0.6304        0.351912        1.423512
     2175.23739      2175.22942         46.1529          1.4250         16.2795          0.0335          0.3196          0.5862        3.107240        1.424955
     2175.24434      2175.23637         47.3759          1.4244         16.2511          0.0326         -3.1901          0.5862        0.630413        1.424379
     2175.25128      2175.24331         43.6802          1.4235         16.3393          0.0354         -2.0810          0.6304        1.321305        1.423511
     2175.25823      2175.25025         44.0724          1.4234         16.3296          0.0351         -1.0323          0.6304        2.127059        1.423415
     2175.26517      2175.25720         40.6740          1.4232         16.4167          0.0380          0.8933          0.6304        0.586163        1.423158
     2175.27212      2175.26414         41.0263          1.4223         16.4073          0.0376         -2.3861          0.5862       -1.324836        1.422271
     2175.27906      2175.27109         38.8693          1.4225         16.4660          0.0397          0.6301          0.5862       -3.271035        1.422496
     2175.28601      2175.27803         43.7082          1.4245         16.3386          0.0354          1.3867          0.6304        1.931129        1.424547
     2175.29295      2175.28498         42.6748          1.4234         16.3646          0.0362         -2.9103          0.7839        0.036302        1.423423
     2175.29990      2175.29192         45.2080          1.4246         16.3020          0.0342         -0.8299          0.7839        0.783916        1.424613
     2175.30684      2175.29887         47.3932          1.4243         16.2507          0.0326         -4.3932          0.8107        4.223693        1.424268
     2175.31379      2175.30581         45.8843          1.4256         16.2858          0.0337         -0.0421          0.8107       -0.981238        1.425556
     2175.32073      2175.31275         47.9008          1.4253         16.2391          0.0323         -1.4252          1.0125        4.582869        1.425336
     2175.32768      2175.31970         44.4494          1.4242         16.3203          0.0348         -2.2725          0.8107        3.949492        1.424165
     2175.33462      2175.32664         38.7989          1.4234         16.4680          0.0398          0.5535          1.0125       -0.826288        1.423406
     2175.34157      2175.33359         43.0010          1.4235         16.3563          0.0359         -3.1521          1.0125        0.450358        1.423487
     2175.34851      2175.34053         41.4539          1.4238         16.3961          0.0373         -0.4200          1.0125       -0.404362        1.423830
     2175.35545      2175.34748         40.2685          1.4244         16.4276          0.0384          1.9101          0.8321        2.226396        1.424388
     2175.36240      2175.35442         49.3137          1.4260         16.2076          0.0314         -1.4577          0.8107        4.010298        1.425963
     2175.36934      2175.36137         41.5903          1.4243         16.3925          0.0372         -1.0298          0.7839        2.613187        1.424346
     2175.37629      2175.36831         44.5480          1.4248         16.3179          0.0347         -2.1980          0.6304        2.874962        1.424797
     2175.38323      2175.37525         44.5440          1.4256         16.3180          0.0347          0.4209          0.7839        1.791900        1.425568
     2175.39018      2175.38220         38.9156          1.4227         16.4647          0.0397         -0.5032          0.7839       -1.150601        1.422668
     2175.39712      2175.38914         39.6791          1.4233         16.4436          0.0389          1.0878          0.8107       -2.020601        1.423311
     2175.40407      2175.39609         47.6801          1.4246         16.2442          0.0324         -1.4774          0.8107        4.159377        1.424601
     2175.41101      2175.40303         43.7257          1.4237         16.3382          0.0354         -2.3439          0.7839        0.810679        1.423742
     2175.41796      2175.40998         39.6219          1.4235         16.4452          0.0390          0.1017          0.8107       -1.794433        1.423497
     2175.42490      2175.41692         37.8544          1.4227         16.4947          0.0408         -1.5736          0.8107       -2.407730        1.422662
     2175.43185      2175.42387         41.6485          1.4234         16.3910          0.0371         -1.0512          0.7839       -0.997106        1.423386
     2175.43879      2175.43081         46.2557          1.4249         16.2771          0.0334         -0.7535          0.7839        1.559620        1.424946
     2175.44574      2175.43775         40.6716          1.4243         16.4168          0.0380         -0.4541          0.7839        1.012462        1.424307
     2175.45268      2175.44470         41.7911          1.4241         16.3873          0.0370          0.0008          0.7839        2.120058        1.424122
     2175.45962      2175.45164         44.1957          1.4251         16.3266          0.0350         -1.2082          0.7839        3.277092        1.425088
     2175.46657      2175.45859         41.2884          1.4240         16.4004          0.0374         -1.0322          0.7839        1.244694        1.424048
     2175.47351      2175.46553         41.9035          1.4246         16.3844          0.0369         -1.1651          0.8107       -0.318407        1.424649
     2175.48046      2175.47248         46.5615          1.4266         16.2699          0.0333         -1.7851          0.5893        2.019620        1.426578
     2175.48740      2175.47942         42.0054          1.4234         16.3817          0.0368         -4.4079          0.5893       -0.819604        1.423398
     2175.49435      2175.48637         45.8028          1.4256         16.2878          0.0338         -1.7478          0.4504        4.880985        1.425604
     2175.50129      2175.49331         41.4070          1.4239         16.3973          0.0373         -1.4705          0.2915        1.763457        1.423944
     2175.50824      2175.50025         47.4824          1.4260         16.2487          0.0326         -2.0121          0.4504        0.832077        1.425961
     2175.51518      2175.50720         42.2034          1.4246         16.3766          0.0367         -0.9646          0.2915       -1.712713        1.424649
     2175.52213      2175.51414         42.1284          1.4241         16.3786          0.0367         -2.8293          0.5893       -0.280105        1.424053
     2175.52907      2175.52109         44.9434          1.4255         16.3083          0.0344         -0.4440          0.2915       -1.743306        1.425512
     2175.53602      2175.52803         36.6794          1.4229         16.5289          0.0421         -1.4442         -0.2801       -2.592803        1.422937
     2175.54296      2175.53498         44.1544          1.4248         16.3276          0.0350         -1.7648         -0.3184        1.979111        1.424833
     2175.54991      2175.54192         40.7224          1.4238         16.4154          0.0380         -0.5944         -0.3184        0.291529        1.423779
     2175.55685      2175.54887         37.2837          1.4224         16.5112          0.0414         -2.1892         -0.3184        1.080443        1.422381
     2175.56380      2175.55581         33.9994          1.4222         16.6113          0.0454         -0.5701         -0.2801       -4.424035        1.422213
     2175.57074      2175.56275         42.4981          1.4243         16.3691          0.0364         -2.0105          0.2915        0.589288        1.424298
     2175.57768      2175.56970         43.7114          1.4242         16.3385          0.0354         -3.4750         -0.2801        1.276005        1.424205
     2175.58463      2175.57664         44.5220          1.4247         16.3186          0.0347         -4.0249         -0.2801        2.743017        1.424735
     2175.59157      2175.58359         34.2702          1.4224         16.6027          0.0451         -1.3323          0.0414       -5.298745        1.422415
     2175.59852      2175.59053         39.3195          1.4230         16.4535          0.0393         -2.4761          0.0414       -1.326771        1.423003
     2175.60546      2175.59748         42.0790          1.4239         16.3798          0.0367         -0.0172          0.1245       -0.397019        1.423947
     2175.61241      2175.60442         41.2807          1.4232         16.4006          0.0374         -2.5867          0.0414       -0.363284        1.423246
     2175.61935      2175.61137         44.9775          1.4251         16.3075          0.0344         -2.1300         -0.2801        1.429191        1.425109
     2175.62630      2175.61831         40.9911          1.4243         16.4083          0.0377         -1.7397         -0.2801       -3.315323        1.424292
     2175.63324      2175.62525         46.1188          1.4258         16.2803          0.0336         -0.1452         -0.2801        2.115420        1.425773
     2175.64019      2175.63220         39.7270          1.4227         16.4423          0.0389         -4.4054         -0.2801       -0.975508        1.422650
     2175.64713      2175.63914         41.1427          1.4239         16.4043          0.0376         -2.5360         -0.2801       -0.956146        1.423902
     2175.65408      2175.64609         37.3017          1.4236         16.5107          0.0414         -0.9309         -0.2801       -0.651870        1.423602
     2175.66102      2175.65303         35.1077          1.4225         16.5765          0.0440         -1.0405          0.0414       -3.945809        1.422504
     2175.66796      2175.65998         45.8777          1.4257         16.2860          0.0337         -2.5728         -0.2801        1.989312        1.425712
     2175.67491      2175.66692         33.8630          1.4222         16.6157          0.0456         -1.2817         -0.3633       -5.275464        1.422210
     2175.68185      2175.67387         41.3202          1.4244         16.3996          0.0374         -2.7328         -0.3633        1.912379        1.424435
     2175.68880      2175.68081         39.0808          1.4233         16.4601          0.0395         -3.4536         -0.3633       -3.031098        1.423286
     2175.69574      2175.68775         37.3032          1.4227         16.5106          0.0414         -2.8861         -0.3633       -0.760728        1.422706
     2175.70269      2175.69470         43.0787          1.4258         16.3543          0.0359          1.5287          0.0414       -0.986492        1.425808
     2175.70963      2175.70164         41.5983          1.4243         16.3923          0.0372         -2.1128          0.0803        3.366595        1.424291
     2175.71658      2175.70859         45.6504          1.4261         16.2914          0.0339         -0.1044          0.0803        2.653347        1.426134
     2175.72352      2175.71553         40.1150          1.4237         16.4317          0.0385         -2.2732          0.0803        0.513529        1.423671
     2175.73047      2175.72248         47.3510          1.4263         16.2517          0.0327         -2.2370          0.0803        1.353739        1.426303
     2175.73741      2175.72942         39.2217          1.4239         16.4562          0.0394          0.5174          0.1245       -0.433751        1.423897
     2175.74436      2175.73637         45.7400          1.4252         16.2893          0.0338         -3.5059          0.1245        0.041367        1.425193
     2175.75130      2175.74331         40.7190          1.4244         16.4155          0.0380         -0.7243          0.1245        0.518433        1.424384
     2175.75825      2175.75025         41.3186          1.4253         16.3996          0.0375          2.3931          0.1245       -0.373691        1.425270
     2175.76519      2175.75720         41.1934          1.4246         16.4029          0.0375         -1.4082          0.1245        0.124505        1.424633
     2175.77214      2175.76414         40.1782          1.4239         16.4300          0.0385         -1.4491          0.1245       -0.774003        1.423880
     2175.77908      2175.77109         39.6693          1.4240         16.4439          0.0390         -0.4450          0.1245       -1.483780        1.424031
     2175.78602      2175.77803         39.5939          1.4236         16.4459          0.0390         -2.3983          0.1245        0.805336        1.423557
     2175.79297      2175.78498         44.9750          1.4248         16.3076          0.0344         -2.9740          0.0803        0.124711        1.424846
     2175.79991      2175.79192         37.7080          1.4238         16.4989          0.0410          0.5549          0.1245        0.223223        1.423846
     2175.80686      2175.79887         39.5185          1.4243         16.4480          0.0391         -0.1067          0.1245       -1.880561        1.424316
     2175.81380      2175.80581         41.6731          1.4242         16.3904          0.0371         -3.3717          0.1245        0.916335        1.424250
     2175.82075      2175.81275         44.5529          1.4258         16.3178          0.0347         -0.6366          0.1245        3.487321        1.425768
     2175.82769      2175.81970         39.1772          1.4236         16.4574          0.0395         -1.6520          0.1247       -0.509872        1.423575
     2175.83464      2175.82664         40.7267          1.4239         16.4153          0.0380         -1.4961          0.1486       -0.952243        1.423949
     2175.84158      2175.83359         47.4383          1.4260         16.2497          0.0326         -2.8700          0.1247        1.937056        1.425985
     2175.84853      2175.84053         37.7414          1.4248         16.4980          0.0410          2.5786          0.1486       -2.309690        1.424844
     2175.85547      2175.84748         44.5653          1.4249         16.3175          0.0347         -3.5384          0.1273        0.324154        1.424917
     2175.86242      2175.85442         38.3745          1.4244         16.4799          0.0403          0.5117          0.1273        0.879382        1.424365
     2175.86936      2175.86137         42.7216          1.4252         16.3634          0.0362         -1.1592          0.1273        0.080284        1.425160
     2175.87631      2175.86831         45.5646          1.4258         16.2934          0.0340         -3.3427          0.1486        1.431134        1.425767
     2175.88325      2175.87525         49.5897          1.4278         16.2015          0.0313          0.6764          0.1486        2.709124        1.427827
     2175.89019      2175.88220         44.7380          1.4253         16.3133          0.0346         -1.9866          0.1486        1.831108        1.425311
     2175.89714      2175.88914         41.2551          1.4250         16.4013          0.0375         -0.8025          0.1273        0.148633        1.425048
     2175.90408      2175.89609         37.5848          1.4235         16.5025          0.0411         -2.1129          0.1247        1.459645        1.423512
     2175.91103      2175.90303         46.0145          1.4256         16.2828          0.0336         -2.2879          0.1273        3.376101        1.425574
     2175.91797      2175.90998         44.4596          1.4247         16.3201          0.0348         -4.0717          0.1273        0.831051        1.424730
     2175.92492      2175.91692         43.2239          1.4256         16.3507          0.0358         -1.0011          0.1273       -1.639730        1.425644
     2175.93186      2175.92387         42.5712          1.4244         16.3672          0.0363         -3.2462          0.1273       -0.021239        1.424414
     2175.93881      2175.93081         38.9994          1.4238         16.4624          0.0396         -0.7799          0.1486       -1.420733        1.423808
     2175.94575      2175.93775         40.9746          1.4243         16.4087          0.0377         -1.9705          0.1486       -0.317890        1.424315
     2175.95270      2175.94470         42.3648          1.4264         16.3725          0.0366          1.4839          0.2232       -1.864856        1.426419
     2175.95964      2175.95164         44.4820          1.4259         16.3195          0.0348          0.1813          0.1486        0.654599        1.425914
     2175.96659      2175.95859         44.2687          1.4252         16.3248          0.0350         -2.5528          0.1486        2.680596        1.425156
     2175.97353      2175.96553         38.0614          1.4235         16.4888          0.0406         -0.7381          0.1273       -0.549233        1.423508
     2175.98048      2175.97248         39.1471          1.4242         16.4583          0.0395          0.2323          0.1486       -1.726892        1.424174
     2175.98742      2175.97942         42.8046          1.4253         16.3613          0.0362          0.0596          0.1273        1.811305        1.425293
     2175.99437      2175.98637         41.0694          1.4249         16.4062          0.0377          0.7955          0.0803        2.505775        1.424917
     2176.00131      2175.99331         44.2767          1.4247         16.3246          0.0349         -3.5651          0.0803       -0.504475        1.424687
     2176.00825      2176.00025         42.9342          1.4259         16.3580          0.0361          0.9241          0.0803        0.555205        1.425862
     2176.01520      2176.00720         42.3507          1.4243         16.3728          0.0365         -3.7638         -0.0212        0.127305        1.424310
     2176.02214      2176.01414         37.4930          1.4239         16.5051          0.0412          1.4367         -0.0212       -1.136246        1.423944
