# reference_flux:          6.0538
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25811      2174.25025          9.0403          1.5833         18.0495          0.1902          2.7374          1.1638        2.945455        1.583286
     2174.26505      2174.25720          5.3021          1.5233         18.6289          0.3119          3.2744          1.1638       -3.229162        1.523262
     2174.27200      2174.26414          9.1282          1.6070         18.0390          0.1911          4.0292          1.1638        1.163778        1.606981
     2174.27894      2174.27109          7.9270          1.5955         18.1922          0.2185          2.5762          1.1751        0.679335        1.595520
     2174.28589      2174.27803          9.9464          1.5572         17.9458          0.1700          2.2262          1.1751        1.958885        1.557240
     2174.29283      2174.28498          8.3475          1.5594         18.1361          0.2028          0.0773          1.1751        1.564512        1.559363
     2174.29978      2174.29192          5.9466          1.5753         18.5043          0.2876          1.2816          1.1751        1.760307        1.575301
     2174.30672      2174.29887          5.7863          1.5577         18.5340          0.2923          0.5654          1.1751       -0.268323        1.557672
     2174.31367      2174.30581          7.3098          1.5724         18.2802          0.2336          3.2886          1.1751        0.955161        1.572409
     2174.32061      2174.31275         10.2900          1.5668         17.9090          0.1653          1.2553          1.1751        1.175140        1.566828
     2174.32756      2174.31970          7.5089          1.5888         18.2511          0.2297          1.8239          1.1751        2.445578        1.588755
     2174.33450      2174.32664         13.1412          1.5918         17.6434          0.1315          0.5297          1.1751        2.964859        1.591798
     2174.34145      2174.33359         10.9414          1.5518         17.8423          0.1540          0.2841          1.2746        0.052560        1.551769
     2174.34839      2174.34053          6.6511          1.5769         18.3828          0.2574          2.1110          1.1751        0.335441        1.576906
     2174.35534      2174.34748          6.9770          1.5832         18.3308          0.2464          2.5563          1.1751        3.231044        1.583166
     2174.36228      2174.35442         10.3764          1.5650         17.8999          0.1638          1.5796          1.2746        2.790010        1.564989
     2174.36922      2174.36137         10.2773          1.5607         17.9103          0.1649          2.8605          1.2746        2.094196        1.560703
     2174.37617      2174.36831          6.4489          1.5968         18.4163          0.2688         -0.3200          1.3614       -1.365964        1.596804
     2174.38311      2174.37525          4.2938          1.5533         18.7691         99.9000          2.0761          1.2746       -1.226766        1.553275
     2174.39006      2174.38220         10.0249          1.5800         17.9373          0.1711          3.7835          1.1923        0.680208        1.579967
     2174.39700      2174.38914         10.3795          1.5549         17.8996          0.1627          0.5463          1.1751        3.752098        1.554931
     2174.40395      2174.39609          7.7481          1.5735         18.2170          0.2205          0.4522          1.1751       -0.436838        1.573515
     2174.41089      2174.40303          5.6949          1.5264         18.5513          0.2910          0.6894          1.1923        1.361398        1.526380
     2174.41784      2174.40998          8.3353          1.5769         18.1377          0.2054         -1.0367          1.1923       -0.024778        1.576867
     2174.42478      2174.41692          4.9067          1.5757         18.7130          0.3487          2.6129          1.1751        0.419185        1.575667
     2174.43173      2174.42387         10.1438          1.5712         17.9245          0.1682          1.7037          1.1638        1.274581        1.571217
     2174.43867      2174.43081          7.1227          1.5792         18.3084          0.2407         -1.1030          1.1751        2.079298        1.579213
     2174.44562      2174.43775          6.5870          1.5588         18.3933          0.2569          1.0614          1.1923        1.556924        1.558758
     2174.45256      2174.44470          5.3009          1.5898         18.6291          0.3256          1.2286          1.1923        2.117550        1.589794
     2174.45951      2174.45164          5.0962          1.5869         18.6719          0.3381          0.5601          1.1923        0.190783        1.586945
     2174.46645      2174.45859          8.0949          1.5448         18.1695          0.2072         -1.9025          1.1751        0.623938        1.544768
     2174.47339      2174.46553          9.6945          1.5877         17.9737          0.1778          2.5076          0.9552        2.927562        1.587666
     2174.48034      2174.47248          6.5651          1.5798         18.3969          0.2613          0.4228          0.9552        0.464295        1.579810
     2174.48728      2174.47942          2.7576          1.5811         18.7498         99.9000          0.7796          1.1751        1.479439        1.581094
     2174.49423      2174.48637          7.8163          1.5794         18.2075          0.2194          0.0472          0.8820        2.778042        1.579418
     2174.50117      2174.49331         10.1013          1.5826         17.9291          0.1701         -1.7846          0.8820        2.054662        1.582573
     2174.50812      2174.50025         11.0278          1.5888         17.8338          0.1564          1.3561          0.8061        0.764550        1.588781
     2174.51506      2174.50720          9.3240          1.5691         18.0160          0.1827          2.6132          0.8061        2.292647        1.569133
