# reference_flux:        250.7543
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25788      2174.25025        248.4667          1.7317         14.4518          0.0076          0.8138         -0.6756        0.499022        1.731744
     2174.26483      2174.25720        251.1414          1.7825         14.4402          0.0077          2.2220         -0.4974       -0.142871        1.782513
     2174.27177      2174.26414        250.7531          1.7557         14.4419          0.0076          0.5931         -0.6756        0.437754        1.755721
     2174.27872      2174.27109        251.5291          1.7457         14.4385          0.0075          2.6002         -0.6756       -2.048138        1.745667
     2174.28566      2174.27803        252.5169          1.7343         14.4343          0.0075          1.3431         -0.7126       -0.067059        1.734323
     2174.29260      2174.28498        250.7247          1.7347         14.4420          0.0075          0.4154         -0.6756       -0.881569        1.734686
     2174.29955      2174.29192        247.0342          1.7410         14.4581          0.0077          0.5355         -0.6756       -1.306406        1.741035
     2174.30649      2174.29887        248.1183          1.7367         14.4534          0.0076         -2.2252         -0.6756       -2.749265        1.736677
     2174.31344      2174.30581        247.6804          1.7380         14.4553          0.0076          1.2959         -0.6756       -3.220527        1.737951
     2174.32038      2174.31275        249.9166          1.7392         14.4455          0.0076         -1.0873         -0.6756        0.683392        1.739181
     2174.32733      2174.31970        255.1121          1.7415         14.4232          0.0074         -1.2858         -0.7126       -0.712614        1.741476
     2174.33427      2174.32664        252.5491          1.7631         14.4341          0.0076         -2.2879         -0.7126       -1.432398        1.763051
     2174.34122      2174.33359        246.1794          1.7474         14.4619          0.0077          0.7764         -0.7126       -1.744792        1.747404
     2174.34816      2174.34053        247.6734          1.7821         14.4553          0.0078         -1.2073         -0.7126       -0.675611        1.782082
     2174.35511      2174.34748        253.1540          1.7346         14.4315          0.0074          2.3542         -0.8384        1.989411        1.734619
     2174.36205      2174.35442        253.2312          1.7334         14.4312          0.0074          0.3348         -0.8384       -0.009256        1.733363
     2174.36900      2174.36137        247.3771          1.7228         14.4566          0.0076          0.5528         -0.8246       -3.824826        1.722761
     2174.37594      2174.36831        249.1436          1.7321         14.4489          0.0075          1.1343         -0.7126       -0.384898        1.732070
     2174.38289      2174.37525        251.4986          1.7442         14.4387          0.0075          1.0580         -0.7126        0.678653        1.744176
     2174.38983      2174.38220        249.6748          1.7400         14.4466          0.0076         -3.2899         -0.7126       -2.849173        1.739993
     2174.39678      2174.38914        253.4122          1.7537         14.4304          0.0075         -0.1406         -0.8246        1.027264        1.753681
     2174.40372      2174.39609        251.3984          1.7416         14.4391          0.0075         -3.6073         -0.8246       -0.497362        1.741629
     2174.41066      2174.40303        250.7313          1.7388         14.4420          0.0075          0.1587         -0.8246       -0.266004        1.738787
     2174.41761      2174.40998        243.1757          1.7196         14.4752          0.0077          0.9619         -0.8246       -2.299919        1.719594
     2174.42455      2174.41692        250.4344          1.7282         14.4433          0.0075         -0.5235         -0.8384        1.705654        1.728242
     2174.43150      2174.42387        250.3273          1.7329         14.4437          0.0075          0.0731         -0.8816       -0.838449        1.732912
     2174.43844      2174.43081        252.7704          1.7312         14.4332          0.0074         -1.0385         -0.8816       -2.632001        1.731170
