# reference_flux:         11.2104
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1739.36188      1739.35461          9.9351          0.7341         17.9471          0.0802          0.0260         -0.5850       -1.055103        0.734104
     1739.38272      1739.37544          9.2762          0.7426         18.0216          0.0869          0.5123         -0.5850        0.554078        0.742596
     1739.40355      1739.39627          8.3240          0.7395         18.1392          0.0965         -0.4760         -0.5850       -1.186513        0.739472
     1739.42438      1739.41711         11.0061          0.7466         17.8359          0.0737          0.3347         -0.5850        0.702050        0.746609
     1739.44522      1739.43794          8.0294          0.7438         18.1783          0.1006          0.5026         -0.5850       -0.378562        0.743822
     1739.46605      1739.45877          5.8512          0.7398         18.5219          0.1373          0.0684         -0.5850       -0.583782        0.739806
     1739.48688      1739.47961          8.3391          0.7416         18.1372          0.0966          0.3045         -0.5838       -0.729146        0.741595
     1739.50772      1739.50044          9.6736          0.7394         17.9760          0.0830         -0.3686         -0.5850        0.272565        0.739435
     1739.52855      1739.52127          7.6979          0.7348         18.2241          0.1036         -0.3408         -0.5838       -2.037763        0.734767
     1739.54938      1739.54211          6.6458          0.7310         18.3836          0.1194         -0.0081         -0.4825       -0.920406        0.730965
     1739.57021      1739.56294          8.0734          0.7416         18.1724          0.0997          0.0064         -0.4233       -0.423267        0.741634
     1739.59105      1739.58377         11.2853          0.7401         17.8087          0.0712         -1.0024         -0.4042        0.361270        0.740117
     1739.61188      1739.60461          7.3902          0.7469         18.2684          0.1097         -0.0972         -0.4042       -2.535724        0.746897
     1739.63271      1739.62544         10.2148          0.7450         17.9169          0.0792         -0.6080         -0.4042       -0.908287        0.744982
     1739.65354      1739.64627          7.7991          0.7488         18.2099          0.1042         -0.9671         -0.4042       -0.600378        0.748775
     1739.67438      1739.66711          6.0972          0.7515         18.4772          0.1338         -0.5894         -0.4233       -0.229820        0.751532
     1739.69521      1739.68794          7.0439          0.7518         18.3205          0.1159         -0.5562         -0.4825        0.375998        0.751781
     1739.71604      1739.70877          9.1088          0.7556         18.0413          0.0901          0.0828         -0.4825       -0.482533        0.755640
     1739.73688      1739.72961          8.1838          0.7582         18.1576          0.1006         -0.5933         -0.4233       -0.652642        0.758188
     1739.75771      1739.75044         10.0571          0.7582         17.9338          0.0819         -0.5037         -0.4825        1.003419        0.758248
     1739.77854      1739.77127          6.4490          0.7274         18.4163          0.1225          0.1821         -0.4233       -2.479878        0.727419
     1739.79937      1739.79211          7.7623          0.7300         18.2150          0.1021          0.3599         -0.3786        1.150331        0.730038
     1739.82021      1739.81294         10.8456          0.7391         17.8519          0.0740         -0.0561         -0.3786        0.088371        0.739128
     1739.84104      1739.83377          7.2560          0.7359         18.2883          0.1101          0.1139         -0.3786        0.306834        0.735883
     1739.86187      1739.85461          8.3711          0.7377         18.1330          0.0957         -0.3629         -0.3786       -0.922700        0.737746
     1739.88271      1739.87544          9.8731          0.7423         17.9539          0.0816         -0.2470         -0.3287       -0.279410        0.742288
     1739.90354      1739.89627         10.1536          0.7407         17.9235          0.0792          0.0245         -0.3786        0.229544        0.740668
     1739.92437      1739.91711         10.3329          0.7384         17.9044          0.0776         -0.9030         -0.3287       -0.264372        0.738401
     1739.94520      1739.93794          8.0705          0.7397         18.1728          0.0995         -0.7526         -0.3786       -0.103302        0.739746
     1739.96604      1739.95877          9.1269          0.7399         18.0392          0.0880         -0.5390         -0.3287        0.145019        0.739879
     1739.98687      1739.97961          7.5550          0.7612         18.2444          0.1094         -0.5230         -0.3287       -1.143316        0.761154
     1740.00770      1740.00044          9.2396          0.7572         18.0259          0.0890         -0.5376         -0.3287        0.059715        0.757223
     1740.02854      1740.02127          8.9374          0.7571         18.0620          0.0920          0.4039         -0.4233       -0.250057        0.757078
     1740.04937      1740.04211         10.5373          0.7537         17.8832          0.0777          0.4419         -0.4233        0.429978        0.753653
     1740.07020      1740.06294          9.8781          0.7642         17.9533          0.0840         -1.5567         -0.4233       -0.300466        0.764235
     1740.09104      1740.08377          8.0306          0.7641         18.1781          0.1033          0.5416         -0.4740       -1.107467        0.764050
     1740.11187      1740.10461          9.1371          0.7551         18.0380          0.0897          0.0510         -0.4825       -0.959616        0.755067
     1740.13270      1740.12544          7.9210          0.7564         18.1931          0.1037         -0.8346         -0.4740       -0.562968        0.756436
     1740.15353      1740.14627          8.1805          0.7537         18.1580          0.1000          0.3765         -0.3287       -1.338338        0.753693
     1740.17437      1740.16711         10.9096          0.7582         17.8455          0.0755         -1.4298         -0.3005       -1.045894        0.758170
     1740.19520      1740.18794         10.9145          0.7593         17.8450          0.0755         -1.3352         -0.3005        1.549639        0.759303
     1740.21603      1740.20877          9.9213          0.7628         17.9486          0.0835         -0.2867         -0.3005        0.612807        0.762840
     1740.23687      1740.22961          7.3634          0.7669         18.2723          0.1131         -0.9627         -0.2794       -0.782201        0.766894
     1740.25770      1740.25044          9.1020          0.7654         18.0422          0.0913         -1.2113         -0.2780        0.003934        0.765430
     1740.27853      1740.27127          9.3917          0.7620         18.0081          0.0881         -1.2658         -0.2794       -0.278036        0.762044
     1740.29936      1740.29211         10.3578          0.7679         17.9018          0.0805         -1.0344         -0.2780       -0.486676        0.767876
     1740.32020      1740.31294          8.8479          0.7708         18.0729          0.0946          0.7209         -0.2780       -0.328725        0.770823
     1740.34103      1740.33377          9.1577          0.7778         18.0355          0.0922         -1.8240         -0.2780       -0.929374        0.777842
     1740.36186      1740.35461         10.8080          0.7776         17.8556          0.0781         -1.9150         -0.2794        0.257111        0.777624
     1740.38270      1740.37544          7.9660          0.7639         18.1869          0.1041         -1.3303         -0.2794       -0.686246        0.763934
     1740.40353      1740.39627         10.9012          0.7864         17.8463          0.0783         -1.5995         -0.2780        0.292691        0.786375
     1740.42436      1740.41711         10.3588          0.7673         17.9017          0.0804         -1.3299         -0.3005       -0.613766        0.767282
     1740.44519      1740.43794         10.6454          0.7653         17.8721          0.0781         -0.9311         -0.3287        0.164221        0.765340
     1740.46603      1740.45877          8.1631          0.7727         18.1604          0.1028          0.3626         -0.3632       -0.537202        0.772650
     1740.48686      1740.47961          8.9911          0.7756         18.0555          0.0937         -1.4281         -0.3666       -1.236985        0.775619
     1740.50769      1740.50044         10.5637          0.7714         17.8805          0.0793         -1.3899         -0.3632       -0.879311        0.771414
     1740.52853      1740.52127          8.2865          0.7799         18.1441          0.1022         -0.4384         -0.3632       -1.674053        0.779869
     1740.54936      1740.54211          9.9314          0.7743         17.9475          0.0847         -1.9600         -0.3632       -1.294836        0.774315
     1740.57019      1740.56294          9.3949          0.7788         18.0078          0.0900         -0.0445         -0.3632       -0.474001        0.778784
     1740.59102      1740.58377          9.1302          0.7985         18.0388          0.0950         -2.6615         -0.3632       -0.708547        0.798477
     1740.61186      1740.60461          8.2023          0.7969         18.1552          0.1055         -2.9119         -0.3632       -0.050259        0.796935
     1740.63269      1740.62544          9.3614          0.7765         18.0117          0.0901         -0.3895         -0.3325       -0.068984        0.776549
     1740.65352      1740.64627          7.9163          0.7748         18.1937          0.1063         -0.0912         -0.3325        0.619638        0.774832
     1740.67436      1740.66711         12.0736          0.7805         17.7354          0.0702         -0.9304         -0.3287        0.207183        0.780528
     1740.69519      1740.68794          9.6861          0.7788         17.9746          0.0873         -0.6103         -0.2780        0.160967        0.778782
     1740.71602      1740.70877         11.9384          0.7741         17.7476          0.0704         -0.5775         -0.3287        0.887967        0.774081
     1740.73686      1740.72961         10.5070          0.7817         17.8863          0.0808         -1.6073         -0.3287        0.118051        0.781688
     1740.75769      1740.75044          9.1547          0.7858         18.0359          0.0932         -1.4914         -0.2780       -0.692063        0.785755
     1740.77852      1740.77127          9.1817          0.7927         18.0327          0.0937         -1.3631         -0.2780        0.516755        0.792727
     1740.79935      1740.79211         11.0787          0.7908         17.8288          0.0775         -0.7233         -0.3287        0.412556        0.790805
     1740.82019      1740.81294         11.2954          0.7929         17.8078          0.0762         -4.2841         -0.2728        0.231031        0.792900
     1740.84102      1740.83377         11.5443          0.7892         17.7841          0.0742         -5.1582         -0.2567       -0.676309        0.789199
     1740.86185      1740.85461          8.7678          0.7905         18.0828          0.0979         -2.9317         -0.2260       -0.363160        0.790536
     1740.88269      1740.87544         11.3094          0.7869         17.8064          0.0755         -3.5539         -0.2567        0.039230        0.786886
     1740.90352      1740.89627         10.6075          0.7861         17.8760          0.0805         -4.5364         -0.2567       -0.890037        0.786055
     1740.92435      1740.91711         10.8598          0.7855         17.8504          0.0785         -5.1253         -0.2567       -1.088019        0.785518
     1740.94519      1740.93794         10.3777          0.7913         17.8998          0.0828         -2.7514         -0.2567       -0.440203        0.791350
     1740.96602      1740.95877          9.7674          0.7735         17.9656          0.0860         -3.4734         -0.2728       -0.366633        0.773533
     1740.98685      1740.97961         10.1606          0.7756         17.9227          0.0829         -2.6223         -0.2567        0.032830        0.775626
     1741.00768      1741.00044          9.3878          0.7835         18.0086          0.0906         -2.3366         -0.2260        0.656741        0.783465
     1741.02852      1741.02127         11.2059          0.7910         17.8164          0.0766         -4.2885         -0.2260       -0.332514        0.791017
     1741.04935      1741.04211         10.7948          0.7912         17.8570          0.0796         -4.8941         -0.1264       -0.256744        0.791173
     1741.07018      1741.06294         11.2427          0.7985         17.8128          0.0771         -1.9555         -0.0690       -0.272751        0.798487
     1741.09102      1741.08377         10.6190          0.8009         17.8748          0.0819         -1.5567         -0.0690       -1.067252        0.800897
     1741.11185      1741.10461          9.7224          0.7986         17.9706          0.0892         -2.8219         -0.0690        0.287089        0.798598
     1741.13268      1741.12544         10.2627          0.8064         17.9118          0.0853         -3.0388         -0.1264       -0.608265        0.806356
     1741.15351      1741.14627          9.4889          0.8055         17.9970          0.0922         -0.0490         -0.2260        0.302377        0.805479
     1741.17435      1741.16711         10.6765          0.8033         17.8689          0.0817         -1.1059         -0.2260        0.233056        0.803336
     1741.19518      1741.18794         11.7123          0.8015         17.7684          0.0743         -1.4074         -0.2567       -0.532350        0.801514
     1741.21601      1741.20877         12.2221          0.8024         17.7221          0.0713         -0.1134         -0.2567        0.359626        0.802365
     1741.23685      1741.22961         11.9237          0.8013         17.7490          0.0730         -2.2032         -0.2567        0.034169        0.801321
     1741.25768      1741.25044          8.7685          0.8041         18.0827          0.0996         -4.0201         -0.2567       -0.225988        0.804079
     1741.27851      1741.27127          8.4703          0.7998         18.1202          0.1025         -3.1671         -0.2567       -1.364654        0.799847
     1741.29934      1741.29210         10.8043          0.8029         17.8560          0.0807         -3.6122         -0.2567        0.003172        0.802927
     1741.32018      1741.31294         11.7171          0.8102         17.7679          0.0751         -3.8332         -0.2567        0.647763        0.810178
     1741.34101      1741.33377         11.2464          0.8132         17.8125          0.0785         -3.8892         -0.2567       -0.126424        0.813220
     1741.36184      1741.35460         10.4304          0.8013         17.8942          0.0834         -1.2691         -0.2260       -0.287610        0.801260
     1741.38268      1741.37544         11.1626          0.8293         17.8206          0.0807         -4.1219         -0.2090       -0.789281        0.829272
     1741.40351      1741.39627          9.1956          0.8277         18.0310          0.0977         -3.9067         -0.2260       -0.062992        0.827688
     1741.42434      1741.41710         10.5709          0.8015         17.8797          0.0823         -2.3920         -0.2260       -1.267237        0.801517
     1741.44518      1741.43794         10.3256          0.8107         17.9052          0.0852         -3.6996         -0.2090       -0.293301        0.810656
     1741.46601      1741.45877         10.3804          0.8304         17.8995          0.0869         -5.2148         -0.2090       -0.039016        0.830382
     1741.48684      1741.47960         13.0851          0.8260         17.6481          0.0685         -4.8802         -0.2090        0.689498        0.826006
     1741.50767      1741.50044          9.9384          0.8334         17.9467          0.0910         -4.1708         -0.2090       -0.409959        0.833427
     1741.52851      1741.52127          9.9499          0.8485         17.9455          0.0926         -5.8676         -0.2260        0.280439        0.848483
     1741.54934      1741.54210          8.8002          0.8292         18.0788          0.1023         -3.3963         -0.2260        0.136764        0.829196
     1741.57017      1741.56294          7.9341          0.8318         18.1913          0.1138         -5.0892         -0.2260       -1.382953        0.831799
     1741.59101      1741.58377         10.7983          0.8445         17.8566          0.0849         -4.6903         -0.2260       -0.753602        0.844486
     1741.61184      1741.60460          6.9685          0.8406         18.3321          0.1310         -4.6534         -0.2260       -1.163434        0.840610
     1741.63267      1741.62544         11.1234          0.8395         17.8244          0.0819         -5.4448         -0.2876       -0.739826        0.839544
     1741.65351      1741.64627         11.8555          0.8459         17.7552          0.0775         -6.4743         -0.2474        0.521674        0.845881
     1741.67434      1741.66710         11.3790          0.8329         17.7997          0.0795         -5.3649         -0.2876       -0.613164        0.832947
     1741.69517      1741.68794         12.1744          0.8337         17.7264          0.0744         -3.8251         -0.2933        1.149310        0.833700
     1741.71600      1741.70877         11.1004          0.8277         17.8267          0.0810         -5.2543         -0.2876        0.212298        0.827678
     1741.73684      1741.72960         15.4440          0.8318         17.4681          0.0585         -4.7696         -0.2876        0.565843        0.831757
     1741.75767      1741.75044          9.0317          0.8354         18.0506          0.1004         -5.1515         -0.2933       -0.459226        0.835366
     1741.77850      1741.77127          9.9203          0.8319         17.9487          0.0910         -5.3965         -0.2933       -0.096733        0.831865
     1741.79934      1741.79210         10.3161          0.8349         17.9062          0.0879         -4.6002         -0.2933       -0.208959        0.834914
     1741.82017      1741.81294         10.4826          0.8353         17.8888          0.0865         -6.3518         -0.2933       -0.208986        0.835328
     1741.84100      1741.83377         10.4649          0.8507         17.8907          0.0883         -0.7958         -0.4100        0.990436        0.850724
     1741.86183      1741.85460          9.6578          0.8506         17.9778          0.0956         -0.3002         -0.4100        0.244857        0.850627
     1741.88267      1741.87544         10.2947          0.8338         17.9085          0.0879         -3.6493         -0.4592       -0.472062        0.833801
     1741.90350      1741.89627         11.9292          0.8362         17.7485          0.0761         -0.4221         -0.4100       -1.025594        0.836192
     1741.92433      1741.91710          9.7399          0.8355         17.9686          0.0931         -0.0162         -0.4592        0.049947        0.835525
     1741.94517      1741.93794         11.0882          0.8323         17.8279          0.0815         -0.1044         -0.4592       -1.077481        0.832290
     1741.96600      1741.95877         12.1085          0.8533         17.7323          0.0765         -0.2809         -0.4592        0.499777        0.853262
     1741.98683      1741.97960          9.7924          0.8458         17.9628          0.0938         -0.3028         -0.4592       -0.697679        0.845754
     1742.00766      1742.00044         11.1963          0.8386         17.8173          0.0813         -0.3232         -0.4721       -0.488914        0.838626
     1742.02850      1742.02127          9.9309          0.8447         17.9475          0.0923          1.0795         -0.4889       -0.574466        0.844694
     1742.04933      1742.04210          6.9879          0.8321         18.3291          0.1293         -1.1687         -0.4889       -1.187789        0.832119
     1742.07016      1742.06294         10.5384          0.8394         17.8831          0.0865         -2.9136         -0.4896       -0.527049        0.839390
     1742.09100      1742.08377          8.1837          0.8550         18.1576          0.1134         -0.9693         -0.4896       -1.689330        0.855019
     1742.11183      1742.10460          8.3484          0.8437         18.1360          0.1097         -5.3501         -0.4889       -2.052299        0.843689
     1742.13266      1742.12544         10.3072          0.8361         17.9071          0.0881         -5.9190         -0.4721       -0.247352        0.836135
     1742.15350      1742.14627          7.7748          0.8448         18.2133          0.1180         -3.2031         -0.4721       -1.094041        0.844823
     1742.17433      1742.16710          9.7750          0.8423         17.9647          0.0936         -4.5152         -0.4889       -0.714693        0.842296
     1742.19516      1742.18794         13.0483          0.8439         17.6511          0.0702         -3.2708         -0.4889        0.889765        0.843859
     1742.21600      1742.20877         10.8030          0.8305         17.8561          0.0835         -4.4821         -0.4889        0.491850        0.830524
     1742.23683      1742.22960         11.2964          0.8353         17.8077          0.0803         -3.9444         -0.4896       -0.847297        0.835284
     1742.25766      1742.25044          9.5219          0.8297         17.9932          0.0946         -1.4619         -0.4896        0.122613        0.829743
     1742.27849      1742.27127         10.2724          0.8313         17.9108          0.0879         -1.2523         -0.5270       -1.560220        0.831347
     1742.29933      1742.29210         10.5076          0.8381         17.8862          0.0866         -1.0993         -0.5270       -0.089805        0.838078
     1742.32016      1742.31294         11.1183          0.8468         17.8249          0.0827         -2.8876         -0.5270       -0.489640        0.846802
     1742.34099      1742.33377         11.5057          0.8418         17.7877          0.0794         -3.9761         -0.5570       -0.215701        0.841751
     1742.36183      1742.35460         10.7916          0.8431         17.8573          0.0848         -3.9474         -0.5745       -0.751720        0.843074
     1742.38266      1742.37544         11.3664          0.8365         17.8009          0.0799         -0.9182         -0.5922        0.328057        0.836457
     1742.40349      1742.39627          8.5735          0.8482         18.1071          0.1074         -0.8154         -0.6079       -0.611999        0.848167
     1742.42432      1742.41710         11.9703          0.8312         17.7447          0.0754         -1.2839         -0.5922       -0.592212        0.831179
     1742.44516      1742.43794          8.7472          0.8341         18.0853          0.1035         -3.1954         -0.6079       -0.456567        0.834080
     1742.46599      1742.45877         11.2805          0.8339         17.8092          0.0803         -1.6142         -0.6079        0.293362        0.833896
     1742.48682      1742.47960         11.0840          0.8470         17.8283          0.0830         -1.4784         -0.6120       -0.607941        0.846977
     1742.50766      1742.50044          9.7502          0.9328         17.9675          0.1039          0.8394         -0.6079       -1.876982        0.932817
     1742.52849      1742.52127         12.4879          0.8680         17.6988          0.0755         -0.9102         -0.6079        1.308493        0.868021
     1742.54932      1742.54210         11.4832          0.8618         17.7898          0.0815         -0.9089         -0.6079       -0.614676        0.861767
     1742.57016      1742.56294          9.3592          0.8731         18.0119          0.1013         -1.5436         -0.5922       -1.629791        0.873128
     1742.59099      1742.58377         10.8765          0.8764         17.8488          0.0875         -2.3226         -0.5922        0.968677        0.876408
     1742.61182      1742.60460         11.7131          0.8726         17.7683          0.0809         -2.2476         -0.5922       -0.443387        0.872616
     1742.63265      1742.62544          4.6392          0.9190         18.7739          0.2151         -0.7469         -0.5570       -1.081715        0.919012
     1742.65349      1742.64627          7.8651          0.8670         18.2007          0.1197         -2.7358         -0.5570       -2.002915        0.866953
     1742.67432      1742.66710          8.5046          0.8604         18.1159          0.1098         -1.0769         -0.5570       -1.381276        0.860373
     1742.69515      1742.68794         10.5835          0.8414         17.8784          0.0863         -2.3696         -0.4896        0.291033        0.841399
     1742.71599      1742.70877         12.9791          0.8231         17.6569          0.0689         -3.4520         -0.4896       -1.504004        0.823143
     1742.73682      1742.72960          9.9046          0.8481         17.9504          0.0930         -1.7844         -0.4896       -0.275181        0.848126
     1742.75765      1742.75044          9.2020          0.8334         18.0303          0.0983         -2.2015         -0.4566       -0.709658        0.833410
     1742.77848      1742.77127         10.4666          0.8388         17.8905          0.0870         -0.8283         -0.4566        1.368319        0.838775
     1742.79932      1742.79210         10.8292          0.8422         17.8535          0.0844          0.0210         -0.4553        0.175365        0.842192
     1742.82015      1742.81294          7.6657          0.8450         18.2286          0.1197         -4.7876         -0.4566       -0.557008        0.845045
     1742.84098      1742.83377          8.9064          0.8478         18.0658          0.1033         -5.3710         -0.4553       -0.966698        0.847781
     1742.86182      1742.85460          8.8249          0.8793         18.0757          0.1082         -1.3130         -0.4566       -1.869638        0.879335
     1742.88265      1742.87544          7.9262          0.8516         18.1923          0.1167         -5.2524         -0.4553       -0.901369        0.851605
     1742.90348      1742.89627         11.2929          0.8534         17.8080          0.0820         -6.2311         -0.4553        0.074727        0.853408
     1742.92432      1742.91710          9.9055          0.8478         17.9503          0.0929         -4.9018         -0.4553       -1.877980        0.847771
     1742.94515      1742.93794          9.4687          0.8488         17.9993          0.0973         -5.1439         -0.4553       -1.800377        0.848777
     1742.96598      1742.95877         10.8585          0.8502         17.8506          0.0850         -5.5756         -0.4553       -0.624677        0.850196
     1742.98682      1742.97960         10.7441          0.8477         17.8621          0.0857         -5.3647         -0.4553        0.015300        0.847677
     1743.00765      1743.00044         10.6341          0.8521         17.8732          0.0870         -5.4289         -0.4553       -0.440909        0.852065
     1743.02848      1743.02127         10.2283          0.8228         17.9155          0.0873         -5.0987         -0.4553        0.040156        0.822818
     1743.04931      1743.04210          9.0993          0.8311         18.0425          0.0992         -5.9072         -0.4553       -0.151944        0.831070
     1743.07015      1743.06294         10.8200          0.8752         17.8544          0.0878         -5.0393         -0.4434        0.715071        0.875230
     1743.09098      1743.08377          6.6146          0.9115         18.3887          0.1496         -1.3427         -0.4409       -2.253066        0.911459
     1743.11181      1743.10460          8.3960          0.9169         18.1298          0.1186         -0.7744         -0.4434       -0.025108        0.916850
     1743.13265      1743.12544         10.9219          0.8513         17.8443          0.0846         -5.7759         -0.4553        0.049054        0.851314
     1743.15348      1743.14627         10.5218          0.9195         17.8848          0.0949         -2.8535         -0.4409       -0.741900        0.919525
     1743.17431      1743.16710          8.6453          0.8619         18.0980          0.1082         -0.3067         -0.2752       -0.037065        0.861862
     1743.19515      1743.18794         10.3400          0.8395         17.9037          0.0882         -4.3124         -0.2752       -0.455285        0.839529
     1743.21598      1743.20877          9.9049          0.8388         17.9504          0.0919         -5.1196         -0.2752        0.737330        0.838811
     1743.23681      1743.22960         11.3770          0.8414         17.7999          0.0803         -5.6970         -0.2752        0.131496        0.841399
     1743.25764      1743.25044         10.5411          0.8457         17.8828          0.0871         -5.3639         -0.4409        0.086107        0.845700
     1743.27848      1743.27127         13.5899          0.8756         17.6070          0.0700         -4.1646         -0.4409       -0.203029        0.875576
     1743.29931      1743.29210          8.9907          0.8332         18.0555          0.1006         -4.3246         -0.4553       -0.711728        0.833178
     1743.32014      1743.31294         12.7964          0.8390         17.6723          0.0712         -4.5860         -0.4808       -0.142190        0.838960
     1743.34098      1743.33377          9.2875          0.8337         18.0203          0.0975         -4.7101         -0.4808       -0.879406        0.833669
     1743.36181      1743.35460         10.3632          0.8351         17.9013          0.0875         -2.9672         -0.4808       -0.086167        0.835069
     1743.38264      1743.37544         10.2439          0.8309         17.9138          0.0881         -4.0642         -0.4808       -0.180629        0.830901
     1743.40347      1743.39627          8.6574          0.8293         18.0965          0.1040         -2.8870         -0.4808       -0.939091        0.829339
     1743.42431      1743.41710          9.7418          0.8373         17.9684          0.0933         -5.8408         -0.4808       -1.095150        0.837337
     1743.44514      1743.43794         10.9050          0.8307         17.8459          0.0827         -4.2620         -0.4808       -0.704657        0.830732
     1743.46597      1743.45877         10.7138          0.8443         17.8651          0.0856         -5.4850         -0.4553        0.536791        0.844338
     1743.48681      1743.47960         11.2024          0.8335         17.8167          0.0808         -4.7041         -0.4553       -1.157288        0.833451
     1743.50764      1743.50044         10.5880          0.8396         17.8780          0.0861         -4.8571         -0.4553       -0.636094        0.839643
     1743.52847      1743.52127         13.3695          0.8856         17.6247          0.0719         -7.1283         -0.4553        2.140875        0.885581
     1743.54931      1743.54210         12.8064          0.8869         17.6714          0.0752         -5.3650         -0.4553        0.458376        0.886888
     1743.57014      1743.56294         11.5511          0.8954         17.7834          0.0842         -4.5647         -0.4808        0.214447        0.895433
     1743.59097      1743.58377         11.3273          0.8274         17.8047          0.0793         -5.4345         -0.4808       -1.270035        0.827398
     1743.61180      1743.60460          9.9100          0.8848         17.9498          0.0969         -5.8292         -0.4808       -0.533362        0.884779
     1743.63264      1743.62544          7.0532          0.8596         18.3190          0.1323         -5.5518         -0.5334        1.189640        0.859617
     1743.65347      1743.64627         12.7048          0.8587         17.6801          0.0734         -4.3152         -0.6361        0.190074        0.858652
     1743.67430      1743.66710         11.3414          0.8607         17.8033          0.0824         -3.7280         -0.6361       -0.822418        0.860654
     1743.69514      1743.68794         12.1950          0.8430         17.7245          0.0750         -4.1326         -0.6361        0.798876        0.842956
     1743.71597      1743.70877         11.6335          0.8435         17.7757          0.0787         -6.8341         -0.7047       -0.875888        0.843523
     1743.73680      1743.72960          7.6900          0.8511         18.2252          0.1202         -4.5446         -0.7101       -0.756439        0.851078
     1743.75764      1743.75044         10.0683          0.8393         17.9326          0.0905         -5.4705         -0.7101       -1.480952        0.839275
     1743.77847      1743.77127         10.0037          0.8159         17.9396          0.0886         -4.6044         -0.7117       -0.480847        0.815883
     1743.79930      1743.79210         10.2421          0.8453         17.9140          0.0896         -5.8709         -0.7243       -1.420839        0.845294
     1743.82014      1743.81294         11.2161          0.8136         17.8154          0.0788         -5.3133         -0.7243       -1.043892        0.813551
     1743.84097      1743.83377         11.0539          0.8577         17.8312          0.0842         -3.9673         -0.7252       -0.725203        0.857662
