# reference_flux:       -188.0966
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67448      1738.66711         -3.0049          0.8498         19.4239         99.9000         -0.3400         -0.3520       -0.450875        0.849770
     1738.69531      1738.68794         -1.8893          0.8491         19.4248         99.9000         -0.5590         -0.3520       -0.524996        0.849134
     1738.71614      1738.70877         -0.3064          0.8545         19.4179         99.9000          0.3947         -0.3520        1.291902        0.854485
     1738.73698      1738.72961          0.1513          0.8632         19.4069         99.9000          0.9728         -0.3520       -0.412349        0.863191
     1738.75781      1738.75044         -2.2217          0.8571         19.4147         99.9000          1.3069         -0.1382        0.032050        0.857053
     1738.77864      1738.77127         -0.3075          0.8742         19.3932         99.9000         -0.7486         -0.3520        0.425020        0.874207
     1738.79947      1738.79211          1.4010          0.8455         19.4294         99.9000         -0.1055         -0.1382        0.362438        0.845546
     1738.82031      1738.81294          0.5535          0.8245         19.4567         99.9000          0.1818         -0.1382       -0.927687        0.824483
     1738.84114      1738.83377         -0.5581          0.8116         19.4739         99.9000          0.8144         -0.0561       -0.444691        0.811551
     1738.86197      1738.85461         -0.9090          0.8153         19.4688         99.9000          0.5619         -0.0561        0.708941        0.815349
     1738.88281      1738.87544         -0.6859          0.8210         19.4613         99.9000         -0.0316         -0.0561        0.047577        0.821041
     1738.90364      1738.89627         -2.1508          0.8225         19.4593         99.9000          0.9210         -0.0561       -0.435710        0.822506
     1738.92447      1738.91711          0.3359          0.8389         19.4379         99.9000          0.5722         -0.0561       -0.607538        0.838879
     1738.94531      1738.93794          0.6672          0.8258         19.4551         99.9000         -0.7265         -0.0561        0.421371        0.825761
     1738.96614      1738.95877         -0.4917          0.8123         19.4729         99.9000          0.3683         -0.0561       -0.056114        0.812322
     1738.98697      1738.97961         -1.0182          0.8320         19.4469         99.9000          0.2931         -0.1382       -2.296113        0.831980
     1739.00780      1739.00044         -0.2370          0.8326         19.4461         99.9000         -0.2816         -0.1382       -1.379309        0.832641
     1739.02864      1739.02127          0.4392          0.8404         19.4360         99.9000         -0.0321         -0.0561       -0.138207        0.840363
     1739.04947      1739.04211         -0.4162          0.8484         19.4257         99.9000         -0.2098         -0.1382       -0.352034        0.848383
     1739.07030      1739.06294         -2.8291          0.8483         19.4258         99.9000          0.0414         -0.1538        0.149056        0.848306
     1739.09114      1739.08377         -1.1205          0.8521         19.4210         99.9000         -0.7081         -0.1538       -0.732721        0.852057
     1739.11197      1739.10461          2.2184          0.8464         19.4283         99.9000         -1.2308         -0.1382        0.732141        0.846392
     1739.13280      1739.12544         -1.2029          0.8648         19.4049         99.9000          0.4896         -0.1538        0.038138        0.864834
     1739.15364      1739.14627          0.1651          0.8634         19.4067         99.9000         -1.8034         -0.1538       -0.646801        0.863358
     1739.17447      1739.16711          0.4584          0.8514         19.4219         99.9000         -0.3640         -0.1538       -1.335859        0.851366
     1739.19530      1739.18794          0.9523          0.8527         19.4202         99.9000          0.3049         -0.1382        0.584524        0.852690
     1739.21613      1739.20877          0.0481          0.8458         19.4291         99.9000          0.0232         -0.0837        0.587260        0.845761
     1739.23697      1739.22961          2.9210          0.8494         19.2762          0.3157          0.4420         -0.1382        0.017183        0.849437
     1739.25780      1739.25044         -2.9589          0.8785         19.3879         99.9000          0.2988         -0.0837       -1.571468        0.878462
