# reference_flux:         47.4946
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63968      2718.63194         49.0234          1.3915         16.2140          0.0308          0.3701          0.0180        1.875617        1.391548
     2718.64663      2718.63888         40.1174          1.3880         16.4317          0.0376         -1.1501          0.0188       -2.013285        1.388014
     2718.65357      2718.64583         46.5847          1.3894         16.2694          0.0324         -1.2273          0.0188        0.502515        1.389374
     2718.66052      2718.65277         45.2776          1.3897         16.3003          0.0333         -1.1353          0.0188        0.857023        1.389712
     2718.66746      2718.65972         41.0399          1.3845         16.4070          0.0366         -2.1450          0.0188        0.018008        1.384469
     2718.67441      2718.66666         41.9153          1.3878         16.3841          0.0359          1.3182          0.0188       -3.242065        1.387790
     2718.68135      2718.67360         44.4543          1.3844         16.3202          0.0338         -2.6953          0.1333       -2.271262        1.384374
     2718.68830      2718.68055         49.8934          1.3876         16.1949          0.0302          1.1413          0.0188        0.541204        1.387577
     2718.69524      2718.68749         49.1153          1.3866         16.2120          0.0307         -1.3013          0.0180        1.167503        1.386594
     2718.70219      2718.69444         50.3956          1.3852         16.1840          0.0298         -2.3521          0.0180        2.255970        1.385157
     2718.70913      2718.70138         43.0177          1.3846         16.3559          0.0349         -0.4308          0.0180       -1.745235        1.384597
     2718.71607      2718.70833         49.3130          1.3874         16.2076          0.0305         -1.4008          0.0180       -0.086192        1.387416
     2718.72302      2718.71527         45.8952          1.3888         16.2856          0.0329         -2.5442          0.0180       -0.626433        1.388758
     2718.72996      2718.72222         47.0970          1.3909         16.2575          0.0321          0.8181          0.0180       -2.890638        1.390921
     2718.73691      2718.72916         45.2722          1.3844         16.3004          0.0332         -1.0107          0.0180       -1.509443        1.384413
     2718.74385      2718.73610         51.9174          1.3939         16.1517          0.0292         -1.1002          0.0180        0.311521        1.393933
     2718.75080      2718.74305         46.8448          1.3892         16.2633          0.0322          2.1431          0.0180        0.133261        1.389203
     2718.75774      2718.74999         49.2989          1.4012         16.2079          0.0309         -1.9848          0.0180        1.152005        1.401165
     2718.76469      2718.75694         42.5144          1.3966         16.3687          0.0357         -0.7085          0.0180        0.018793        1.396556
     2718.77163      2718.76388         44.6476          1.4136         16.3155          0.0344         -1.8712          0.0180       -1.645602        1.413584
     2718.77858      2718.77083         50.8593          1.4158         16.1741          0.0302         -0.1864          0.0180        2.622680        1.415777
     2718.78552      2718.77777         49.4156          1.4296         16.2053          0.0314         -0.9325         -0.0862        1.730092        1.429594
     2718.79246      2718.78472         50.6511          1.4469         16.1785          0.0310         -3.5081         -0.3339       -2.733866        1.446935
     2718.79941      2718.79166         47.5546          1.4628         16.2470          0.0334         -5.9724         -0.0862       -3.321404        1.462817
     2718.80635      2718.79860         47.9038          1.4856         16.2391          0.0337         -5.0084         -0.3339        0.855809        1.485575
     2718.81330      2718.80555         49.2146          1.5250         16.2098          0.0336         -4.5392         -0.4552        0.694037        1.525006
     2718.82024      2718.81249         50.9318          1.5521         16.1725          0.0331         -9.5705         -0.3339        2.718388        1.552076
     2718.82719      2718.81944         55.2297          1.5820         16.0846          0.0311        -10.3316         -0.4552        3.579370        1.582025
     2718.83413      2718.82638         50.6982          1.6150         16.1775          0.0346        -14.1473         -0.4552       -0.756809        1.614955
     2718.84108      2718.83333         53.7070          1.6484         16.1149          0.0333        -22.1254         -0.4552        2.077285        1.648351
     2718.84802      2718.84027         46.5798          1.6637         16.2695          0.0388        -15.5675         -0.3339       -2.443780        1.663701
     2718.85497      2718.84722         44.8560          1.6911         16.3104          0.0409        -14.7261         -0.3339       -3.453337        1.691106
     2718.86191      2718.85416         49.3452          1.7171         16.2069          0.0378        -15.3117         -0.3339       -1.560992        1.717138
     2718.86885      2718.86110         46.1727          1.7536         16.2790          0.0412        -23.7190         -0.3339       -3.996986        1.753620
     2718.87580      2718.86805         43.3591          1.7596         16.3473          0.0441        -22.2775         -0.4552       -1.556755        1.759626
     2718.88274      2718.87499         49.6086          1.7820         16.2011          0.0390        -25.0567         -0.3339       -1.293363        1.782003
     2718.88969      2718.88194         45.7672          1.7978         16.2886          0.0426        -22.1921         -0.3339       -0.333907        1.797823
     2718.89663      2718.88888         53.3303          1.8175         16.1226          0.0370        -25.6430         -0.3339        2.255203        1.817506
     2718.90358      2718.89583         53.9390          1.8355         16.1102          0.0369        -28.1544         -0.3339        0.034197        1.835472
     2718.91052      2718.90277         44.6173          1.8598         16.3162          0.0453        -31.5996         -0.3339       -2.254647        1.859824
     2718.91747      2718.90972         55.2101          1.8584         16.0850          0.0365        -33.8408         -0.3339        0.195083        1.858399
     2718.92441      2718.91666         51.3148          1.8864         16.1644          0.0399        -34.5028         -0.3339       -1.425146        1.886447
     2718.93136      2718.92360         49.5171          1.8720         16.2031          0.0410        -28.3797         -0.3339        1.693867        1.871971
     2718.93830      2718.93055         49.8397          1.8804         16.1961          0.0410        -31.4530         -0.4552       -0.455198        1.880404
     2718.94524      2718.93749         44.4200          1.8875         16.3211          0.0461        -32.6500         -0.3339       -4.801122        1.887513
     2718.95219      2718.94444         47.6047          1.9018         16.2459          0.0434        -31.4203         -0.4552       -1.902806        1.901810
     2718.95913      2718.95138         47.3037          1.9110         16.2528          0.0439        -30.2909         -0.4552        0.309475        1.910966
     2718.96608      2718.95833         51.1806          1.9217         16.1672          0.0408        -30.9983         -0.4552       -3.928841        1.921749
     2718.97302      2718.96527         51.8274          1.9373         16.1536          0.0406        -35.8932         -0.4552       -0.625079        1.937324
     2718.97997      2718.97222         56.0851          1.9447         16.0679          0.0376        -34.7757         -0.4552        1.434874        1.944731
     2718.98691      2718.97916         48.6543          1.9587         16.2222          0.0437        -34.3435         -0.4552       -0.653294        1.958739
     2718.99386      2718.98610         52.3431          1.9718         16.1429          0.0409        -36.6639         -0.6251        1.538896        1.971848
     2719.00080      2718.99305         52.7381          1.9885         16.1347          0.0409        -38.3780         -0.6533        2.541571        1.988470
     2719.00774      2718.99999         49.9225          2.0065         16.1943          0.0436        -36.3236         -0.6251        0.096251        2.006515
     2719.01469      2719.00694         48.8393          2.0229         16.2181          0.0450        -36.5714         -0.6251       -4.934512        2.022873
     2719.02163      2719.01388         48.3197          2.0394         16.2297          0.0458        -43.2644         -0.6251       -0.222645        2.039377
     2719.02858      2719.02083         49.6367          2.0575         16.2005          0.0450        -36.7620         -0.6251        0.242001        2.057454
     2719.03552      2719.02777         48.6349          2.0716         16.2226          0.0462        -39.0554         -0.4552       -1.242214        2.071619
     2719.04247      2719.03472         54.9795          2.0893         16.0895          0.0413        -42.2010         -0.4552       -0.146243        2.089328
     2719.04941      2719.04166         54.9135          2.1062         16.0908          0.0416        -38.8858         -0.3711        2.915714        2.106163
     2719.05636      2719.04860         46.0459          2.1159         16.2820          0.0499        -34.3937         -0.3711       -4.626865        2.115887
     2719.06330      2719.05555         55.9887          2.1314         16.0697          0.0413        -42.4031         -0.3711       -5.495226        2.131434
     2719.07024      2719.06249         46.7889          2.1429         16.2646          0.0497        -37.0587         -0.3711       -3.402191        2.142897
     2719.07719      2719.06944         47.0142          2.1560         16.2594          0.0498        -36.8290         -0.4552        0.292268        2.155992
     2719.08413      2719.07638         56.0903          2.1679         16.0678          0.0420        -39.5896         -0.3711        1.747211        2.167882
     2719.09108      2719.08333         48.1882          2.1751         16.2326          0.0490        -39.8052         -0.3711        1.187713        2.175142
     2719.09802      2719.09027         49.4696          2.1826         16.2042          0.0479        -24.1860         -0.2226       -2.834027        2.182552
     2719.10497      2719.09722         50.8697          2.1899         16.1739          0.0467        -25.5573         -0.3711        1.955417        2.189945
     2719.11191      2719.10416         49.1076          2.2009         16.2121          0.0487        -24.3786         -0.3711       -1.110593        2.200872
     2719.11886      2719.11110         48.9009          2.2106         16.2167          0.0491        -21.3891         -0.2226       -0.371110        2.210582
     2719.12580      2719.11805         45.1621          2.2103         16.3031          0.0531        -22.0496         -0.2226       -5.176384        2.210306
     2719.13275      2719.12499         38.1448          2.2162         16.4864          0.0631        -21.7381         -0.2226       -2.094913        2.216225
     2719.13969      2719.13194         45.7001          2.2198         16.2902          0.0527        -22.8630         -0.2226        0.308237        2.219794
     2719.14663      2719.13888         51.3140          2.2257         16.1644          0.0471        -23.7546         -0.2226        0.212901        2.225736
     2719.15358      2719.14583         45.8322          2.2265         16.2871          0.0527        -22.5914         -0.2226       -2.461861        2.226537
     2719.16052      2719.15277         54.8879          2.2334         16.0913          0.0442        -26.6753         -0.2226       -2.856922        2.233410
     2719.16747      2719.15972         54.4233          2.2426         16.1005          0.0447        -24.0049         -0.3711        0.118997        2.242560
     2719.17441      2719.16666         55.1832          2.2498         16.0855          0.0443        -24.1642         -0.3711        3.911686        2.249770
     2719.18136      2719.17360         48.8585          2.2520         16.2176          0.0500        -24.6588         -1.1106       -1.621577        2.251968
     2719.18830      2719.18055         52.1869          2.2535         16.1461          0.0469        -23.8729         -0.3711       -3.091861        2.253477
     2719.19525      2719.18749         58.6082          2.2587         16.0201          0.0418        -22.8267         -1.1106        0.849048        2.258705
     2719.20219      2719.19444         47.7493          2.2540         16.2426          0.0513        -20.4296         -1.1106       -1.831490        2.254017
     2719.20914      2719.20138         47.6920          2.2534         16.2439          0.0513        -22.5726         -1.1106        1.040441        2.253365
     2719.21608      2719.20833         54.2434          2.2514         16.1041          0.0451        -24.3675         -1.1106       -4.127070        2.251384
     2719.22302      2719.21527         56.1020          2.2488         16.0676          0.0435        -24.3203         -1.1106        1.412739        2.248810
     2719.22997      2719.22221         52.1662          2.2501         16.1465          0.0468        -21.7209         -0.3711        0.629477        2.250139
     2719.23691      2719.22916         43.7273          2.2493         16.3381          0.0558        -25.0336         -0.1431       -3.697034        2.249286
     2719.24386      2719.23610         53.6313          2.2471         16.1165          0.0455        -23.9166         -0.0828       -0.143138        2.247081
     2719.25080      2719.24305         56.7543          2.2442         16.0550          0.0429        -24.3692         -0.1431       -0.082768        2.244188
     2719.25775      2719.24999         53.3248          2.2330         16.1227          0.0455        -22.8927         -0.1431        4.719328        2.232965
     2719.26469      2719.25694         52.7135          2.2302         16.1352          0.0459        -30.0846         -0.1431       -4.602477        2.230219
     2719.27164      2719.26388         49.4413          2.2254         16.2048          0.0489        -32.0109         -0.0828       -2.924772        2.225404
     2719.27858      2719.27083         47.3471          2.2237         16.2518          0.0510        -25.8910         -0.1431        1.020163        2.223676
     2719.28553      2719.27777         58.2881          2.2244         16.0260          0.0414        -20.3844         -0.0828       -2.255495        2.224390
     2719.29247      2719.28471         50.6855          2.2253         16.1778          0.0477        -19.3892         -0.0828        0.779147        2.225295
     2719.29941      2719.29166         45.8997          2.2221         16.2855          0.0526        -18.9171         -0.0828       -3.097907        2.222070
     2719.30636      2719.29860         43.7078          2.2195         16.3386          0.0551        -18.1935          0.1190       -4.741992        2.219520
     2719.31330      2719.30555         50.2248          2.2183         16.1877          0.0480        -20.1382          0.1190        0.176142        2.218303
     2719.32025      2719.31249         47.5656          2.2157         16.2468          0.0506        -20.4705          0.1190       -3.181776        2.215654
     2719.32719      2719.31944         54.0058          2.2135         16.1089          0.0445        -21.5647          0.1190       -2.425840        2.213547
     2719.33414      2719.32638         50.4399          2.2115         16.1831          0.0476         -8.8377          0.1190        0.219818        2.211464
     2719.34108      2719.33333         48.6835          2.2094         16.2215          0.0493        -19.5468         -0.0828       -1.210685        2.209411
     2719.34803      2719.34027         50.7995          2.2065         16.1754          0.0472        -20.9297         -0.0828        0.311943        2.206496
     2719.35497      2719.34721         48.0570          2.2066         16.2356          0.0499        -12.6413         -0.0828       -1.966091        2.206630
     2719.36192      2719.35416         55.6327          2.2126         16.0767          0.0432        -15.7290          0.1295        0.407991        2.212593
     2719.36886      2719.36110         49.3669          2.2176         16.2064          0.0488        -12.1720         -0.0828       -3.829231        2.217578
     2719.37580      2719.36805         52.6112          2.2260         16.1373          0.0459        -22.0471         -0.0828        0.129472        2.226039
     2719.38275      2719.37499         48.7026          2.2287         16.2211          0.0497        -21.5329         -0.1431        0.696532        2.228667
     2719.38969      2719.38194         54.4608          2.2361         16.0998          0.0446        -21.2086         -0.0828        1.676543        2.236104
     2719.39664      2719.38888         57.6367          2.2381         16.0383          0.0422        -15.4470         -0.1431        3.927899        2.238102
     2719.40358      2719.39583         46.2341          2.2418         16.2776          0.0526        -10.5089         -0.3383        1.442374        2.241816
     2719.41053      2719.40277         44.9866          2.2400         16.3073          0.0541        -12.7006         -0.1431       -3.436067        2.239965
     2719.41747      2719.40971         57.4615          2.2476         16.0416          0.0425        -18.6822         -0.3383        1.895976        2.247617
     2719.42442      2719.41666         47.3370          2.2572         16.2520          0.0518        -13.9399         -0.3383        0.321711        2.257160
     2719.43136      2719.42360         52.0240          2.2682         16.1495          0.0473        -20.2281         -0.3383        1.147673        2.268227
     2719.43831      2719.43055         49.2280          2.2786         16.2095          0.0503        -20.6673          0.1295       -1.250183        2.278608
     2719.44525      2719.43749         54.5808          2.2890         16.0974          0.0455        -17.7016          0.1295        2.807005        2.288982
     2719.45219      2719.44444         49.7401          2.2949         16.1982          0.0501        -14.0649         -0.3383       -2.396032        2.294885
     2719.45914      2719.45138         44.9092          2.3043         16.3092          0.0557        -31.9010         -0.3383       -2.521270        2.304319
