# reference_flux:         21.0643
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.02846      2719.02083          1.9967          2.1939         18.3941         99.9000        682.5068         -6.6796      -20.005967        2.193939
     2719.03540      2719.02777         10.0535          2.2013         17.9342          0.2377        645.6741         -6.6796      -10.635835        2.201259
     2719.04235      2719.03472          2.9566          2.1756         18.4033         99.9000        685.6593         -6.6796      -20.511653        2.175577
     2719.04929      2719.04166         11.5870          2.1499         17.7801          0.2014        487.6557         -6.6796      -12.507404        2.149884
     2719.05624      2719.04860          3.5785          2.1426         18.4198         99.9000        615.9338         -6.6796      -19.683955        2.142634
     2719.06318      2719.05555          1.7858          2.1067         18.4382         99.9000        550.7673         -6.6796      -21.266765        2.106725
     2719.07013      2719.06249          3.6814          2.1319         18.4253         99.9000        532.6088         -6.6796      -18.241786        2.131911
     2719.07707      2719.06944         10.6918          2.0980         17.8674          0.2130        479.9790         -6.6796      -12.010847        2.097950
     2719.08402      2719.07638          8.4731          2.0474         18.1199          0.2624        426.5770         -6.6796      -14.589002        2.047399
     2719.09096      2719.08333          5.1132          2.0859         18.4490         99.9000        410.1614         -6.6796      -17.678098        2.085889
     2719.09790      2719.09027         11.6469          2.0301         17.7745          0.1892        355.4388         -6.6796      -11.072701        2.030062
     2719.10485      2719.09722         -0.7099          2.0794         18.4524         99.9000        349.9912         -6.6796      -22.881454        2.079395
     2719.11179      2719.10416          5.7857          2.0908         18.4464         99.9000        327.4962         -6.6796      -16.888297        2.090795
     2719.11874      2719.11110          7.2793          2.0219         18.2848          0.3016        277.6070         -6.6796      -15.207960        2.021878
     2719.12568      2719.11805         23.5506          1.9855         17.0100          0.0915        226.4121         -6.6796        1.250089        1.985463
     2719.13263      2719.12499          7.8713          2.0318         18.1999          0.2803        228.7061         -6.6796      -14.808402        2.031775
     2719.13957      2719.13194         16.8985          1.9692         17.3704          0.1265        184.1588         -5.5082       -5.508245        1.969213
     2719.14652      2719.13888         24.3209          1.9521         16.9751          0.0871        145.5625         -3.4644        1.753681        1.952111
     2719.15346      2719.14583         24.0524          1.9540         16.9871          0.0882        125.0941         -3.2099        2.016766        1.954040
     2719.16041      2719.15277         22.8102          1.9208         17.0447          0.0914         90.3344         -1.8044        0.837653        1.920751
     2719.16735      2719.15972         18.1301          1.9413         17.2940          0.1163         76.8083         -1.1037       -3.464381        1.941312
     2719.17430      2719.16666         18.5726          1.9215         17.2678          0.1123         60.4337         -0.4987       -3.209918        1.921495
     2719.18124      2719.17360         21.4271          1.9160         17.1126          0.0971         43.3267          0.8377       -0.498653        1.915987
     2719.18819      2719.18055         20.8989          1.8628         17.1397          0.0968         38.8429          1.0303       -1.103674        1.862820
     2719.19513      2719.18749         20.0291          1.8866         17.1858          0.1023         80.5271          1.2501       -1.804398        1.886636
     2719.20207      2719.19444         22.5752          1.8354         17.0559          0.0883         12.0431          1.7537        1.030277        1.835435
     2719.20902      2719.20138         45.4603          2.4710         16.2959          0.0590         96.4302          2.0168       26.323562        2.471025
     2719.21596      2719.20833         45.8492          2.4167         16.2867          0.0572         85.0334         14.7958       28.657281        2.416749
     2719.22291      2719.21527         37.0730          2.3334         16.5174          0.0683         71.6155         16.0752       14.795791        2.333391
     2719.22985      2719.22221         50.4845          2.4077         16.1821          0.0518        -48.2416         20.1428       32.043853        2.407693
     2719.23680      2719.22916         45.8062          2.3923         16.2877          0.0567        -71.1882         21.4370       27.401732        2.392346
     2719.24374      2719.23610         49.4201          2.2959         16.2052          0.0504        -60.1897         22.0596       30.389372        2.295872
     2719.25069      2719.24305         47.7856          2.3424         16.2418          0.0532       -105.3284         22.1357       27.351171        2.342416
     2719.25763      2719.24999         45.8357          2.2471         16.2870          0.0532         -8.3472         22.5136       25.516053        2.247079
     2719.26458      2719.25694         58.6935          2.2880         16.0185          0.0423        -40.5823         22.6688       35.464629        2.288033
     2719.27152      2719.26388         49.5390          2.1962         16.2026          0.0481       -201.2360         22.6688       33.328691        2.196215
     2719.27847      2719.27083         39.2631          2.1748         16.4550          0.0601       -153.0789         22.6690       16.075165        2.174810
     2719.28541      2719.27777         38.9927          2.1720         16.4625          0.0605         32.8726         22.9045       22.059585        2.172006
     2719.29235      2719.28471         46.0905          2.1477         16.2810          0.0506         18.0425         22.9950       25.159613        2.147665
     2719.29930      2719.29166         47.3599          2.1412         16.2515          0.0491        -48.5631         22.9950       26.341320        2.141234
     2719.30624      2719.29860         44.5932          2.1369         16.3168          0.0520        -52.8222         23.0069       23.223718        2.136858
     2719.31319      2719.30555         50.3824          2.1367         16.1843          0.0460        -57.5399         23.2237       29.414230        2.136652
     2719.32013      2719.31249         45.0410          2.1232         16.3060          0.0512        -59.0642         23.6956       25.709703        2.123228
     2719.32708      2719.31944         42.4204          2.1085         16.3711          0.0540        -67.9020         24.0913       22.904548        2.108511
     2719.33402      2719.32638         45.7967          2.0965         16.2879          0.0497        -65.6032         25.1220       22.668807        2.096476
     2719.34097      2719.33333         44.9999          2.0637         16.3070          0.0498        -66.6593         25.1596       22.995045        2.063671
     2719.34791      2719.34027         46.8426          2.0797         16.2634          0.0482        -75.1076         25.5161       24.091273        2.079666
     2719.35486      2719.34721         43.8323          2.0510         16.3355          0.0508        -73.2688         25.7097       22.135669        2.050969
     2719.36180      2719.35416         47.8570          2.0792         16.2401          0.0472        -82.8973         25.8179       26.136406        2.079225
     2719.36875      2719.36110         42.0342          2.0538         16.3810          0.0530        -80.9946         26.0290       20.142805        2.053820
     2719.37569      2719.36805         45.2353          2.0635         16.3013          0.0495        -83.8965         26.1364       23.695631        2.063472
     2719.38264      2719.37499         48.0232          2.0508         16.2364          0.0464        -89.4301         26.1364       25.122004        2.050761
     2719.38958      2719.38194         43.0727          2.0400         16.3545          0.0514        -87.5837         26.1364       21.437036        2.040012
     2719.39652      2719.38888         45.4171          2.0643         16.2970          0.0493        -91.7620         26.3413       22.513610        2.064252
     2719.40347      2719.39583         47.0198          2.0512         16.2593          0.0474        -95.3407         26.3413       22.668963        2.051155
     2719.41041      2719.40277         49.9667          2.0607         16.1933          0.0448        -98.9952         26.3413       23.006892        2.060724
     2719.41736      2719.40971         50.9894          2.0545         16.1713          0.0437        -97.5421         26.3413       25.817927        2.054467
     2719.42430      2719.41666         55.4750          2.0480         16.0798          0.0401        -99.4681         26.3413       26.798287        2.047995
     2719.43125      2719.42360         45.6929          2.0469         16.2904          0.0486       -103.9897         26.7983       22.140239        2.046926
     2719.43819      2719.43055         52.0058          2.0684         16.1499          0.0432       -112.4459         26.7983       27.098122        2.068395
     2719.44514      2719.43749         52.2838          2.0583         16.1441          0.0427       -115.2197         26.7983       28.987879        2.058274
     2719.45208      2719.44444         50.5758          2.0563         16.1801          0.0441       -115.1944         26.8074       28.881551        2.056316
     2719.45903      2719.45138         47.8413          2.0717         16.2405          0.0470       -116.2846         27.0981       22.588415        2.071661
     2719.46597      2719.45833         54.5970          2.0903         16.0971          0.0416       -124.7525         27.8062       26.807411        2.090253
     2719.47292      2719.46527         56.0159          2.0892         16.0692          0.0405       -127.6045         28.1908       30.070460        2.089182
     2719.47986      2719.47221         58.4583          2.1002         16.0229          0.0390       -129.9639         28.8816       34.089872        2.100241
     2719.48681      2719.47916         55.2672          2.1277         16.0838          0.0418       -134.9003         28.8816       26.029042        2.127692
     2719.49375      2719.48610         52.8801          2.1108         16.1318          0.0433       -133.7563         28.9879       30.746800        2.110840
     2719.50069      2719.49305         52.5142          2.1293         16.1393          0.0440       -184.2583         30.0705       31.302410        2.129339
     2719.50764      2719.49999         57.6740          2.1186         16.0375          0.0399       -187.4648         30.7468       32.335833        2.118574
     2719.51458      2719.50694         52.0622          2.1209         16.1487          0.0442       -182.3498         30.8782       27.806247        2.120892
     2719.52153      2719.51388         57.3507          2.1310         16.0437          0.0403       -185.6373         31.3024       38.014575        2.130977
     2719.52847      2719.52083         56.5370          2.1416         16.0592          0.0411       -199.1813         31.3024       34.362055        2.141602
     2719.53542      2719.52777         52.4954          2.1579         16.1397          0.0446       -189.0681         32.1325       30.878225        2.157872
     2719.54236      2719.53471         60.0681          2.1850         15.9934          0.0395       -205.7906         32.1325       32.384724        2.185030
     2719.54931      2719.54166         58.1598          2.1811         16.0284          0.0407       -209.3610         32.1325       34.605906        2.181113
     2719.55625      2719.54860         58.3627          2.1813         16.0247          0.0406       -214.6408         32.1325       35.531797        2.181299
     2719.56320      2719.55555         57.0944          2.1919         16.0485          0.0417       -220.6414         32.1912       35.942291        2.191882
     2719.57014      2719.56249         56.9622          2.1832         16.0510          0.0416       -217.1196         32.1912       35.493191        2.183153
     2719.57709      2719.56944         55.8731          2.1789         16.0720          0.0423       -210.4940         32.1912       34.377238        2.178899
     2719.58403      2719.57638         57.7616          2.1995         16.0359          0.0413       -219.1060         32.1912       32.322310        2.199520
     2719.59097      2719.58333         58.0550          2.1773         16.0304          0.0407       -215.2538         32.2219       33.546457        2.177252
     2719.59792      2719.59027         55.2505          2.1865         16.0842          0.0430       -219.6468         32.2219       32.221889        2.186462
     2719.60486      2719.59721         57.4571          2.1647         16.0416          0.0409       -214.9011         32.2219       35.712177        2.164657
     2719.61181      2719.60416         54.6189          2.1927         16.0966          0.0436       -221.3319         32.2219       32.132518        2.192715
     2719.61875      2719.61110         53.9868          2.1719         16.1093          0.0437       -221.8921         32.3223       28.190775        2.171938
     2719.62570      2719.61805         59.1934          2.1923         16.0093          0.0402       -228.6535         32.3223       34.079790        2.192265
     2719.63264      2719.62499         58.5843          2.1691         16.0205          0.0402       -221.1926         32.3223       32.606797        2.169131
     2719.63959      2719.63194         58.3426          2.1848         16.0250          0.0407       -228.2292         32.3223       33.478916        2.184805
     2719.64653      2719.63888         63.4983          2.1784         15.9331          0.0372       -232.6941         32.3223       36.871894        2.178432
     2719.65348      2719.64583         59.4159          2.1620         16.0052          0.0395       -229.1216         32.2219       36.380322        2.161993
     2719.66042      2719.65277         59.6333          2.1658         16.0013          0.0394       -231.9211         32.2219       33.932250        2.165806
     2719.66737      2719.65971         58.6233          2.1675         16.0198          0.0401       -234.7009         32.3223       33.156235        2.167491
     2719.67431      2719.66666         58.2284          2.1578         16.0272          0.0402       -228.1977         32.3358       34.239046        2.157836
     2719.68125      2719.67360         51.4601          2.1345         16.1613          0.0450       -225.5584         32.3223       32.191202        2.134512
     2719.68820      2719.68055         50.8983          2.1304         16.1732          0.0454       -220.4215         32.3847       29.046090        2.130426
     2719.69514      2719.68749         55.5675          2.1316         16.0779          0.0416       -225.9085         32.3223       35.350324        2.131565
     2719.70209      2719.69444         50.4997          2.1285         16.1818          0.0458       -227.5192         32.3223       27.336173        2.128473
     2719.70903      2719.70138         47.3731          2.1204         16.2512          0.0486       -229.0262         32.3847       22.009608        2.120441
     2719.71598      2719.70833         48.1512          2.1266         16.2335          0.0480       -227.2639         32.3223       28.015450        2.126592
     2719.72292      2719.71527         55.2896          2.1246         16.0834          0.0417       -229.7833         32.2219       32.823909        2.124626
     2719.72987      2719.72221         49.9024          2.1209         16.1947          0.0461       -231.4548         32.2219       27.797702        2.120898
     2719.73681      2719.72916         45.5530          2.1230         16.2937          0.0506       -233.1982         32.2219       19.827343        2.122951
     2719.74376      2719.73610         49.8271          2.1192         16.1963          0.0462       -215.2156         32.2219       27.819279        2.119207
     2719.75070      2719.74305         57.9694          2.1081         16.0320          0.0395       -237.4878         32.2219       32.868035        2.108079
     2719.75765      2719.74999         50.6704          2.1237         16.1781          0.0455       -238.7656         32.2219       28.309000        2.123732
     2719.76459      2719.75694         53.0792          2.1085         16.1277          0.0431       -269.4993         32.1912       28.450169        2.108512
     2719.77154      2719.76388         55.9958          2.1147         16.0696          0.0410       -259.5828         32.1325       31.849816        2.114731
     2719.77848      2719.77083         59.5655          2.1172         16.0025          0.0386       -277.2295         32.1325       35.698751        2.117162
     2719.78542      2719.77777         53.4825          2.1169         16.1195          0.0430       -265.6495         32.0967       32.096749        2.116948
     2719.79237      2719.78471         51.7479          2.1195         16.1553          0.0445       -278.6030         32.1912       29.426488        2.119500
     2719.79931      2719.79166         54.0260          2.1002         16.1085          0.0422       -262.4637         32.1912       31.427496        2.100214
     2719.80626      2719.79860         53.3746          2.1189         16.1217          0.0431       -270.0613         32.1912       30.406887        2.118941
     2719.81320      2719.80555         53.8314          2.1292         16.1124          0.0429       -274.2197         32.1912       30.958592        2.129237
     2719.82015      2719.81249         51.3666          2.1331         16.1633          0.0451       -278.0016         32.1912       28.461425        2.133121
     2719.82709      2719.81944         54.9584          2.1379         16.0899          0.0422       -283.7786         32.1912       32.676828        2.137907
     2719.83404      2719.82638         58.3894          2.1271         16.0242          0.0396       -278.7488         32.0967       34.367629        2.127104
     2719.84098      2719.83333         51.7746          2.1475         16.1547          0.0450       -291.6169         32.0967       29.764214        2.147543
     2719.84793      2719.84027         54.3064          2.1302         16.1029          0.0426       -281.5428         32.0891       33.434195        2.130155
     2719.85487      2719.84721         54.3276          2.1525         16.1024          0.0430       -295.0718         31.8520       29.284622        2.152538
     2719.86182      2719.85416         55.2686          2.1624         16.0838          0.0425       -300.5492         31.8520       33.681009        2.162385
     2719.86876      2719.86110         55.2288          2.1735         16.0846          0.0427       -302.3747         31.8498       33.197988        2.173534
     2719.87571      2719.86805         54.4730          2.1630         16.0995          0.0431       -302.9114         31.8498       30.468379        2.163018
     2719.88265      2719.87499         53.4160          2.1949         16.1208          0.0446       -313.7345         31.8498       30.260709        2.194892
     2719.88959      2719.88194         61.5903          2.1853         15.9662          0.0385       -311.1492         31.8498       38.210173        2.185273
     2719.89654      2719.88888         59.4403          2.1797         16.0048          0.0398       -310.5526         31.4275       37.113969        2.179731
     2719.90348      2719.89583         61.7227          2.1887         15.9639          0.0385       -317.4618         31.4275       39.022866        2.188734
     2719.91043      2719.90277         57.5611          2.1941         16.0397          0.0414       -317.8217         31.4275       35.251384        2.194073
     2719.91737      2719.90971         55.8257          2.1911         16.0729          0.0426       -315.6290         31.4275       33.827461        2.191122
     2719.92432      2719.91666         53.0655          2.1814         16.1280          0.0446       -313.1996         30.9586       30.164117        2.181429
     2719.93126      2719.92360         51.8586          2.1796         16.1529          0.0456       -313.2406         30.9586       32.089065        2.179636
     2719.93821      2719.93055         56.4987          2.1773         16.0599          0.0418       -312.9534         30.9586       34.872665        2.177338
     2719.94515      2719.93749         53.4268          2.1797         16.1206          0.0443       -315.1763         30.4684       31.852043        2.179730
     2719.95210      2719.94444         57.8130          2.1843         16.0349          0.0410       -319.7841         30.4069       34.049433        2.184306
     2719.95904      2719.95138         60.3575          2.1711         15.9882          0.0391       -311.1357         30.2607       37.966919        2.171107
     2719.96598      2719.95833         61.0241          2.1683         15.9762          0.0386       -311.7709         30.2607       38.476294        2.168316
     2719.97293      2719.96527         57.5994          2.1808         16.0390          0.0411       -323.8373         30.1641       33.413332        2.180782
     2719.97987      2719.97221         56.5871          2.1455         16.0582          0.0412       -308.5799         30.0134       33.548110        2.145506
     2719.98682      2719.97916         57.4533          2.1623         16.0417          0.0409       -310.9571         29.7642       35.100770        2.162253
     2719.99376      2719.98610         53.5338          2.1609         16.1184          0.0438       -310.7164         29.7642       30.013425        2.160943
     2720.00071      2719.99305         57.7454          2.1648         16.0362          0.0407       -317.4614         29.2846       33.408809        2.164845
     2720.00765      2719.99999          2.9639          2.5631         18.2253         99.9000       -527.1884        -18.2175      -20.762052        2.563138
     2720.01460      2720.00694         -3.3542          2.5355         18.2370         99.9000       -521.2195        -19.8729      -29.056719        2.535502
     2720.02154      2720.01388          4.7111          2.5598         18.2267         99.9000       -526.3571        -20.6198      -18.217512        2.559818
     2720.02849      2720.02083          3.6126          2.5425         18.2340         99.9000       -519.9288        -20.6198      -20.776815        2.542520
     2720.03543      2720.02777         -5.6427          2.5418         18.2344         99.9000       -516.5788        -20.7621      -29.545953        2.541774
     2720.04238      2720.03471        -15.0251          2.5337         18.2378         99.9000       -510.9892        -20.7639      -39.497077        2.533741
     2720.04932      2720.04166         -1.5808          2.5268         18.2408         99.9000       -513.0632        -20.7768      -24.378262        2.526834
     2720.05627      2720.04860         -3.1514          2.5383         18.2358         99.9000       -518.2353        -22.7868      -25.867173        2.538288
     2720.06321      2720.05555         -6.4177          2.5224         18.2427         99.9000       -505.1220        -24.3783      -28.650162        2.522354
     2720.07015      2720.06249         -5.7709          2.5163         18.2453         99.9000       -503.8748        -25.7778      -28.208270        2.516337
     2720.07710      2720.06944         -5.6574          2.5244         18.2418         99.9000       -506.0209        -25.8672      -30.768862        2.524389
     2720.08404      2720.07638         -3.6311          2.5256         18.2413         99.9000       -511.3288        -25.9121      -27.388301        2.525602
     2720.09099      2720.08333         -5.5935          2.5188         18.2442         99.9000       -505.9197        -25.9121      -27.865392        2.518829
     2720.09793      2720.09027         -3.0288          2.5155         18.2456         99.9000       -501.9056        -26.2179      -30.720477        2.515492
     2720.10488      2720.09721          3.6071          2.5057         18.2499         99.9000       -502.0824        -26.3901      -20.619828        2.505667
     2720.11182      2720.10416         -4.4999          2.4800         18.2611         99.9000       -477.6701        -26.3901      -31.543923        2.479958
     2720.11877      2720.11110          2.6249          2.4255         18.2852         99.9000       -460.4095        -26.4456      -19.872935        2.425467
     2720.12571      2720.11805         -0.4253          2.4317         18.2824         99.9000       -461.4346        -26.7422      -22.786769        2.431668
     2720.13266      2720.12499         -1.7597          2.5026         18.2512         99.9000       -481.8144        -27.1124      -26.742182        2.502583
     2720.13960      2720.13194         -8.3866          2.4331         18.2818         99.9000       -463.4089        -27.1124      -30.923900        2.433060
     2720.14655      2720.13888         -0.0700          2.4207         18.2873         99.9000       -455.4280        -27.1828      -25.912146        2.420707
     2720.15349      2720.14583          3.9522          2.4403         18.2786         99.9000       -467.1854        -27.3883      -20.763858        2.440328
     2720.16044      2720.15277          1.3184          2.5341         18.2377         99.9000       -494.3618        -27.8654      -25.777753        2.534057
     2720.16738      2720.15971         -2.5307          2.4395         18.2790         99.9000       -464.9737        -27.8654      -26.217904        2.439469
     2720.17432      2720.16666         -7.3140          2.4376         18.2798         99.9000       -458.9820        -27.8752      -29.369210        2.437560
     2720.18127      2720.17360        -11.5439          2.4487         18.2749         99.9000       -465.0352        -27.8752      -33.735854        2.448657
     2720.18821      2720.18055          3.2938          2.4625         18.2688         99.9000       -472.9970        -27.8654      -19.776415        2.462492
     2720.19516      2720.18749         -8.3566          2.4459         18.2761         99.9000       -463.9490        -27.8752      -34.503172        2.445888
     2720.20210      2720.19444          0.3382          2.4408         18.2784         99.9000       -462.8932        -28.2083      -26.445577        2.440768
     2720.20905      2720.20138        -11.2408          2.5323         18.2384         99.9000       -481.8919        -27.8752      -34.128687        2.532253
     2720.22294      2720.21527         -3.1608          2.5435         18.2336         99.9000       -485.2376        -27.8654      -31.719114        2.543480
     2720.22988      2720.22221          0.0547          2.5432         18.2338         99.9000       -483.7250        -27.8654      -27.112387        2.543163
     2720.23683      2720.22916         -3.0186          2.5245         18.2417         99.9000       -473.5107        -27.8654      -31.203116        2.524543
     2720.24377      2720.23610         -0.0818          2.5366         18.2366         99.9000       -478.4173        -27.5890      -28.773861        2.536636
     2720.25072      2720.24305         -1.6679          2.5173         18.2449         99.9000       -465.4738        -27.5208      -26.390117        2.517302
     2720.25766      2720.24999          4.3856          2.5115         18.2473         99.9000       -472.5607        -27.3883      -24.987174        2.511547
     2720.26460      2720.25694         -6.3226          2.5113         18.2475         99.9000       -429.6092        -27.1828      -32.410655        2.511261
     2720.27155      2720.26388         -4.6598          2.4965         18.2539         99.9000       -419.3426        -27.1828      -27.875175        2.496474
     2720.27849      2720.27083          4.4060          2.4963         18.2540         99.9000       -436.8569        -27.1828      -23.147187        2.496259
     2720.28544      2720.27777          3.4667          2.4791         18.2615         99.9000       -417.8297        -27.5208      -27.182773        2.479125
     2720.29238      2720.28471         -6.1123          2.4819         18.2603         99.9000       -412.3074        -27.5208      -29.088291        2.481859
     2720.29933      2720.29166         -5.4357          2.4734         18.2640         99.9000       -402.7338        -27.5208      -30.190116        2.473378
     2720.30627      2720.29860          0.0334          2.4605         18.2696         99.9000       -397.1871        -27.5208      -21.588043        2.460520
     2720.31322      2720.30555        -11.9400          2.4646         18.2678         99.9000       -395.6040        -27.5208      -34.139592        2.464573
     2720.32016      2720.31249         -6.1350          2.4437         18.2771         99.9000       -387.7452        -27.1828      -29.246147        2.443717
     2720.32711      2720.31944         -6.9903          2.4262         18.2849         99.9000       -380.6480        -27.5208      -32.442475        2.426184
     2720.33405      2720.32638          1.4545          2.4314         18.2826         99.9000       -384.6953        -27.5208      -23.381986        2.431404
     2720.34100      2720.33333         -3.5872          2.4221         18.2867         99.9000       -375.3332        -27.5208      -29.118977        2.422111
     2720.34794      2720.34027         -1.3895          2.4088         18.2927         99.9000       -379.3124        -27.5430      -27.520769        2.408753
     2720.35489      2720.34721         -1.2611          2.4017         18.2959         99.9000       -368.4237        -27.5208      -25.582943        2.401725
     2720.36183      2720.35416         -3.4275          2.4058         18.2940         99.9000       -365.7458        -27.5208      -32.436265        2.405799
     2720.36877      2720.36110         -8.0770          2.3929         18.2999         99.9000       -357.7736        -27.5430      -30.065215        2.392876
     2720.37572      2720.36805          3.7643          2.3862         18.3029         99.9000       -353.7022        -27.5208      -21.221651        2.386203
     2720.38266      2720.37499         -4.0076          2.3849         18.3035         99.9000       -351.7385        -27.5430      -27.589032        2.384869
     2720.38961      2720.38194         -0.3019          2.3851         18.3034         99.9000       -350.8433        -27.5208      -23.241336        2.385082
     2720.39655      2720.38888         -1.5973          2.3748         18.3081         99.9000       -352.6914        -27.1828      -26.594299        2.374775
