# reference_flux:        179.4122
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63954      2718.63194        181.2526          1.3370         14.7943          0.0080         -2.8902          0.3535        0.877344        1.336977
     2718.64648      2718.63888        178.4920          1.3335         14.8110          0.0081         -0.0445          0.5134       -1.835697        1.333536
     2718.65343      2718.64583        182.5308          1.3292         14.7867          0.0079          2.1239          0.3535        2.646134        1.329164
     2718.66037      2718.65277        181.7173          1.3358         14.7915          0.0080         -1.7090          0.5134        0.144670        1.335781
     2718.66732      2718.65972        182.6399          1.3283         14.7860          0.0079         -1.4873          0.5134        2.360153        1.328286
     2718.67426      2718.66666        178.0791          1.3315         14.8135          0.0081         -1.2203          0.5134        0.808464        1.331521
     2718.68121      2718.67360        183.2052          1.3385         14.7827          0.0079          0.6936          0.5134        0.938928        1.338450
     2718.68815      2718.68055        177.7388          1.3295         14.8155          0.0081         -2.9574          0.7573       -2.247404        1.329550
     2718.69510      2718.68749        183.4014          1.3417         14.7815          0.0079         -2.3792          0.7573        0.775494        1.341736
     2718.70204      2718.69444        178.2985          1.3242         14.8121          0.0081          3.0392          0.7573       -0.260704        1.324187
     2718.70899      2718.70138        184.9633          1.3341         14.7723          0.0078          0.1169          0.7573        0.262381        1.334099
     2718.71593      2718.70833        181.5228          1.3346         14.7927          0.0080          0.7581          0.7573        0.942460        1.334584
     2718.72288      2718.71527        179.4003          1.3360         14.8054          0.0081         -0.9294          0.7573        3.734987        1.336017
     2718.72982      2718.72222        181.0519          1.3339         14.7955          0.0080         -1.1511          0.7573        1.612316        1.333910
     2718.73677      2718.72916        181.2810          1.3383         14.7941          0.0080         -3.4689          0.7755       -1.140035        1.338318
     2718.74371      2718.73610        180.9257          1.3359         14.7962          0.0080         -3.2989          0.7755        0.757266        1.335861
     2718.75065      2718.74305        188.7242          1.3442         14.7504          0.0077         -5.7042          0.7766        0.513373        1.344168
     2718.75760      2718.74999        183.2784          1.3525         14.7822          0.0080        -10.8533          0.8085       -0.291326        1.352455
     2718.76454      2718.75694        179.5741          1.3641         14.8044          0.0082        -12.4956          0.7766       -0.906314        1.364122
     2718.77149      2718.76388        177.4382          1.3724         14.8174          0.0084        -17.8528          0.7766       -1.853979        1.372429
     2718.77843      2718.77083        181.6502          1.4007         14.7919          0.0084        -24.6407          0.7766        0.353549        1.400749
     2718.78538      2718.77777        176.3510          1.4336         14.8241          0.0088        -19.3131          0.8085       -0.240311        1.433635
     2718.79232      2718.78472        179.6450          1.4624         14.8040          0.0088        -26.7429          0.8085        0.776558        1.462376
     2718.79927      2718.79166        178.7912          1.4981         14.8091          0.0091        -32.9516          0.8773       -1.274102        1.498141
     2718.80621      2718.79860        183.1788          1.5397         14.7828          0.0091        -29.7310          0.8773        3.146620        1.539675
     2718.81316      2718.80555        177.9263          1.5748         14.8144          0.0096        -11.3483          0.9389       -1.048871        1.574764
     2718.82010      2718.81249        185.6996          1.6127         14.7680          0.0094         -0.0505          0.9425        3.662090        1.612691
     2718.82705      2718.81944        185.4324          1.6478         14.7695          0.0096          7.9555          0.9425       -2.174367        1.647814
     2718.83399      2718.82638        185.7790          1.6759         14.7675          0.0098          6.7681          1.6123        3.549931        1.675916
     2718.84093      2718.83333        180.5534          1.7188         14.7985          0.0103         -9.9311          1.6123        0.328777        1.718798
     2718.84788      2718.84027        188.5025          1.7493         14.7517          0.0101         -8.2806          1.9012        4.238875        1.749288
     2718.85482      2718.84722        184.5003          1.7932         14.7750          0.0106        -10.6486          1.9012        7.250862        1.793196
     2718.86177      2718.85416        181.7024          1.8273         14.7916          0.0109         12.9752          2.3126       -0.982339        1.827290
     2718.86871      2718.86110        176.3793          1.8501         14.8239          0.0114         18.8420          2.7298       -2.026075        1.850091
     2718.87566      2718.86805        182.0273          1.8792         14.7897          0.0112         16.8776          2.7922        2.792207        1.879200
     2718.88260      2718.87499        186.9363          1.9195         14.7608          0.0111         26.4191          2.7922        5.366527        1.919457
     2718.88955      2718.88194        186.9197          1.9341         14.7609          0.0112         24.4591          3.1466        4.971503        1.934097
     2718.89649      2718.88888        191.6270          1.9606         14.7339          0.0111         28.6376          3.1466        8.607395        1.960552
     2718.90344      2718.89583        182.2012          1.9713         14.7886          0.0117         57.8121          3.1921        3.600050        1.971321
     2718.91038      2718.90277        181.7558          1.9921         14.7913          0.0119         34.6236          3.1921        8.267224        1.992065
     2718.91733      2718.90972        187.0708          2.0127         14.7600          0.0117         38.1418          3.4533        3.192065        2.012650
     2718.92427      2718.91666        185.4197          2.0339         14.7696          0.0119         41.7268          3.5499        0.241566        2.033941
     2718.93121      2718.92360        184.7310          2.0414         14.7737          0.0120         78.8505          3.6000        6.604792        2.041378
     2718.93816      2718.93055        187.3535          2.0486         14.7583          0.0119         41.2174          3.6621        5.780698        2.048554
     2718.94510      2718.93749        181.7454          2.0631         14.7913          0.0123         48.6450          3.6621        1.901210        2.063124
     2718.95205      2718.94444        186.8054          2.0773         14.7615          0.0121         48.0597          3.8967        5.408202        2.077310
     2718.95899      2718.95138        183.4173          2.0914         14.7814          0.0124         61.1884          4.2389        3.453263        2.091376
     2718.96594      2718.95833        195.2574          2.1056         14.7135          0.0117         61.5586          4.7422       14.196938        2.105626
     2718.97288      2718.96527        185.1090          2.1107         14.7714          0.0124         62.6397          4.9715        6.828492        2.110714
     2718.97983      2718.97222        185.3161          2.1227         14.7702          0.0124         71.1161          4.9715        2.729811        2.122690
     2718.98677      2718.97916        188.6210          2.1391         14.7510          0.0123         50.2839          4.9715        6.982711        2.139118
     2718.99371      2718.98610        188.2377          2.1502         14.7532          0.0124         83.7054          4.9715        2.312634        2.150191
     2719.00066      2718.99305        187.4941          2.1703         14.7575          0.0126         35.9415          5.3665        3.896665        2.170268
     2719.00760      2718.99999        186.0784          2.1864         14.7658          0.0128          5.9251          5.3665        7.334105        2.186388
     2719.01455      2719.00694        185.4327          2.1994         14.7695          0.0129          5.2556          5.4082        1.874761        2.199441
     2719.02149      2719.01388        187.6988          2.2203         14.7563          0.0128        -27.1034          5.4082        4.742153        2.220276
     2719.02844      2719.02083        192.1194          2.2387         14.7311          0.0127         10.8736          5.3665       10.276226        2.238685
     2719.03538      2719.02777        193.6876          2.2548         14.7222          0.0126         -3.2251          5.3665       15.717910        2.254832
     2719.04233      2719.03472        181.8330          2.2621         14.7908          0.0135         59.5274          5.3665        1.538622        2.262063
     2719.04927      2719.04166        194.1939          2.2824         14.7194          0.0128         -7.4901          5.4082        8.746735        2.282355
     2719.05622      2719.04860        186.0001          2.2876         14.7662          0.0134         54.9127          5.7807        6.381974        2.287614
     2719.06316      2719.05555        191.2108          2.3012         14.7362          0.0131         57.8397          6.3820        9.316414        2.301198
     2719.07011      2719.06249        183.5092          2.3148         14.7809          0.0137         55.9481          6.3820       -2.879339        2.314779
