# reference_flux:        -40.1945
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63967      2718.63194          2.8920          1.2405         19.0132         99.9000          2.1347         -0.0989        0.509943        1.240537
     2718.64661      2718.63888         -6.0743          1.2365         19.0167         99.9000          2.1981         -0.0989       -1.513971        1.236487
     2718.65356      2718.64583         -4.8005          1.2352         19.0179         99.9000          0.6745         -0.0614       -1.012999        1.235187
     2718.66050      2718.65277         -0.7158          1.2372         19.0161         99.9000          1.0763         -0.0989        0.051316        1.237207
     2718.66745      2718.65972         -3.1520          1.2363         19.0169         99.9000          2.2040         -0.0989       -1.057041        1.236325
     2718.67439      2718.66666          2.2374          1.2399         19.0138         99.9000          1.4123         -0.0989        1.394544        1.239856
     2718.68133      2718.67360         -2.5844          1.2358         19.0173         99.9000          1.3407         -0.0989       -1.581804        1.235810
     2718.68828      2718.68055         -0.4775          1.2380         19.0154         99.9000          1.7790         -0.0614        1.158379        1.237988
     2718.69522      2718.68749         -3.0439          1.2369         19.0163         99.9000          0.3227         -0.0614        0.021992        1.236918
     2718.70217      2718.69444         -0.3998          1.2371         19.0162         99.9000          2.1627         -0.0989       -1.816480        1.237115
     2718.70911      2718.70138         -3.0424          1.2353         19.0177         99.9000          1.7669         -0.0614       -1.738896        1.235324
     2718.71606      2718.70833          0.0901          1.2369         19.0164         99.9000          2.5106         -0.0989       -0.168418        1.236870
     2718.72300      2718.71527         -0.6145          1.2383         19.0152         99.9000          0.8546         -0.1337        0.656288        1.238251
     2718.72995      2718.72222          0.0812          1.2387         19.0148         99.9000          2.8364         -0.1337        0.851018        1.238671
     2718.73689      2718.72916         -1.8108          1.2377         19.0156         99.9000          1.2546         -0.1337       -0.098851        1.237744
     2718.74384      2718.73610          1.0551          1.2406         19.0131         99.9000         -1.7887         -0.1337        0.158235        1.240583
     2718.75078      2718.74305         -4.7965          1.2406         19.0131         99.9000         -1.5336         -0.1337       -1.394891        1.240579
     2718.75772      2718.74999         -2.5634          1.2460         19.0084         99.9000         -0.9911         -0.1337       -1.376974        1.246025
     2718.76467      2718.75694         -0.5171          1.2549         19.0007         99.9000         -4.1352         -0.1337        0.865048        1.254876
     2718.77161      2718.76388          3.1012          1.2669         18.9904         99.9000         -6.4161         -0.1684        1.587670        1.266865
     2718.77856      2718.77083          0.6684          1.2808         18.9785         99.9000         -8.4968         -0.1337       -0.061395        1.280803
     2718.78550      2718.77777         -1.3361          1.2996         18.9627         99.9000         -9.9065         -0.1684        3.021192        1.299553
     2718.79245      2718.78472          1.9965          1.3214         18.9446         99.9000        -14.8120         -0.1337       -1.548903        1.321439
     2718.79939      2718.79166         -1.9658          1.3500         18.9213         99.9000        -19.1129         -0.0989       -0.302141        1.350040
     2718.80634      2718.79860         -3.9795          1.3815         18.8963         99.9000        -23.9105         -0.1337       -3.210302        1.381493
     2718.81328      2718.80555          1.4607          1.4198         18.8667         99.9000        -29.0085         -0.1337        4.100374        1.419756
     2718.82022      2718.81249         -0.8187          1.4571         18.8385         99.9000        -30.1000         -0.0989       -0.313913        1.457107
     2718.82717      2718.81944          4.9635          1.4974         18.7005          0.3275        -32.1041         -0.0614        2.743553        1.497407
     2718.83411      2718.82638          2.2976          1.5356         18.7815         99.9000        -39.4029         -0.0614        2.970046        1.535631
     2718.84106      2718.83333         -0.3126          1.5667         18.7597         99.9000        -45.4957         -0.0297        2.092028        1.566692
     2718.84800      2718.84027         -0.8987          1.6052         18.7333         99.9000        -33.7903         -0.0614       -0.029735        1.605243
     2718.85495      2718.84722         -5.2166          1.6342         18.7140         99.9000        -33.3341         -0.0297       -0.133655        1.634163
     2718.86189      2718.85416          0.8423          1.6463         18.7059         99.9000        -45.9875         -0.0297       -1.312816        1.646276
     2718.86884      2718.86110          1.9214          1.6645         18.6940         99.9000        -55.5076         -0.0614        0.350555        1.664466
     2718.87578      2718.86805         -0.4087          1.7334         18.6500         99.9000        -33.6762         -0.0297       -0.536000        1.733382
     2718.88273      2718.87499         -0.6668          1.7542         18.6370         99.9000        -30.4680         -0.0297       -0.521096        1.754154
     2718.88967      2718.88194         -4.0173          1.7678         18.6286         99.9000        -28.2631         -0.0297       -0.600976        1.767756
     2718.89662      2718.88888         -2.8900          1.7831         18.6193         99.9000        -28.8172         -0.0297       -0.189351        1.783077
     2718.90356      2718.89583        -10.9493          1.7929         18.6133         99.9000        -29.6793         -0.0614       -3.961783        1.792858
     2718.91050      2718.90277         -0.5247          1.8077         18.6044         99.9000        -30.5111         -0.0614        0.132490        1.807703
     2718.91745      2718.90972          3.7747          1.8351         18.5881         99.9000         -9.6787         -0.1337        2.388734        1.835061
     2718.92439      2718.91666         -0.5638          1.8316         18.5901         99.9000        -42.4816         -0.0614       -1.257351        1.831641
     2718.93134      2718.92360         -0.6126          1.8571         18.5751         99.9000         -2.7037         -0.0297       -1.107586        1.857059
     2718.93828      2718.93055          0.3609          1.8662         18.5698         99.9000         -6.9530         -0.0297        0.184581        1.866222
     2718.94523      2718.93749          0.1765          1.8650         18.5705         99.9000        -37.9341         -0.0614       -0.477397        1.864964
     2718.95217      2718.94444          0.8535          1.8774         18.5633         99.9000        -38.9725         -0.0297        2.064619        1.877413
     2718.95912      2718.95138         -3.0830          1.8840         18.5595         99.9000        -32.8928         -0.0359        0.910645        1.883969
     2718.96606      2718.95833         -1.6807          1.8970         18.5520         99.9000        -37.3693         -0.0359       -2.436011        1.897038
     2718.97301      2718.96527         -0.8487          1.9295         18.5336         99.9000         -3.2099         -0.0297        0.000699        1.929516
     2718.97995      2718.97222         -1.9193          1.9268         18.5351         99.9000        -39.3909          0.0007        0.348012        1.926810
     2718.98689      2718.97916          5.1073          1.9389         18.5283         99.9000        -41.1264          0.0007        3.624727        1.938902
     2718.99384      2718.98610          0.5708          1.9268         18.5351         99.9000        -28.3349          0.1325        0.175468        1.926811
     2719.00078      2718.99305          0.3528          1.9389         18.5283         99.9000        -29.7725          0.1325        1.604069        1.938867
     2719.00773      2718.99999         -6.3929          2.0297         18.4786         99.9000        -30.6710          0.1325       -2.994546        2.029660
     2719.01467      2719.00694          1.7076          2.0462         18.4698         99.9000        -55.2136          0.0007        1.256218        2.046234
     2719.02162      2719.01388          2.2229          2.0670         18.4588         99.9000        -53.5431          0.0007        1.959365        2.067048
     2719.02856      2719.02083         -5.1838          2.0874         18.4482         99.9000        -52.3273          0.1325       -1.946779        2.087444
     2719.03551      2719.02777          1.2032          2.1022         18.4405         99.9000        -57.0071          0.1755        1.589245        2.102171
     2719.04245      2719.03472         -2.2762          2.1201         18.4313         99.9000        -59.1544          0.1755       -1.979215        2.120090
     2719.04940      2719.04166         -8.4462          2.1368         18.4228         99.9000        -57.3374          0.1755       -0.540017        2.136754
     2719.05634      2719.04860         -0.9608          2.1532         18.4145         99.9000        -58.3394          0.1755        0.815511        2.153241
     2719.06329      2719.05555         -4.8941          2.1351         18.4237         99.9000        -59.9889          0.1846       -3.740009        2.135074
     2719.07023      2719.06249         -6.1090          2.1410         18.4206         99.9000        -66.5582          0.3480       -4.279025        2.141024
     2719.07717      2719.06944         -1.5355          2.1629         18.4096         99.9000        -56.1709          0.4542       -0.276596        2.162851
     2719.08412      2719.07638          0.7585          2.1687         18.4067         99.9000        -64.3302          0.8155        2.401914        2.168698
     2719.09106      2719.08333          2.8768          2.1788         18.4017         99.9000        -61.8248          0.8155        1.361939        2.178769
     2719.09801      2719.09027         -0.6992          2.1292         18.4267         99.9000        -90.5034          0.8155        5.436582        2.129170
     2719.10495      2719.09722          1.2619          2.1331         18.4247         99.9000        -94.1142          0.8155       -1.826685        2.133125
     2719.11190      2719.10416          5.4614          2.1406         18.4209         99.9000        -93.3851          0.9106        2.922000        2.140561
     2719.11884      2719.11110         -2.0102          2.1437         18.4193         99.9000        -93.1524          0.9106       -0.035922        2.143655
     2719.12579      2719.11805         -0.9115          2.2161         18.3832         99.9000        -63.4605          0.9106       -1.192282        2.216105
     2719.13273      2719.12499         -0.1639          2.2119         18.3853         99.9000        -61.1412          1.1085        4.370310        2.211919
     2719.13968      2719.13194          2.3534          2.1589         18.4116         99.9000        -85.5459          1.1085        2.409930        2.158883
     2719.14662      2719.13888          2.8754          2.1637         18.4092         99.9000        -86.9286          1.2089        1.421543        2.163716
     2719.15356      2719.14583          0.7722          2.2035         18.3894         99.9000        -60.3243          1.2562        1.887115        2.203537
     2719.16051      2719.15277         -0.6277          2.1732         18.4044         99.9000        -82.5572          1.2089        1.108536        2.173230
     2719.16745      2719.15972         -5.4348          2.1734         18.4043         99.9000        -78.2297          1.2089        2.065300        2.173413
     2719.17440      2719.16666         -5.1694          2.1803         18.4009         99.9000        -79.8745          1.1085       -0.761212        2.180325
     2719.18134      2719.17360         -3.4282          2.1796         18.4013         99.9000        -79.0927          1.2089       -0.406531        2.179568
     2719.18829      2719.18055         -8.1148          2.1825         18.3998         99.9000        -78.7622          1.1085        3.735542        2.182516
     2719.19523      2719.18749          1.6412          2.1821         18.4000         99.9000        -77.2468          1.1085        4.603699        2.182126
     2719.20218      2719.19444         -0.1678          2.1827         18.3997         99.9000        -74.7164          1.1085        0.454165        2.182746
     2719.20912      2719.20138         -1.5155          2.1810         18.4006         99.9000        -75.7327          0.8155       -0.461094        2.180983
     2719.21607      2719.20833         -3.5359          2.1787         18.4017         99.9000        -76.5073          0.8155       -1.281776        2.178670
     2719.22301      2719.21527         -2.2951          2.1747         18.4037         99.9000        -76.0593          1.1085        1.333999        2.174697
     2719.22995      2719.22221          3.3398          2.1690         18.4065         99.9000        -73.6386          1.2089        1.208856        2.169044
     2719.23690      2719.22916          5.1813          2.1525         18.4148         99.9000        -74.2683          1.2785        1.968135        2.152480
     2719.24384      2719.23610          2.7889          2.1478         18.4172         99.9000        -72.3544          1.3340        2.357162        2.147800
     2719.25079      2719.24305         -0.6416          2.1428         18.4197         99.9000        -65.4052          1.3619        3.455803        2.142838
     2719.25773      2719.24999          1.2220          2.1396         18.4213         99.9000        -67.6686          1.3340        0.347328        2.139636
     2719.26468      2719.25694         -2.6130          2.1327         18.4249         99.9000        -63.2690          1.2785        0.786693        2.132679
     2719.27162      2719.26388          3.4377          2.1306         18.4259         99.9000        -62.8653          1.2785        4.064283        2.130625
     2719.27857      2719.27083          1.8902          2.1297         18.4264         99.9000        -67.9392          1.2785       -0.095165        2.129690
     2719.28551      2719.27777          3.2415          2.1260         18.4283         99.9000        -61.0055          1.2785        1.964658        2.125989
     2719.29245      2719.28471         -5.3020          2.1218         18.4304         99.9000        -58.2257          1.3340        3.922277        2.121777
     2719.29940      2719.29166         -1.2665          2.1181         18.4324         99.9000        -60.1370          1.3340        0.024578        2.118054
     2719.30634      2719.29860          1.3900          2.1176         18.4326         99.9000        -57.3329          1.2785        2.305533        2.117641
     2719.31329      2719.30555         -6.9854          2.1132         18.4348         99.9000        -55.3565          1.2089        3.317223        2.113213
     2719.32023      2719.31249         -2.0372          2.1112         18.4359         99.9000        -54.7104          1.1085       -0.673697        2.111197
     2719.32718      2719.31944         -0.1962          2.1085         18.4372         99.9000        -58.1069          0.7867        0.424482        2.108525
     2719.33412      2719.32638         -6.7766          2.1076         18.4377         99.9000        -61.0975          0.4542       -2.849283        2.107601
     2719.34107      2719.33333         -2.0274          2.1119         18.4355         99.9000        -55.8679          0.4245        1.278469        2.111910
     2719.34801      2719.34027          1.1254          2.1126         18.4351         99.9000        -53.0992          0.4542       -0.454364        2.112640
     2719.35496      2719.34721         -2.7710          2.1135         18.4347         99.9000        -52.8795          0.7867        2.115858        2.113509
     2719.36190      2719.35416         -4.8638          2.1117         18.4356         99.9000        -52.3173          0.7867       -3.003852        2.111728
     2719.36885      2719.36110         -2.5083          2.1193         18.4317         99.9000        -51.4779          0.4542        0.179608        2.119342
     2719.37579      2719.36805         -0.3830          2.1192         18.4318         99.9000        -53.9814          0.7867       -0.111690        2.119163
     2719.38273      2719.37499         -2.2832          2.1246         18.4290         99.9000        -52.9981          1.1520        2.025023        2.124630
     2719.38968      2719.38194         -4.9437          2.1302         18.4261         99.9000        -54.5402          1.2089        1.364791        2.130248
     2719.39662      2719.38888          0.1213          2.1345         18.4240         99.9000        -54.9327          1.1520        1.633303        2.134457
     2719.40357      2719.39583          4.7179          2.1417         18.4203         99.9000        -56.2770          1.1520        1.731598        2.141686
     2719.41051      2719.40277          2.9208          2.1482         18.4170         99.9000        -56.6193          1.1520        1.715070        2.148220
     2719.41746      2719.40971         -2.1191          2.1558         18.4132         99.9000        -53.5670          1.0773       -1.844369        2.155803
     2719.42440      2719.41666         -3.1849          2.1615         18.4103         99.9000        -56.4627          0.7867        0.404304        2.161524
     2719.43135      2719.42360          2.4172          2.1757         18.4032         99.9000        -55.3039          0.7867        2.282222        2.175678
     2719.43829      2719.43055         -5.4448          2.1797         18.4012         99.9000        -53.2121          1.0773       -1.677233        2.179661
     2719.44524      2719.43749         -0.4175          2.1920         18.3951         99.9000        -54.6710          0.5780        4.797113        2.192011
     2719.45218      2719.44444          1.5996          2.2044         18.3890         99.9000        -57.0358          1.0773        5.364010        2.204414
     2719.45912      2719.45138         -6.1735          2.2102         18.3861         99.9000        -57.6901          1.0773       -0.030025        2.210197
     2719.46607      2719.45833         -3.6705          2.2265         18.3781         99.9000        -59.3532          0.5780       -2.541941        2.226528
     2719.47301      2719.46527         -6.1590          2.2408         18.3712         99.9000        -61.0322          1.0773       -3.769524        2.240850
     2719.47996      2719.47221         -2.6731          2.2565         18.3636         99.9000        -62.4354          1.0773        0.140913        2.256501
     2719.48690      2719.47916          7.3014          2.2699         18.2815          0.3375        -67.3113          1.0773        0.329900        2.269887
     2719.49385      2719.48610         -5.7685          2.2881         18.3485         99.9000        -64.2804          1.0773       -0.881629        2.288099
     2719.50079      2719.49305         -6.4492          2.3004         18.3427         99.9000        -62.6418          1.0773       -1.298679        2.300420
     2719.50774      2719.49999          3.8757          2.3186         18.3341         99.9000        -66.0247          1.1520        1.339906        2.318642
     2719.51468      2719.50694         -1.9611          2.3268         18.3303         99.9000        -69.1372          1.1520        2.606229        2.326839
     2719.52163      2719.51388          0.3196          2.3388         18.3247         99.9000        -68.1454          1.3367        1.713967        2.338827
     2719.52857      2719.52083         -0.7714          2.3520         18.3186         99.9000        -66.5066          1.3367       -0.453572        2.351998
     2719.53551      2719.52777          2.1674          2.3612         18.3144         99.9000        -66.3218          1.3399        1.152049        2.361221
     2719.54246      2719.53471         -0.6612          2.3696         18.3105         99.9000        -66.3823          1.3648        1.736137        2.369576
     2719.54940      2719.54166          7.7085          2.3840         18.2226          0.3358        -70.4611          1.6333        5.692288        2.383961
     2719.55635      2719.54860         -5.8233          2.3912         18.3007         99.9000        -70.7036          1.3648        1.077303        2.391150
     2719.56329      2719.55555          1.8525          2.4010         18.2962         99.9000        -68.6852          1.6333        4.234435        2.400972
     2719.57024      2719.56249          5.9811          2.4096         18.2923         99.9000        -70.5272          1.3399        4.016221        2.409637
     2719.57718      2719.56944         -6.7408          2.4170         18.2890         99.9000        -66.7964          1.3399       -2.274861        2.416959
     2719.58413      2719.57638         -2.4933          2.4206         18.2874         99.9000        -69.4179          1.3399       -1.073472        2.420613
     2719.59107      2719.58333         -0.3127          2.4282         18.2840         99.9000        -75.1407          1.3399       -0.451800        2.428186
     2719.59802      2719.59027         -0.3979          2.4297         18.2833         99.9000        -69.9744          1.3399        1.690109        2.429738
     2719.60496      2719.59721          2.2511          2.4379         18.2797         99.9000        -68.6150          1.3399        0.578043        2.437879
     2719.61191      2719.60416          3.3577          2.4346         18.2811         99.9000        -70.9847          1.3399        3.013609        2.434608
     2719.61885      2719.61110         -4.7852          2.4345         18.2812         99.9000        -69.8734          1.3367        2.060645        2.434544
     2719.62579      2719.61805         -3.6876          2.4327         18.2820         99.9000        -68.9395          1.1520       -0.324352        2.432657
     2719.63274      2719.62499          2.3728          2.4368         18.2802         99.9000        -69.3582          1.3367        4.249786        2.436752
     2719.63968      2719.63194         -1.2782          2.4347         18.2811         99.9000        -65.9285          1.3367        3.025779        2.434732
     2719.64663      2719.63888          3.3823          2.4362         18.2804         99.9000        -68.7756          1.3399        5.369301        2.436172
