# reference_flux:         77.1083
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.88291      2718.87499         67.3136          1.5574         15.8697          0.0251         24.7338         -1.0033      -12.521866        1.557417
     2718.88985      2718.88194         68.5419          1.5667         15.8501          0.0248         21.8612         -1.0033       -8.421802        1.566663
     2718.89680      2718.88888         74.8815          1.5524         15.7541          0.0225         13.5995         -1.0915       -0.448144        1.552420
     2718.90374      2718.89583         74.4684          1.5665         15.7601          0.0228         16.9301         -1.0915       -1.566804        1.566495
     2718.91068      2718.90277         69.0457          1.6055         15.8422          0.0252         23.7831         -1.1656       -8.436963        1.605484
     2718.91763      2718.90972         76.3648          1.5940         15.7328          0.0227         20.6987         -1.2251       -1.225130        1.594036
     2718.92457      2718.91666         75.3699          1.6321         15.7470          0.0235         27.1826         -1.4595       -7.664553        1.632092
     2718.93152      2718.92360         79.0890          1.6082         15.6947          0.0221         21.5209         -1.4595        0.435310        1.608197
     2718.93846      2718.93055         73.2841          1.6139         15.7775          0.0239         21.8528         -1.4595       -1.165638        1.613919
     2718.94541      2718.93749         75.9976          1.6239         15.7380          0.0232         22.5292         -1.4595       -0.897527        1.623912
     2718.95235      2718.94444         78.2640          1.6349         15.7061          0.0227         21.2441         -1.5406       -0.886558        1.634908
     2718.95930      2718.95138         73.1064          1.6370         15.7801          0.0243         24.3867         -1.5668       -0.943892        1.637016
     2718.96624      2718.95833         78.2000          1.6465         15.7070          0.0229         25.6084         -1.5668       -0.055030        1.646521
     2718.97319      2718.96527         75.8296          1.6602         15.7404          0.0238         23.3127         -1.7671       -2.246672        1.660196
     2718.98013      2718.97222         81.6540          1.6656         15.6601          0.0221         24.1987         -1.7671        1.891122        1.665605
     2718.98708      2718.97916         75.6258          1.6714         15.7433          0.0240         20.9421         -2.1459       -3.692641        1.671400
     2718.99402      2718.98610         76.7533          1.6677         15.7273          0.0236         12.9275         -2.1459       -2.845385        1.667734
     2719.00096      2718.99305         73.9430          1.6886         15.7678          0.0248         24.7482         -2.1459       -1.767118        1.688638
     2719.00791      2718.99999         74.7159          1.7017         15.7565          0.0247         29.1226         -2.1459       -2.447638        1.701716
     2719.01485      2719.00694         72.3168          1.6862         15.7919          0.0253         15.6573         -2.1459       -7.390115        1.686151
     2719.02180      2719.01388         75.4477          1.7231         15.7459          0.0248         29.5974         -2.2467       -0.118759        1.723077
     2719.02874      2719.02083         68.0387          1.6993         15.8581          0.0271         10.2521         -2.2467       -9.660518        1.699268
     2719.03569      2719.02777         70.4330          1.7415         15.8206          0.0268         33.3493         -2.2467       -3.403140        1.741451
     2719.04263      2719.03472         63.9656          1.7904         15.9251          0.0304         35.9790         -2.1459      -14.679581        1.790432
     2719.04958      2719.04166         74.4933          1.7615         15.7597          0.0257         34.9208         -2.1459       -4.669566        1.761455
     2719.05652      2719.04860         73.7369          1.7324         15.7708          0.0255         10.7782         -1.7671       -6.587685        1.732394
     2719.06347      2719.05555         75.0005          1.7836         15.7523          0.0258         34.5845         -1.7182       -4.348204        1.783645
     2719.07041      2719.06249         71.6017          1.8269         15.8027          0.0277         40.2001         -1.7671      -10.402857        1.826894
     2719.07735      2719.06944         76.1398          1.7445         15.7360          0.0249          2.4601         -2.1459       -3.298673        1.744493
     2719.08430      2719.07638         77.8038          1.7544         15.7125          0.0245          3.8422         -1.7671       -3.474224        1.754372
     2719.09124      2719.08333         74.1527          1.7741         15.7647          0.0260          9.8479         -1.7671       -5.652737        1.774130
     2719.09819      2719.09027         85.1126          1.8123         15.6150          0.0231         31.3523         -1.7671        3.125358        1.812294
     2719.10513      2719.09722         73.6770          1.8119         15.7717          0.0267         35.9209         -1.9944       -4.164528        1.811852
     2719.11208      2719.10416         74.6781          1.7626         15.7570          0.0256          0.7538         -2.1459       -1.540598        1.762600
     2719.11902      2719.11110         76.2541          1.8209         15.7343          0.0259         36.5294         -2.2467       -3.308195        1.820943
     2719.12597      2719.11805         75.7060          1.8263         15.7422          0.0262         34.8006         -2.4196       -1.236903        1.826268
     2719.13291      2719.12499         78.4304          1.8235         15.7038          0.0252         36.6045         -2.4196       -2.419612        1.823545
     2719.13986      2719.13194         79.2559          1.8251         15.6924          0.0250         37.0296         -2.4196        0.052367        1.825061
     2719.14680      2719.13888         76.0357          1.8189         15.7375          0.0260         30.4380         -2.4196       -2.145851        1.818874
     2719.15375      2719.14583         78.3963          1.8279         15.7043          0.0253         38.0162         -2.4196        1.719220        1.827902
     2719.16069      2719.15277         78.0030          1.8278         15.7097          0.0254         35.1936         -2.4196       -1.601703        1.827842
     2719.16763      2719.15972         73.0959          1.8297         15.7803          0.0272         38.9424         -2.1459       -1.661692        1.829698
     2719.17458      2719.16666         75.0097          1.8351         15.7522          0.0266         36.8359         -2.4196       -1.345931        1.835137
     2719.18152      2719.17360         74.5394          1.8340         15.7590          0.0267         31.3670         -2.4196       -3.693932        1.833953
     2719.18847      2719.18055         75.3991          1.8243         15.7466          0.0263         29.4090         -2.4196       -1.718212        1.824292
     2719.19541      2719.18749         79.6101          1.8307         15.6876          0.0250         34.5748         -2.7194        0.502237        1.830708
     2719.20236      2719.19444         75.6535          1.8230         15.7429          0.0262         29.7736         -2.7194       -1.248193        1.823010
     2719.20930      2719.20138         72.8460          1.8290         15.7840          0.0273         35.6895         -2.7194       -1.125556        1.829022
     2719.21625      2719.20833         74.0389          1.8240         15.7663          0.0267         27.2647         -2.6874       -0.800382        1.824037
     2719.22319      2719.21527         76.6791          1.8185         15.7283          0.0257         30.2221         -2.6874        0.950229        1.818536
     2719.23013      2719.22221         70.7289          1.8171         15.8160          0.0279         34.1954         -2.4196       -3.169117        1.817115
     2719.23708      2719.22916         74.8308          1.8132         15.7548          0.0263         31.4383         -2.1459       -2.935142        1.813201
     2719.24402      2719.23610         71.8731          1.8071         15.7986          0.0273         34.7191         -2.1459       -1.628864        1.807054
     2719.25097      2719.24305         79.2002          1.8067         15.6932          0.0248         31.9377         -2.0125        0.138165        1.806698
     2719.25791      2719.24999         76.9341          1.8038         15.7247          0.0255         32.0925         -1.9944       -2.970813        1.803809
     2719.26486      2719.25694         76.0392          1.8014         15.7374          0.0257         29.5534         -1.7653       -1.994377        1.801443
     2719.27180      2719.26388         74.8307          1.7996         15.7548          0.0261         32.7120         -1.9020       -5.450730        1.799624
     2719.27875      2719.27083         68.7893          1.7950         15.8462          0.0283         30.2625         -1.9020       -4.001715        1.794964
     2719.28569      2719.27777         74.1581          1.7908         15.7646          0.0262         26.9731         -1.9944       -3.726551        1.790797
     2719.29264      2719.28471         75.6477          1.7880         15.7430          0.0257         31.0913         -1.9944       -1.195542        1.788004
     2719.29958      2719.29166         75.3295          1.7787         15.7476          0.0256         23.5180         -1.9944       -0.587303        1.778732
     2719.30652      2719.29860         79.0172          1.7825         15.6957          0.0245         29.3073         -1.9020        0.039973        1.782534
     2719.31347      2719.30555         78.8626          1.7850         15.6978          0.0246         29.9927         -1.9944       -0.762460        1.785012
     2719.32041      2719.31249         71.6186          1.7810         15.8024          0.0270         29.6081         -1.9020       -4.947207        1.780969
     2719.32736      2719.31944         74.5411          1.7802         15.7590          0.0259         29.7278         -1.9944       -2.012469        1.780245
     2719.33430      2719.32638         75.2677          1.7777         15.7485          0.0256         26.8143         -1.9944       -2.719429        1.777721
     2719.34125      2719.33333         75.7523          1.7766         15.7415          0.0255         27.3206         -1.9944       -2.955661        1.776620
     2719.34819      2719.34027         72.9061          1.7766         15.7831          0.0265         28.4127         -2.0125       -4.808073        1.776567
     2719.35514      2719.34721         69.7523          1.7749         15.8311          0.0276         31.6848         -2.0125       -3.309851        1.774860
     2719.36208      2719.35416         72.6817          1.7768         15.7864          0.0265         27.9713         -2.0125       -5.048584        1.776806
     2719.36903      2719.36110         72.8491          1.7760         15.7839          0.0265         25.0241         -2.0125       -3.229034        1.775959
     2719.37597      2719.36805         73.9402          1.7838         15.7678          0.0262         26.7777         -2.4403       -2.687392        1.783847
     2719.38292      2719.37499         69.3136          1.7802         15.8380          0.0279         31.7367         -2.5742       -3.948436        1.780240
     2719.38986      2719.38194         77.9825          1.7816         15.7100          0.0248         26.0289         -2.5742       -1.421507        1.781632
     2719.39680      2719.38888         77.5063          1.7820         15.7167          0.0250         25.3649         -2.5742        0.856644        1.781990
     2719.40375      2719.39583         75.3529          1.7861         15.7472          0.0257         26.5498         -2.5742       -2.574159        1.786081
     2719.41069      2719.40277         77.3326          1.7952         15.7191          0.0252         30.1266         -2.5553       -0.528756        1.795248
     2719.41764      2719.40971         75.8419          1.7992         15.7402          0.0258         23.5959         -2.5742       -1.765344        1.799225
     2719.42458      2719.41666         70.1107          1.7966         15.8255          0.0278         29.7403         -2.6550       -0.728590        1.796594
     2719.43153      2719.42360         71.9795          1.8096         15.7970          0.0273         34.2369         -2.5742       -1.902015        1.809592
     2719.43847      2719.43055         72.6222          1.8159         15.7873          0.0271         28.0835         -2.5742       -3.130316        1.815895
     2719.44542      2719.43749         71.6972          1.8219         15.8012          0.0276         34.0085         -2.5553       -4.822029        1.821875
     2719.45236      2719.44444         75.5105          1.8275         15.7450          0.0263         28.3932         -2.4553       -2.828449        1.827541
     2719.45931      2719.45138         73.2233          1.8272         15.7784          0.0271         25.7780         -2.4403        1.197660        1.827185
     2719.46625      2719.45833         74.2155          1.8407         15.7638          0.0269         32.2598         -2.4403       -0.499612        1.840677
     2719.47319      2719.46527         73.6028          1.8448         15.7728          0.0272         25.2980         -2.4403       -2.654999        1.844811
     2719.48014      2719.47221         74.2890          1.8605         15.7627          0.0272         28.7049         -2.4403       -1.857504        1.860463
     2719.48708      2719.47916         74.5369          1.8636         15.7591          0.0271         28.3210         -2.4553       -2.440284        1.863563
     2719.49403      2719.48610         73.1063          1.8738         15.7801          0.0278         25.4934         -2.4403        1.209730        1.873840
     2719.50097      2719.49305         77.5582          1.8948         15.7159          0.0265         28.0909         -2.4403       -0.422186        1.894842
     2719.50792      2719.49999         73.3981          1.9002         15.7758          0.0281         29.0575         -2.4362       -4.694763        1.900234
     2719.51486      2719.50694         74.1495          1.9034         15.7647          0.0279         28.7937         -2.4292       -5.100669        1.903382
     2719.52181      2719.51388         76.6094          1.9107         15.7293          0.0271         28.6061         -2.4292       -1.831832        1.910710
     2719.52875      2719.52083         76.9706          1.9197         15.7242          0.0271         28.3087         -2.4292       -0.520444        1.919699
     2719.53570      2719.52777         75.6729          1.9172         15.7426          0.0275         24.7982         -2.3988       -4.360313        1.917232
     2719.54264      2719.53471         69.4470          1.9309         15.8359          0.0302         26.4482         -2.3988       -5.288882        1.930934
     2719.54959      2719.54166         73.8377          1.9327         15.7693          0.0284         24.5018         -2.2404       -2.555258        1.932744
     2719.55653      2719.54860         71.4075          1.9442         15.8056          0.0296         28.3705         -2.2404       -2.455250        1.944191
     2719.56347      2719.55555         72.0819          1.9512         15.7954          0.0294         29.9690         -2.2404       -3.872172        1.951183
     2719.57042      2719.56249         78.9605          1.9595         15.6965          0.0269         25.8975         -2.2404        0.860831        1.959451
     2719.57736      2719.56944         70.3953          1.9586         15.8211          0.0302         31.3614         -1.9429       -2.710471        1.958616
     2719.58431      2719.57638         68.4762          1.9653         15.8512          0.0312         29.7069         -2.2404       -4.296146        1.965297
     2719.59125      2719.58333         72.9816          1.9652         15.7820          0.0292         29.4894         -2.3988       -2.398782        1.965188
     2719.59820      2719.59027         75.2733          1.9737         15.7484          0.0285         27.4496         -2.3988       -2.429222        1.973705
     2719.60514      2719.59721         78.3421          1.9786         15.7050          0.0274         30.6968         -2.3988       -0.195175        1.978616
     2719.61209      2719.60416         70.9547          1.9711         15.8125          0.0302         33.6468         -2.2404       -1.389551        1.971082
     2719.61903      2719.61110         72.2695          1.9695         15.7926          0.0296         30.9204         -2.2404       -1.942859        1.969466
     2719.62598      2719.61805         70.3219          1.9676         15.8223          0.0304         31.8597         -2.2404       -2.240442        1.967637
     2719.63292      2719.62499         77.0329          1.9694         15.7233          0.0278         28.3795         -2.3400       -0.525834        1.969392
     2719.63986      2719.63194         75.2383          1.9703         15.7489          0.0284         29.0446         -2.3988       -1.217658        1.970347
     2719.64681      2719.63888         71.7484          1.9715         15.8005          0.0298         28.6312         -2.3988       -3.238279        1.971460
     2719.65375      2719.64583         72.1339          1.9720         15.7947          0.0297         28.3228         -2.3988       -2.436152        1.971995
     2719.66070      2719.65277         77.5776          1.9710         15.7157          0.0276         26.0106         -2.3400       -0.568132        1.971037
     2719.66764      2719.65971         77.9943          1.9729         15.7098          0.0275         29.8944         -2.3400       -0.111094        1.972904
     2719.67459      2719.66666         76.7401          1.9694         15.7274          0.0279         30.6083         -2.3400        0.429190        1.969426
     2719.68153      2719.67360         71.0792          1.9676         15.8106          0.0301         31.7830         -2.3400       -3.032591        1.967598
     2719.68848      2719.68055         68.0088          1.9655         15.8586          0.0314         31.8075         -2.2715       -3.171035        1.965549
     2719.69542      2719.68749         72.4517          1.9687         15.7899          0.0295         32.0200         -2.3400       -1.366599        1.968693
     2719.70236      2719.69444         75.2808          1.9697         15.7483          0.0284         31.9966         -2.3400       -2.832901        1.969731
     2719.70931      2719.70138         72.3607          1.9710         15.7912          0.0296         33.2495         -2.3400        1.211761        1.971013
     2719.71625      2719.70833         70.5867          1.9720         15.8182          0.0303         30.7826         -2.2715       -6.453947        1.972007
     2719.72320      2719.71527         74.7023          1.9727         15.7567          0.0287         28.9091         -2.2404       -0.767936        1.972669
     2719.73014      2719.72221         78.3107          1.9773         15.7054          0.0274         28.0078         -2.2404       -0.058120        1.977303
     2719.73709      2719.72916         74.3080          1.9726         15.7624          0.0288         23.6043         -2.1856       -0.764245        1.972624
     2719.74403      2719.73610         71.8253          1.9864         15.7993          0.0300         27.7992         -2.2404       -4.331480        1.986416
     2719.75098      2719.74305         74.4896          1.9901         15.7598          0.0290         29.5815         -2.2404       -4.504782        1.990081
     2719.75792      2719.74999         74.8577          1.9949         15.7544          0.0289         30.4011         -2.1856        0.975002        1.994939
     2719.76487      2719.75694         72.6074          2.0013         15.7875          0.0299         33.3950         -2.1856       -0.341734        2.001283
     2719.77181      2719.76388         72.1813          2.0054         15.7939          0.0302         30.5220         -1.9429       -2.185629        2.005383
     2719.77876      2719.77083         70.7281          2.0106         15.8160          0.0309         30.8168         -2.1856       -3.191019        2.010572
     2719.78570      2719.77777         70.9527          2.0181         15.8126          0.0309         34.4876         -2.2404       -2.339985        2.018074
     2719.79264      2719.78471         67.3966          2.0258         15.8684          0.0326         33.6185         -2.2404       -4.304799        2.025846
     2719.79959      2719.79166         68.4491          2.0357         15.8516          0.0323         36.3808         -2.2715       -2.423632        2.035662
     2719.80653      2719.79860         73.0204          2.0414         15.7814          0.0304         34.3377         -2.2715       -2.629629        2.041431
     2719.81348      2719.80555         71.4576          2.0474         15.8049          0.0311         36.1744         -2.2715       -0.897349        2.047391
     2719.82042      2719.81249         75.2327          2.0544         15.7490          0.0296         32.3049         -2.2715       -0.616066        2.054416
     2719.82737      2719.81944         72.2500          2.0624         15.7929          0.0310         35.2374         -2.2715       -2.271463        2.062412
     2719.83431      2719.82638         68.8466          2.0736         15.8453          0.0327         34.0025         -2.2715       -1.936297        2.073566
     2719.84126      2719.83333         75.7696          2.0794         15.7413          0.0298         34.5935         -2.2715       -2.586998        2.079398
     2719.84820      2719.84027         77.8846          2.0896         15.7114          0.0291         39.3208         -2.2715        0.893391        2.089564
     2719.85515      2719.84721         79.8248          2.0961         15.6847          0.0285         37.0535         -2.1856       -3.766403        2.096137
     2719.86209      2719.85416         70.8576          2.0950         15.8140          0.0321         38.0411         -2.1856       -0.097763        2.094979
     2719.86903      2719.86110         75.5683          2.1015         15.7442          0.0302         36.8778         -2.2715       -2.411078        2.101540
     2719.87598      2719.86805         77.7992          2.1100         15.7126          0.0294         39.5866         -2.1856        0.062151        2.109975
     2719.88292      2719.87499         74.2350          2.1161         15.7635          0.0309         39.5249         -2.1856       -1.677069        2.116081
     2719.88987      2719.88194         73.4836          2.1200         15.7745          0.0313         41.2109         -2.1856       -3.268168        2.119985
     2719.89681      2719.88888         77.6034          2.1276         15.7153          0.0298         40.2594         -2.2715       -0.377258        2.127580
     2719.90376      2719.89583         71.8087          2.1299         15.7996          0.0322         40.3453         -2.2783       -2.278320        2.129898
     2719.91070      2719.90277         69.4172          2.1317         15.8363          0.0333         42.2163         -2.2783       -4.940770        2.131717
     2719.91765      2719.90971         73.2403          2.1364         15.7781          0.0317         39.9931         -2.2783        0.531848        2.136421
     2719.92459      2719.91666         73.6415          2.1371         15.7722          0.0315         37.1358         -2.2783       -3.620957        2.137106
     2719.93154      2719.92360         79.6030          2.1410         15.6877          0.0292         37.9896         -2.3250       -0.667952        2.141023
     2719.93848      2719.93055         73.3831          2.1437         15.7760          0.0317         38.8037         -2.3250       -6.253082        2.143709
     2719.94543      2719.93749         76.2814          2.1436         15.7340          0.0305         37.6732         -2.3400       -4.638383        2.143558
     2719.95237      2719.94444         74.1954          2.1462         15.7641          0.0314         38.5728         -2.3400       -1.444019        2.146231
     2719.95931      2719.95138         73.0454          2.1448         15.7810          0.0319         38.4685         -2.3449       -2.894518        2.144838
     2719.96626      2719.95833         79.5102          2.1480         15.6889          0.0293         40.3680         -2.3250       -0.191565        2.148016
     2719.97320      2719.96527         77.5817          2.1417         15.7156          0.0300         38.1650         -2.3250        1.128828        2.141739
     2719.98015      2719.97221         74.8915          2.1457         15.7539          0.0311         42.1551         -2.2783       -3.683112        2.145698
     2719.98709      2719.97916         71.6971          2.1479         15.8012          0.0325         36.6632         -2.2783       -7.347854        2.147864
     2719.99404      2719.98610         74.1426          2.1489         15.7648          0.0315         36.5617         -2.3250       -2.144131        2.148943
     2720.00098      2719.99305         73.7389          2.1406         15.7708          0.0315         34.1954         -2.3250        0.382275        2.140598
     2720.00793      2719.99999         78.5026          2.1452         15.7028          0.0297         39.5563         -2.3250        0.295831        2.145186
     2720.01487      2720.00694         76.0055          2.1388         15.7379          0.0306         38.1106         -2.2783       -1.154331        2.138768
     2720.02182      2720.01388         66.9753          2.1454         15.8752          0.0348         40.3144         -2.3250       -6.045573        2.145433
     2720.02876      2720.02083         74.2064          2.1327         15.7639          0.0312         35.3181         -2.3250       -3.322219        2.132680
     2720.03570      2720.02777         77.8342          2.1397         15.7121          0.0298         41.1431         -2.3449        0.083166        2.139670
     2720.04265      2720.03471         77.7909          2.1331         15.7127          0.0298         40.0105         -2.3250        0.208466        2.133058
     2720.04959      2720.04166         70.9206          2.1363         15.8131          0.0327         35.4711         -2.3250       -5.384366        2.136329
     2720.05654      2720.04860         70.5718          2.1402         15.8184          0.0329         41.9726         -2.3250       -2.325015        2.140218
     2720.06348      2720.05555         72.0947          2.1399         15.7952          0.0322         34.9670         -2.3250       -3.628714        2.139899
     2720.07043      2720.06249         71.6531          2.1336         15.8019          0.0323         39.0350         -2.3449       -1.598838        2.133580
     2720.07737      2720.06944         73.9626          2.1366         15.7675          0.0314         37.5431         -2.3449       -2.344949        2.136564
     2720.08432      2720.07638         78.5507          2.1328         15.7021          0.0295         45.2513         -2.3449       -3.022939        2.132770
     2720.09126      2720.08333         75.1642          2.1347         15.7500          0.0308         36.2386         -2.4063       -2.955406        2.134678
     2720.09821      2720.09027         76.0081          2.1291         15.7379          0.0304         31.6231         -2.3449       -0.801445        2.129142
     2720.10515      2720.09721         72.4167          2.1243         15.7904          0.0318         39.9888         -2.4063       -4.206680        2.124263
     2720.11210      2720.10416         76.8098          2.1345         15.7265          0.0302         34.5166         -2.3449       -3.641502        2.134500
     2720.11904      2720.11110         72.6122          2.1262         15.7875          0.0318         38.9437         -2.3318       -2.588620        2.126200
     2720.12598      2720.11805         72.0449          2.1327         15.7960          0.0321         40.8739         -2.3318       -1.982912        2.132735
     2720.13293      2720.12499         74.2780          2.1366         15.7628          0.0312         35.2120         -2.3250       -3.476243        2.136590
     2720.13987      2720.13194         71.1657          2.1363         15.8093          0.0326         41.0027         -2.3318       -1.939110        2.136251
     2720.14682      2720.13888         73.9400          2.1445         15.7678          0.0315         41.6228         -2.3449        0.684767        2.144500
     2720.15376      2720.14583         75.7669          2.1454         15.7413          0.0307         43.7862         -2.3449       -4.187176        2.145376
     2720.16071      2720.15277         76.9446          2.1440         15.7246          0.0303         40.7143         -2.3449        0.182929        2.143981
     2720.16765      2720.15971         74.5603          2.1488         15.7587          0.0313         43.4778         -2.4063       -1.185269        2.148831
     2720.17460      2720.16666         81.3803          2.1524         15.6637          0.0287         47.6757         -2.5886        4.374423        2.152388
     2720.18154      2720.17360         73.9636          2.1551         15.7675          0.0316         35.3416         -2.5886       -4.443861        2.155146
     2720.18848      2720.18055         70.3019          2.1548         15.8226          0.0333         33.2389         -2.9554       -2.406268        2.154783
     2720.19543      2720.18749         70.3275          2.1658         15.8222          0.0334         41.4820         -2.5886       -4.280878        2.165775
     2720.20237      2720.19444         70.0886          2.1686         15.8259          0.0336         45.9248         -2.4063       -0.644257        2.168615
     2720.20932      2720.20138         78.6222          2.1630         15.7011          0.0299         39.0706         -2.5886       -2.091681        2.162966
     2720.22321      2720.21527         73.4475          2.1737         15.7751          0.0321         37.9708         -2.5886       -0.177491        2.173733
     2720.23015      2720.22221         67.9737          2.1734         15.8591          0.0347         42.8566         -2.4063       -4.310191        2.173370
     2720.23710      2720.22916         68.2784          2.1720         15.8543          0.0345         44.4078         -2.4219       -5.132414        2.172012
     2720.24404      2720.23610         72.1282          2.1691         15.7947          0.0327         42.5800         -2.4219       -0.594147        2.169099
     2720.25099      2720.24305         74.0446          2.1603         15.7663          0.0317         43.1186         -2.4219       -3.363919        2.160344
     2720.25793      2720.24999         71.3270          2.1587         15.8069          0.0329         42.9566         -2.4219       -3.008488        2.158697
     2720.26487      2720.25694         77.5941          2.1531         15.7154          0.0301         45.6132         -2.4063        0.554978        2.153124
     2720.27182      2720.26388         74.7532          2.1520         15.7559          0.0313         39.7082         -2.4063       -4.489557        2.151958
     2720.27876      2720.27083         80.1677          2.1473         15.6800          0.0291         39.9509         -2.4063       -2.331811        2.147323
     2720.28571      2720.27777         71.2540          2.1388         15.8080          0.0326         44.1513         -2.4063       -0.194219        2.138845
     2720.29265      2720.28471         74.9226          2.1303         15.7535          0.0309         38.8359         -2.3318        0.415226        2.130275
     2720.29960      2720.29166         73.1817          2.1243         15.7790          0.0315         43.5385         -2.0917       -1.015418        2.124287
     2720.30654      2720.29860         72.7996          2.1183         15.7847          0.0316         42.2456         -2.3318       -4.893049        2.118350
     2720.31349      2720.30555         72.1875          2.1114         15.7938          0.0318         35.6770         -2.3318       -5.646681        2.111432
     2720.32043      2720.31249         70.2159          2.1068         15.8239          0.0326         40.3026         -2.3318       -4.914903        2.106811
     2720.32738      2720.31944         76.6238          2.1045         15.7291          0.0298         39.1611         -2.3318       -5.088227        2.104506
     2720.33432      2720.32638         68.0803          2.0990         15.8574          0.0335         41.9765         -2.0917       -5.957395        2.099041
     2720.34127      2720.33333         63.9651          2.0818         15.9251          0.0353         41.4309         -2.0917       -5.151178        2.081771
     2720.34821      2720.34027         77.1307          2.0789         15.7219          0.0293         40.8409         -2.0917       -1.494887        2.078902
     2720.35515      2720.34721         69.6777          2.0743         15.8323          0.0323         38.2149         -2.3318       -4.202206        2.074273
     2720.36210      2720.35416         74.3637          2.0712         15.7616          0.0302         40.4143         -2.0917       -0.606141        2.071199
     2720.36904      2720.36110         76.8284          2.0669         15.7262          0.0292         34.4542         -2.0917       -1.599553        2.066855
     2720.37599      2720.36805         78.0624          2.0688         15.7089          0.0288         37.2833         -1.7916       -2.836124        2.068834
     2720.38293      2720.37499         73.6253          2.0676         15.7724          0.0305         38.5879         -1.7916       -1.168811        2.067634
     2720.38988      2720.38194         76.2361          2.0667         15.7346          0.0294         37.3269         -1.7916        0.701850        2.066715
