# reference_flux:         32.0160
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63948      2718.63194         32.6671          1.6154         16.6547          0.0537         -0.2386         -0.7364        1.321605        1.615382
     2718.64643      2718.63888         31.0530          1.6161         16.7097          0.0565         -0.6604         -0.7364       -4.414185        1.616065
     2718.65337      2718.64583         29.6537          1.6175         16.7598          0.0592          0.3754         -0.7364       -0.065245        1.617470
     2718.66032      2718.65277         30.0413          1.6264         16.7457          0.0588         -0.5939         -0.7364        0.324257        1.626405
     2718.66726      2718.65972         28.9683          1.6142         16.7852          0.0605         -0.1474         -2.3962       -2.396206        1.614227
     2718.67421      2718.66666         25.8913          1.6168         16.9071          0.0678          0.4147         -2.3962       -4.438400        1.616775
     2718.68115      2718.67360         28.8080          1.6136         16.7912          0.0608         -1.1431         -2.4162       -0.680556        1.613586
     2718.68809      2718.68055         28.5095          1.6173         16.8025          0.0616          0.3832         -2.4567       -2.456724        1.617328
     2718.69504      2718.68749         28.7854          1.6122         16.7921          0.0608         -2.3412         -2.4567       -3.490042        1.612173
     2718.70198      2718.69444         31.7440          1.6142         16.6858          0.0552          0.0865         -2.4567       -2.540551        1.614172
     2718.70893      2718.70138         27.1562          1.6176         16.8553          0.0647         -1.3922         -2.4567       -3.686791        1.617601
     2718.71587      2718.70833         33.3326          1.6188         16.6328          0.0527         -2.0298         -2.5406        1.132830        1.618757
     2718.72282      2718.71527         29.1193          1.6266         16.7795          0.0606         -0.9923         -2.5406       -0.667917        1.626554
     2718.72976      2718.72222         30.9519          1.6253         16.7133          0.0570         -0.9504         -2.5406        2.682078        1.625267
     2718.73671      2718.72916         24.5474          1.6280         16.9650          0.0720         -1.3642         -2.5406       -5.106441        1.627971
     2718.74365      2718.73610         26.9202          1.6178         16.8648          0.0652         -1.1473         -2.6644       -3.500782        1.617813
     2718.75060      2718.74305         33.9678          1.6347         16.6123          0.0523         -0.0836         -2.6644        3.967680        1.634715
     2718.75754      2718.74999         28.9654          1.6406         16.7853          0.0615         -1.0936         -2.7286       -0.510873        1.640622
     2718.76448      2718.75694         32.2175          1.6467         16.6698          0.0555         -1.3619         -2.8000        0.894192        1.646726
