# reference_flux:         70.1278
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63957      2718.63194         69.0596          1.3979         15.8419          0.0220          2.5444         -0.5617       -0.979112        1.397883
     2718.64651      2718.63888         65.2280          1.3938         15.9039          0.0232          0.4709         -0.5617       -2.156385        1.393816
     2718.65345      2718.64583         70.0862          1.3934         15.8259          0.0216         -1.4461         -0.5617       -3.157444        1.393404
     2718.66040      2718.65277         66.9192          1.3941         15.8761          0.0226          4.1411         -0.5617        0.005859        1.394104
     2718.66734      2718.65972         68.2252          1.3920         15.8551          0.0222          2.7578         -0.6932       -1.898234        1.391965
     2718.67429      2718.66666         71.5520          1.3963         15.8034          0.0212         -0.2917         -0.6932        0.196159        1.396338
     2718.68123      2718.67360         64.6299          1.3901         15.9139          0.0234          1.0250         -0.7981       -0.165275        1.390095
     2718.68818      2718.68055         66.0846          1.3932         15.8897          0.0229          2.1374         -0.7981       -1.392519        1.393189
     2718.69512      2718.68749         69.8522          1.3933         15.8295          0.0217          2.4480         -0.7981        2.896527        1.393273
     2718.70207      2718.69444         68.8925          1.3913         15.8446          0.0219          2.8295         -0.7981        1.214717        1.391265
     2718.70901      2718.70138         70.2675          1.3909         15.8231          0.0215          0.9981         -0.9791       -0.798084        1.390947
     2718.71596      2718.70833         67.3940          1.3891         15.8684          0.0224          0.1627         -0.9791       -1.537476        1.389116
     2718.72290      2718.71527         68.1630          1.3929         15.8561          0.0222          0.9537         -1.0602        1.394229        1.392862
     2718.72985      2718.72222         74.1100          1.3929         15.7653          0.0204          3.1080         -1.0602       -0.050137        1.392867
     2718.73679      2718.72916         68.7196          1.3917         15.8473          0.0220          2.6736         -1.3925       -0.392684        1.391699
     2718.74373      2718.73610         70.3895          1.3961         15.8212          0.0215         -0.5676         -1.3925       -1.060175        1.396107
     2718.75068      2718.74305         70.9005          1.3978         15.8134          0.0214         -2.6483         -1.5375       -0.693224        1.397771
     2718.75762      2718.74999         68.5038          1.4065         15.8507          0.0223          0.0838         -1.5797       -0.561735        1.406470
     2718.76457      2718.75694         67.9094          1.4242         15.8602          0.0228         -1.2558         -1.8982        0.273981        1.424201
     2718.77151      2718.76388         68.1151          1.4465         15.8569          0.0231         -0.3064         -1.8982       -0.277620        1.446486
     2718.77846      2718.77083         68.9933          1.4794         15.8430          0.0233          0.1237         -2.1564        2.167404        1.479398
     2718.78540      2718.77777         70.1546          1.5191         15.8249          0.0235          4.6116         -2.1564        0.103675        1.519087
     2718.79235      2718.78472         66.1838          1.5556         15.8881          0.0255          9.5293         -2.1564       -2.618858        1.555618
     2718.79929      2718.79166         65.4291          1.6079         15.9006          0.0267         16.0732         -2.3722       -1.579692        1.607924
