# reference_flux:        215.8238
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63943      2718.63194        214.4720          1.2583         14.6116          0.0064          2.1793         -0.4885        0.253795        1.258329
     2718.64637      2718.63888        208.3656          1.2547         14.6429          0.0065          1.4295         -0.4885       -3.109292        1.254696
     2718.65332      2718.64583        214.3429          1.2585         14.6122          0.0064         -2.2682         -0.4885       -1.700663        1.258480
     2718.66026      2718.65277        214.0623          1.2677         14.6136          0.0064          0.9159         -0.4885        0.032371        1.267709
     2718.66720      2718.65972        217.4265          1.2554         14.5967          0.0063         -0.1089         -0.4885        0.936122        1.255367
     2718.67415      2718.66666        209.1514          1.2567         14.6388          0.0065          1.1130         -0.5697       -2.012173        1.256669
     2718.68109      2718.67360        211.7475          1.2574         14.6255          0.0064          0.0198         -0.5697       -1.848133        1.257399
     2718.68804      2718.68055        213.7307          1.2595         14.6153          0.0064         -1.0889         -0.5697       -0.569742        1.259485
     2718.69498      2718.68749        214.1040          1.2545         14.6134          0.0064          1.9458         -0.5697       -0.283052        1.254548
     2718.70193      2718.69444        213.3039          1.2565         14.6175          0.0064         -0.4854         -0.5697       -1.944573        1.256498
     2718.70887      2718.70138        214.6550          1.2601         14.6106          0.0064         -0.9001         -0.8198        1.725144        1.260083
     2718.71582      2718.70833        214.2449          1.2596         14.6127          0.0064          3.1258         -0.5697        1.679422        1.259560
     2718.72276      2718.71527        212.9888          1.2663         14.6191          0.0065         -0.3690         -0.5697       -0.488532        1.266325
     2718.72971      2718.72222        207.4805          1.2641         14.6476          0.0066          0.6747         -0.5697       -4.221996        1.264108
     2718.73665      2718.72916        211.2842          1.2679         14.6278          0.0065         -0.7314         -0.5697        0.071657        1.267872
     2718.74359      2718.73610        217.0670          1.2594         14.5985          0.0063         -2.4459         -0.5697        1.708848        1.259374
     2718.75054      2718.74305        209.2209          1.2722         14.6385          0.0066          0.0803         -0.5697       -1.177825        1.272248
     2718.75748      2718.74999        213.8025          1.2834         14.6150          0.0065          0.2083         -0.8198       -1.760025        1.283393
     2718.76443      2718.75694        213.5665          1.2875         14.6162          0.0065         -2.9320         -0.5697        1.541023        1.287512
     2718.77137      2718.76388        211.5463          1.2947         14.6265          0.0066          0.8564         -0.5697        0.020937        1.294688
     2718.77832      2718.77083        214.0963          1.3168         14.6135          0.0067         -2.3510         -0.8198       -4.747807        1.316777
     2718.78526      2718.77777        214.8022          1.3256         14.6099          0.0067         -0.7606         -0.8198        1.123665        1.325581
     2718.79221      2718.78472        214.1015          1.3443         14.6135          0.0068         -3.3796         -0.8198       -1.737391        1.344318
     2718.79915      2718.79166        209.3079          1.3664         14.6380          0.0071         -1.0453         -0.5697       -0.149149        1.366414
     2718.80610      2718.79860        212.2534          1.3937         14.6229          0.0071         -3.9918         -0.8198       -0.919698        1.393666
     2718.81304      2718.80555        209.6798          1.4238         14.6361          0.0074         -6.4820         -0.8198       -1.763870        1.423796
     2718.81998      2718.81249        213.0513          1.4567         14.6188          0.0074         -7.7554         -0.8198        0.211751        1.456743
     2718.82693      2718.81944        212.6109          1.4825         14.6210          0.0076        -10.9219         -0.6957       -0.923193        1.482547
     2718.83387      2718.82638        208.9864          1.5089         14.6397          0.0078        -11.8742         -0.6957       -3.394546        1.508940
     2718.84082      2718.83333        208.2819          1.5536         14.6434          0.0081        -10.5603         -0.8198       -5.139530        1.553632
     2718.84776      2718.84027        215.2644          1.5871         14.6076          0.0080         -9.6241         -0.8198       -2.001979        1.587089
     2718.85471      2718.84722        213.6156          1.6214         14.6159          0.0082         -8.8121         -0.6957       -1.999311        1.621353
     2718.86165      2718.85416        215.9230          1.6571         14.6043          0.0083        -14.1084         -0.6957        0.463091        1.657121
     2718.86860      2718.86110        209.7071          1.6830         14.6360          0.0087        -11.1433         -0.8198       -0.819845        1.683020
     2718.87554      2718.86805        214.2144          1.7053         14.6129          0.0086        -13.8955         -0.8198        0.028527        1.705250
     2718.88248      2718.87499        211.8705          1.7165         14.6248          0.0088        -13.4264         -0.8198        0.907634        1.716517
     2718.88943      2718.88194        210.6367          1.7524         14.6312          0.0090        -17.1842         -0.8198       -0.213920        1.752418
     2718.89637      2718.88888        215.6668          1.7587         14.6055          0.0089        -14.7634         -0.8198        0.343016        1.758718
     2718.90332      2718.89583        215.2102          1.7617         14.6078          0.0089        -16.1106         -0.8198        0.319364        1.761726
     2718.91026      2718.90277        213.5057          1.7700         14.6165          0.0090        -19.6873         -0.9197       -2.270192        1.769997
     2718.91721      2718.90972        212.4220          1.8115         14.6220          0.0093        -19.6556         -0.9232       -2.282557        1.811463
