# reference_flux:         67.6701
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.39628      2719.38888         60.1017          2.0111         15.9928          0.0363        -30.9704         -4.2113       -4.484639        2.011053
     2719.40322      2719.39583         63.8165          1.9941         15.9277          0.0339        -20.8761         -4.2113       -4.802988        1.994141
     2719.41017      2719.40277         62.1584          2.0186         15.9562          0.0353        -30.2968         -4.0313       -5.534333        2.018623
     2719.41711      2719.40971         70.5420          2.0171         15.8189          0.0310        -37.8605         -4.0313        0.634265        2.017081
     2719.42406      2719.41666         68.1375          2.0124         15.8565          0.0321        -38.2051         -4.0313       -4.305049        2.012426
     2719.43100      2719.42360         66.6472          2.0277         15.8805          0.0330        -25.9874         -4.0313       -6.307973        2.027695
     2719.43795      2719.43055         71.5413          2.0359         15.8036          0.0309        -27.6230         -4.0313       -3.803078        2.035921
     2719.44489      2719.43749         64.8292          2.0444         15.9106          0.0342        -27.8698         -4.0313       -3.795795        2.044427
     2719.45184      2719.44444         67.7254          2.0416         15.8631          0.0327        -26.9830         -4.0313       -3.699068        2.041604
     2719.45878      2719.45138         63.1799          2.0996         15.9386          0.0361        -42.0947         -4.1082       -6.675447        2.099620
     2719.46572      2719.45833         73.4596          2.0546         15.7749          0.0304        -26.2000         -4.1082        2.984295        2.054619
     2719.47267      2719.46527         68.6232          2.0842         15.8488          0.0330        -25.1934         -4.2113       -0.083279        2.084210
     2719.47961      2719.47221         66.9498          2.0895         15.8756          0.0339        -40.1994         -4.2113       -7.707801        2.089506
     2719.48656      2719.47916         61.3563          2.1586         15.9704          0.0382        -46.1014         -4.2113       -7.790014        2.158604
     2719.49350      2719.48610         67.5132          2.1543         15.8665          0.0346        -50.1904         -4.2113       -4.211342        2.154335
     2719.50045      2719.49305         65.2573          2.1495         15.9034          0.0358        -46.6554         -4.2113       -5.182220        2.149541
     2719.50739      2719.49999         61.2798          2.1915         15.9717          0.0388        -44.3711         -4.2113       -4.031301        2.191534
     2719.51434      2719.50694         63.5888          2.1971         15.9315          0.0375        -49.4902         -4.2898       -1.733131        2.197142
     2719.52128      2719.51388         73.0603          2.1642         15.7808          0.0322        -30.0412         -4.3050        0.442444        2.164159
     2719.52822      2719.52083         65.2760          2.2233         15.9031          0.0370        -46.3741         -4.4370        0.757426        2.223340
     2719.53517      2719.52777         71.0323          2.2193         15.8114          0.0339        -50.2504         -4.4370       -0.637460        2.219280
     2719.54211      2719.53471         61.2841          2.2439         15.9716          0.0398        -44.9167         -4.4846       -6.391279        2.243921
     2719.54906      2719.54166         58.4855          2.2448         16.0224          0.0417        -44.0899         -4.4846       -8.678953        2.244833
     2719.55600      2719.54860         68.0287          2.2457         15.8583          0.0358        -40.7094         -4.4846       -1.659372        2.245725
     2719.56295      2719.55555         67.8473          2.2369         15.8612          0.0358        -30.6010         -4.4846       -6.827339        2.236927
     2719.56989      2719.56249         66.1437          2.2474         15.8888          0.0369        -46.5929         -4.6142       -3.095642        2.247436
     2719.57684      2719.56944         65.5506          2.2607         15.8986          0.0374        -39.4778         -4.6142       -5.432702        2.260661
     2719.58378      2719.57638         60.8562          2.2638         15.9792          0.0404        -18.1618         -4.6142       -9.059908        2.263794
     2719.59073      2719.58333         62.2551          2.2611         15.9546          0.0394        -31.4496         -5.1822       -4.614232        2.261120
     2719.59767      2719.59027         67.9670          2.2729         15.8593          0.0363        -34.9341         -5.2364       -5.717041        2.272859
     2719.60461      2719.59721         70.2199          2.2682         15.8238          0.0351        -23.3445         -5.2364       -2.276843        2.268214
     2719.61156      2719.60416         62.3051          2.2817         15.9537          0.0398        -35.7827         -5.3063       -4.108201        2.281726
     2719.61850      2719.61110         64.3912          2.2869         15.9179          0.0386        -35.1240         -5.4327       -8.652681        2.286944
     2719.62545      2719.61805         58.9718          2.2766         16.0134          0.0419        -18.0950         -5.5952       -7.024682        2.276635
     2719.63239      2719.62499         63.1809          2.2784         15.9385          0.0392        -38.0164         -5.5952       -7.980516        2.278384
     2719.63934      2719.63194         62.1284          2.2613         15.9568          0.0395        -22.3882         -5.5952       -2.810492        2.261261
     2719.64628      2719.63888         65.2240          2.2523         15.9040          0.0375        -14.8898         -5.7170       -1.347151        2.252346
     2719.65323      2719.64583         71.2092          2.2043         15.8087          0.0336        -31.0765         -5.7170       -4.437032        2.204278
     2719.66017      2719.65277         64.4051          2.2410         15.9177          0.0378        -20.6952         -5.7170       -2.745488        2.240955
     2719.66712      2719.65971         61.7778          2.2333         15.9629          0.0393        -28.3641         -6.2533       -4.289793        2.233347
     2719.67406      2719.66666         66.2670          2.2451         15.8868          0.0368        -30.3881         -6.3913       -5.236373        2.245076
     2719.68100      2719.67360         56.1607          2.2424         16.0664          0.0434        -21.7145         -6.3913       -6.817128        2.242443
     2719.68795      2719.68055         61.5230          2.2334         15.9674          0.0394        -23.4465         -6.6072       -8.444852        2.233439
     2719.69489      2719.68749         65.7499          2.2312         15.8953          0.0368        -16.8845         -6.6072       -6.253344        2.231155
     2719.70184      2719.69444         65.5726          2.2388         15.8982          0.0371        -22.5615         -6.6072      -10.074924        2.238801
     2719.70878      2719.70138         68.1078          2.2352         15.8570          0.0356        -25.0988         -6.6072       -1.839026        2.235155
     2719.71573      2719.70833         64.5186          2.2293         15.9158          0.0375        -25.5485         -6.6072       -2.966638        2.229317
     2719.72267      2719.71527         60.8285          2.2352         15.9797          0.0399        -26.3020         -6.2533       -9.625493        2.235160
     2719.72962      2719.72221         64.8587          2.2501         15.9101          0.0377        -16.1916         -6.2533       -5.306260        2.250088
     2719.73656      2719.72916         68.6571          2.2395         15.8483          0.0354        -11.4080         -5.7170       -9.333073        2.239529
     2719.74351      2719.73610         63.0832          2.2271         15.9402          0.0383        -19.5810         -5.7170       -9.221122        2.227140
     2719.75045      2719.74305         63.3237          2.2589         15.9361          0.0387        -23.9309         -5.7170      -11.768693        2.258864
     2719.75739      2719.74999         62.6058          2.2608         15.9485          0.0392        -11.3171         -5.5952       -7.722223        2.260816
     2719.76434      2719.75694         65.0962          2.2713         15.9061          0.0379        -10.2488         -5.5952       -5.595221        2.271349
     2719.77128      2719.76388         59.5879          2.2832         16.0021          0.0416        -26.3396         -5.3063      -11.253840        2.283225
     2719.77823      2719.77083         55.8125          2.2830         16.0732          0.0444        -15.4402         -5.3063       -9.997536        2.282965
     2719.78517      2719.77777         63.5773          2.2971         15.9317          0.0392        -16.2781         -5.3063       -6.607200        2.297124
     2719.79212      2719.78471         68.7033          2.2713         15.8476          0.0359        -26.3006         -5.2364       -7.310656        2.271289
     2719.79906      2719.79166         64.0365          2.2826         15.9239          0.0387        -21.5812         -5.1581       -5.158075        2.282614
     2719.80601      2719.79860         58.1204          2.3148         16.0292          0.0432        -19.0971         -4.4370       -8.668707        2.314782
     2719.81295      2719.80555         66.3850          2.3248         15.8848          0.0380        -19.4680         -4.4370      -13.382612        2.324800
     2719.81990      2719.81249         64.5330          2.3713         15.9155          0.0399         10.7572         -4.4370       -7.249584        2.371325
     2719.82684      2719.81944         55.4166          2.3338         16.0809          0.0457        -15.6435         -4.2898       -9.668323        2.333802
     2719.83378      2719.82638         55.9388          2.3382         16.0707          0.0454        -15.0288         -4.2898      -18.596179        2.338170
     2719.84073      2719.83333         65.1825          2.3409         15.9047          0.0390        -25.5112         -4.1946       -3.844267        2.340935
     2719.84767      2719.84027         60.1707          2.3794         15.9915          0.0429        -11.2694         -3.8443      -12.608527        2.379419
     2719.85462      2719.84721         70.4394          2.3303         15.8205          0.0359        -25.3247         -2.9666       -2.563599        2.330286
     2719.86156      2719.85416         68.5443          2.3348         15.8501          0.0370        -17.3160         -2.5636       -0.472355        2.334778
     2719.86851      2719.86110         68.2712          2.3552         15.8544          0.0375        -23.0282         -1.8390       -4.194638        2.355248
     2719.87545      2719.86805         68.7213          2.3715         15.8473          0.0375        -20.0479         -0.4724       -0.068601        2.371451
     2719.88240      2719.87499         97.8843          2.3844         15.4632          0.0264        -47.3907         -0.0686        9.278680        2.384380
     2719.88934      2719.88194         79.1937          2.3811         15.6933          0.0326        -35.3013          2.4564        2.456420        2.381139
     2719.89629      2719.88888         86.6878          2.3880         15.5951          0.0299        -33.8383          3.3123        3.312332        2.387968
     2719.90323      2719.89583         76.6058          2.3912         15.7293          0.0339        -35.0524          4.5591        4.559130        2.391225
     2719.91017      2719.90277         93.3137          2.3874         15.5151          0.0278        -37.7599          8.9436       14.265881        2.387366
     2719.91712      2719.90971         94.4666          2.4097         15.5018          0.0277        -52.2785          9.2787       11.992681        2.409696
     2719.92406      2719.91666        103.0827          2.4073         15.4070          0.0254        -59.8775         11.9927       18.748595        2.407285
     2719.93101      2719.92360        118.8372          2.4132         15.2526          0.0220        -75.2482         14.2659       29.816667        2.413154
     2719.93795      2719.93055         89.1514          2.4101         15.5647          0.0294        -44.8019         15.1742        8.943567        2.410119
     2719.94490      2719.93749         97.2777          2.4009         15.4700          0.0268        -55.2233         15.8762       15.174156        2.400857
     2719.95184      2719.94444         99.2787          2.3969         15.4479          0.0262        -61.6679         18.7486       15.876156        2.396883
     2719.95879      2719.95138        112.1147          2.4052         15.3158          0.0233        -75.9792         23.5020       23.502038        2.405238
     2719.96573      2719.95833        116.9441          2.3944         15.2701          0.0222        -59.8897         29.8167       31.673764        2.394440
     2719.97268      2719.96527        131.4545          2.4018         15.1431          0.0198        -66.1516         31.6738       32.341481        2.401784
     2719.97962      2719.97221        117.9946          2.4033         15.2603          0.0221        -75.0945         32.3415       36.529076        2.403271
     2719.98657      2719.97916        118.1682          2.4343         15.2587          0.0224        -72.5054         34.0196       34.019585        2.434337
     2719.99351      2719.98610        123.6068          2.4320         15.2099          0.0214        -83.4063         36.5291       44.053629        2.431958
     2720.00045      2719.99305        137.6265          2.4335         15.0932          0.0192        -96.2109         44.0536       59.835590        2.433520
     2720.00740      2719.99999        139.3428          2.4193         15.0798          0.0189        -95.5700         48.5693       48.569270        2.419335
     2720.01434      2720.00694        142.2143          2.4066         15.0576          0.0184        -98.3273         56.0307       60.083434        2.406607
     2720.02129      2720.01388        146.8302          2.4088         15.0230          0.0178       -100.5779         59.8356       56.030666        2.408842
     2720.02823      2720.02083        148.6455          2.3972         15.0096          0.0175       -106.2563         60.0834       70.147459        2.397232
     2720.03518      2720.02777        171.5498          2.3936         14.8540          0.0151        -98.6508         66.8602       82.355749        2.393561
     2720.04212      2720.03471        161.4352          2.4124         14.9200          0.0162       -118.9768         70.1475       81.606248        2.412356
     2720.04907      2720.04166        146.5320          2.4059         15.0252          0.0178       -101.3130         74.0893       66.860150        2.405856
     2720.05601      2720.04860        176.3761          2.4027         14.8239          0.0148       -117.6992         74.0940       95.344024        2.402676
     2720.06295      2720.05555        162.9141          2.3989         14.9101          0.0160       -112.7515         75.6986       74.089289        2.398857
     2720.06990      2720.06249        167.1507          2.3975         14.8822          0.0156       -121.1070         81.6062       90.969063        2.397480
     2720.07684      2720.06944        161.1141          2.3884         14.9222          0.0161       -119.6176         82.3557       86.880508        2.388373
     2720.08379      2720.07638        180.9032          2.4267         14.7964          0.0146       -120.4076         86.4574      101.433310        2.426726
     2720.09073      2720.08333        157.8581          2.4307         14.9443          0.0167       -111.6451         86.8805       74.094008        2.430730
     2720.09768      2720.09027        178.3768          2.3819         14.8117          0.0145       -116.1122         90.9691       94.820985        2.381927
     2720.10462      2720.09721        174.1317          2.4257         14.8378          0.0151       -129.1236         93.3522       93.683180        2.425703
     2720.11157      2720.10416        162.6985          2.4019         14.9115          0.0160       -120.0736         93.5682       75.698601        2.401857
     2720.11851      2720.11110        172.9232          2.3650         14.8454          0.0148       -122.4250         93.5682       99.384552        2.364997
     2720.12546      2720.11805        189.1272          2.3649         14.7481          0.0136       -130.6510         93.5682      108.416007        2.364866
     2720.13240      2720.12499        186.9688          2.3993         14.7606          0.0139       -129.3001         93.5682      106.298953        2.399302
     2720.13934      2720.13194        179.5013          2.3570         14.8048          0.0143       -124.8404         93.5682      104.041111        2.356997
     2720.14629      2720.13888        168.7508          2.3623         14.8719          0.0152       -132.3456         93.6832       93.568231        2.362278
     2720.15323      2720.14583        191.1937          2.4057         14.7363          0.0137       -139.9352         94.8210      113.906680        2.405670
     2720.16018      2720.15277        192.8589          2.3638         14.7269          0.0133       -135.2755         95.3440      103.256103        2.363807
     2720.16712      2720.15971        204.1651          2.3773         14.6650          0.0126       -140.8404         95.3440      107.894439        2.377324
     2720.17407      2720.16666        187.2419          2.4209         14.7590          0.0140       -142.4441         95.3440      108.699653        2.420854
     2720.18101      2720.17360        192.0746          2.4147         14.7313          0.0136       -149.7517         98.6483      112.094378        2.414663
     2720.18796      2720.18055        184.7930          2.4231         14.7733          0.0142       -141.2520         99.3846      120.484254        2.423104
     2720.19490      2720.18749        175.8351          2.4471         14.8272          0.0151       -129.9354        100.0137      107.585652        2.447090
     2720.20185      2720.19444        160.5136          2.4628         14.9262          0.0167       -107.0709        100.9190       86.457377        2.462805
     2720.20879      2720.20138        194.8898          2.4766         14.7155          0.0138       -152.5110        101.4333      114.290818        2.476577
     2720.22268      2720.21527        195.1083          2.4781         14.7143          0.0138       -151.8699        101.4333      115.793944        2.478053
     2720.22962      2720.22221        182.5467          2.4748         14.7866          0.0147       -150.6987        101.4333       93.352186        2.474779
     2720.23657      2720.22916        196.2814          2.4575         14.7078          0.0136       -153.4804        101.4333      130.515443        2.457542
     2720.24351      2720.23610        197.9487          2.4676         14.6986          0.0135       -150.7149        101.4333      124.750314        2.467610
     2720.25046      2720.24305        194.0367          2.4782         14.7203          0.0139       -146.7653        103.2561      124.098404        2.478171
     2720.25740      2720.24999        203.9783          2.4788         14.6660          0.0132       -142.0207        103.2561      130.229033        2.478827
     2720.26435      2720.25694        172.0364          2.4507         14.8509          0.0155       -139.2893        103.3209      100.013730        2.450695
     2720.27129      2720.26388        213.0005          2.4673         14.6190          0.0126       -145.6391        104.0411      124.987329        2.467327
     2720.27824      2720.27083        200.3709          2.4378         14.6854          0.0132       -139.9791        105.5074      131.212522        2.437803
     2720.28518      2720.27777        170.9780          2.4452         14.8576          0.0155       -129.7215        105.5074       89.017345        2.445248
     2720.29212      2720.28471        146.5298          2.4257         15.0252          0.0180       -121.1295        106.2990       64.429318        2.425683
     2720.29907      2720.29166        174.8250          2.4451         14.8335          0.0152       -131.9075        107.5857       90.716861        2.445102
     2720.30601      2720.29860        145.4742          2.4265         15.0330          0.0181       -108.3253        106.2990       85.777985        2.426474
     2720.31296      2720.30555        196.2550          2.4123         14.7079          0.0133       -126.2066        107.5857      115.923297        2.412299
     2720.31990      2720.31249        194.5458          2.3985         14.7174          0.0134       -133.8406        107.5857      129.135839        2.398530
     2720.32685      2720.31944        169.4524          2.3922         14.8674          0.0153       -121.5449        107.5857       98.648337        2.392196
     2720.33379      2720.32638        147.1414          2.3871         15.0207          0.0176       -122.4075        107.5857       65.238130        2.387109
     2720.34074      2720.33333        169.6534          2.3812         14.8661          0.0152       -117.2555        107.5857       93.906302        2.381210
     2720.34768      2720.34027        176.9876          2.3709         14.8201          0.0145       -129.4908        107.5857      103.320882        2.370907
     2720.35463      2720.34721        181.2546          2.3579         14.7943          0.0141       -130.9240        105.5074      100.919019        2.357888
     2720.36157      2720.35416        208.5913          2.3633         14.6418          0.0123       -162.8034        105.5074      147.864343        2.363310
     2720.36851      2720.36110        183.2127          2.3586         14.7826          0.0140       -130.3503        105.5074      105.507410        2.358592
     2720.37546      2720.36805        175.1993          2.3705         14.8312          0.0147       -107.1567        103.8533      108.897236        2.370472
     2720.38240      2720.37499        165.2418          2.3477         14.8947          0.0154       -120.0296        105.5074       94.155414        2.347706
