# reference_flux:        140.3352
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.25777      2719.24999         45.1563          1.9793         16.3032          0.0476      -1349.9001        -86.3867      -98.873007        1.979259
     2719.26472      2719.25694         29.4356          2.0399         16.7678          0.0752      -1543.8158        -86.5738     -120.077557        2.039936
     2719.27166      2719.26388         44.9802          1.9438         16.3074          0.0469      -1523.9274        -86.7454      -99.669936        1.943793
     2719.27861      2719.27083         53.5220          1.9370         16.1187          0.0393      -1584.7884        -86.7454      -91.269452        1.937038
     2719.28555      2719.27777         50.6132          1.9363         16.1793          0.0415      -1292.6605        -86.8360     -101.298611        1.936318
     2719.29250      2719.28471         50.6390          1.9254         16.1788          0.0413      -1278.1623        -88.2421      -89.586257        1.925437
     2719.29944      2719.29166         47.7022          1.9229         16.2437          0.0438      -1364.0180        -88.2421      -96.747692        1.922908
     2719.30638      2719.29860         49.0794          1.9204         16.2128          0.0425      -1391.2111        -89.1383      -95.404533        1.920438
     2719.31333      2719.30555         57.0608          1.9214         16.0492          0.0366      -1396.1522        -89.1964      -86.386746        1.921396
     2719.32027      2719.31249         52.8709          1.9126         16.1320          0.0393      -1388.1493        -89.5863      -89.138328        1.912642
     2719.32722      2719.31944         59.0725          1.9032         16.0115          0.0350      -1374.9814        -89.7589      -85.074227        1.903244
     2719.33416      2719.32638         52.6772          1.8987         16.1359          0.0391      -1364.3923        -90.0376      -91.471735        1.898652
     2719.34111      2719.33333         58.2483          1.8825         16.0268          0.0351      -1341.2064        -90.2837      -86.573817        1.882535
     2719.34805      2719.34027         49.8877          1.8918         16.1950          0.0412      -1313.2580        -90.3403      -93.693453        1.891827
     2719.35500      2719.34721         63.1056          1.8809         15.9398          0.0324      -1310.6028        -91.2695      -83.474649        1.880870
     2719.36194      2719.35416         60.9342          1.8995         15.9778          0.0338      -1342.0692        -91.4717      -86.835975        1.899491
     2719.36889      2719.36110         52.0924          1.8854         16.1481          0.0393      -1296.3116        -92.5584      -88.242070        1.885372
     2719.37583      2719.36805         64.1618          1.8952         15.9218          0.0321      -1341.3425        -92.5826      -82.538056        1.895150
     2719.38278      2719.37499         54.0983          1.8903         16.1070          0.0379      -1313.1763        -92.5826      -89.196386        1.890331
     2719.38972      2719.38194         57.0341          1.8861         16.0497          0.0359      -1333.8192        -92.5826      -85.022376        1.886084
     2719.39666      2719.38888         63.3415          1.9058         15.9358          0.0327      -1366.5201        -93.6935      -78.959293        1.905843
     2719.40361      2719.39583         54.4166          1.9001         16.1007          0.0379      -1339.3837        -93.6935      -90.283708        1.900083
     2719.41055      2719.40277         51.5229          1.9102         16.1600          0.0403      -1380.5975        -93.6935      -89.758885        1.910219
     2719.41750      2719.40971         59.5328          1.9087         16.0031          0.0348      -1385.3872        -93.6935      -84.934992        1.908729
     2719.42444      2719.41666         56.3321          1.9090         16.0631          0.0368      -1386.6143        -93.6935      -86.745389        1.909005
     2719.43139      2719.42360         48.2793          1.9128         16.2306          0.0430      -1379.0260        -93.6935      -94.405200        1.912813
     2719.43833      2719.43055         62.0515          1.9287         15.9581          0.0337      -1412.3613        -93.6935      -82.245770        1.928662
     2719.44528      2719.43749         49.1988          1.9277         16.2101          0.0425      -1410.7513        -93.6935      -96.387433        1.927669
     2719.45222      2719.44444         43.4580          1.9266         16.3448          0.0481      -1411.0743        -94.4052      -95.161853        1.926574
     2719.45917      2719.45138         59.0425          1.9440         16.0121          0.0357      -1452.8145        -94.4052      -80.113767        1.943987
     2719.46611      2719.45833         48.4940          1.9635         16.2258          0.0440      -1480.2378        -94.4612      -94.461153        1.963531
     2719.47306      2719.46527         48.1680          1.9672         16.2331          0.0443      -1496.2719        -94.4612      -95.719548        1.967162
     2719.48000      2719.47221         54.2266          1.9776         16.1045          0.0396      -1522.8263        -94.4612      -90.340309        1.977596
     2719.48695      2719.47916         48.2739          2.0021         16.2307          0.0450      -1563.2996        -95.1619      -92.558410        2.002062
     2719.49389      2719.48610         54.8989          1.9958         16.0911          0.0395      -1562.3604        -95.7195      -90.037608        1.995791
     2719.50083      2719.49305         50.1553          2.0112         16.1892          0.0435      -1648.6133        -96.3874      -92.582560        2.011175
     2719.50778      2719.49999         36.6192          2.0086         16.5307          0.0596      -1644.8152       -103.7025     -107.672129        2.008589
     2719.51472      2719.50694         34.7970          2.0162         16.5861          0.0629      -1610.6297       -104.4899     -106.638788        2.016169
     2719.52167      2719.51388         36.2569          2.0247         16.5415          0.0606      -1626.6762       -105.4621     -109.697333        2.024716
     2719.52861      2719.52083         37.7831          2.0361         16.4968          0.0585      -1724.4961       -106.1903     -107.905137        2.036083
     2719.53556      2719.52777         34.7546          2.0529         16.5875          0.0641      -1704.0145       -106.6388     -106.190257        2.052948
     2719.54250      2719.53471         39.8646          2.0743         16.4385          0.0565      -1712.1580       -107.6721     -104.489948        2.074276
     2719.54945      2719.54166         31.4162          2.0779         16.6971          0.0718      -1793.0117       -107.9051     -110.630637        2.077879
     2719.55639      2719.54860         36.4509          2.0797         16.5357          0.0619      -1800.5102       -108.0180     -105.462085        2.079737
     2719.56334      2719.55555         38.4691          2.0896         16.4772          0.0590      -1825.2795       -109.1690     -103.702487        2.089595
     2719.57028      2719.56249         35.3279          2.0856         16.5697          0.0641      -1814.0339       -109.1690     -109.168981        2.085577
     2719.57723      2719.56944         31.0663          2.0841         16.7093          0.0728      -1756.5397       -109.5741     -110.188388        2.084053
     2719.58417      2719.57638         27.5531          2.1004         16.8396          0.0828      -1778.0436       -109.6973     -119.080600        2.100400
     2719.59111      2719.58333         36.0065          2.0877         16.5490          0.0630      -1767.3173       -110.1884     -109.574142        2.087682
     2719.59806      2719.59027         23.6627          2.0951         17.0048          0.0961      -1762.4380       -110.3398     -123.300185        2.095106
     2719.60500      2719.59721         18.9463          2.0832         17.2462          0.1194      -1718.1763       -110.6306     -124.953916        2.083229
     2719.61195      2719.60416         20.5169          2.1015         17.1597          0.1112      -1763.8884       -113.2545     -119.128452        2.101523
     2719.61889      2719.61110         19.6394          2.0942         17.2072          0.1158      -1748.1778       -113.4086     -123.037578        2.094220
     2719.62584      2719.61805         31.3024          2.1067         16.7011          0.0731      -1760.1252       -113.5605     -108.018013        2.106723
     2719.63278      2719.62499         27.6834          2.0949         16.8345          0.0822      -1742.4532       -114.3451     -113.254489        2.094948
     2719.63973      2719.63194         21.2698          2.1057         17.1206          0.1075      -1748.1657       -114.4459     -119.808005        2.105697
     2719.64667      2719.63888         30.9781          2.1002         16.7124          0.0736      -1729.7044       -115.5536     -113.408592        2.100213
     2719.65362      2719.64583         17.2508          2.0889         17.3480          0.1315      -1702.7932       -116.6586     -127.666364        2.088893
     2719.66056      2719.65277         25.3721          2.0915         16.9291          0.0895      -1706.4548       -117.3636     -113.560530        2.091479
     2719.66750      2719.65971         25.7028          2.0925         16.9151          0.0884      -1695.4062       -117.6376     -115.553614        2.092542
     2719.67445      2719.66666         15.7497          2.0850         17.4468          0.1437      -1687.0499       -119.0806     -131.398437        2.085025
     2719.68139      2719.67360         20.9055          2.0708         17.1393          0.1075      -1657.2508       -119.1285     -123.998001        2.070797
     2719.68834      2719.68055         32.4967          2.0650         16.6604          0.0690      -1652.1531       -119.8080     -110.339750        2.064983
     2719.69528      2719.68749         25.5152          2.0662         16.9230          0.0879      -1632.3757       -120.3313     -116.658612        2.066168
     2719.70223      2719.69444         23.2286          2.0674         17.0249          0.0966      -1636.7297       -121.1576     -124.235364        2.067370
     2719.70917      2719.70138         14.3282          2.0591         17.5495          0.1560      -1610.6065       -121.6840     -129.352705        2.059127
     2719.71612      2719.70833         27.0266          2.0657         16.8605          0.0830      -1625.4779       -121.9091     -114.345069        2.065681
     2719.72306      2719.71527         24.3502          2.0667         16.9737          0.0921      -1617.0341       -123.0376     -117.637638        2.066673
     2719.73001      2719.72221         32.4405          2.0633         16.6623          0.0691      -1620.6067       -123.3002     -108.484766        2.063320
     2719.73695      2719.72916         23.0962          2.0676         17.0311          0.0972      -1621.1495       -123.9980     -124.100952        2.067624
     2719.74390      2719.73610         17.2691          2.0743         17.3468          0.1304      -1585.2976       -124.1010     -121.684023        2.074330
     2719.75084      2719.74305         18.4793          2.0610         17.2733          0.1211      -1608.5287       -124.2354     -121.157569        2.061009
     2719.75779      2719.74999         20.2856          2.0693         17.1720          0.1108      -1622.7801       -124.9539     -117.363580        2.069297
     2719.76473      2719.75694         25.7267          2.0609         16.9140          0.0870      -1595.7565       -125.3008     -114.445913        2.060893
     2719.77167      2719.76388         23.1726          2.0760         17.0276          0.0973      -1590.2586       -125.8310     -121.909121        2.076025
     2719.77862      2719.77083         22.7654          2.0697         17.0468          0.0987      -1609.4617       -127.6664     -125.300815        2.069688
     2719.78556      2719.77777         12.2151          2.0773         17.7228          0.1846      -1582.9018       -129.3527     -131.607175        2.077270
     2719.79251      2719.78471         23.2863          2.0715         17.0222          0.0966      -1613.9839       -129.6997     -120.331276        2.071488
     2719.79945      2719.79166          9.4842          2.0693         17.9975          0.2369      -1570.8156       -129.9464     -130.957251        2.069328
     2719.80640      2719.79860         14.5691          2.0862         17.5314          0.1555      -1594.3027       -130.0966     -130.096564        2.086203
     2719.81334      2719.80555          5.9422          2.0949         18.4443         99.9000      -1611.6451       -130.9573     -137.339026        2.094884
     2719.82029      2719.81249         22.9972          2.1016         17.0358          0.0992      -1633.9567       -131.1737     -125.831016        2.101602
     2719.82723      2719.81944          3.5093          2.1075         18.4378         99.9000      -1638.3638       -131.3984     -140.860212        2.107516
     2719.83418      2719.82638          6.5080          2.1028         18.4064          0.3508      -1634.5028       -131.6072     -141.376029        2.102804
     2719.84112      2719.83333         12.3482          2.1182         17.7110          0.1862      -1657.5749       -136.2002     -129.946418        2.118240
     2719.84807      2719.84027         13.0051          2.1071         17.6547          0.1759      -1634.3275       -136.2002     -129.699713        2.107060
     2719.85501      2719.84721         11.5457          2.1228         17.7839          0.1996      -1669.1803       -136.2002     -131.173672        2.122768
     2719.86196      2719.85416         11.8697          2.1290         17.7539          0.1947      -1677.1620       -136.2002     -137.761406        2.128962
     2719.86890      2719.86110          2.8026          2.1389         18.4217         99.9000      -1743.6204       -136.2002     -139.373868        2.138908
     2719.87584      2719.86805          0.9900          2.1387         18.4218         99.9000      -1686.8038       -136.2002     -142.954401        2.138694
     2719.88279      2719.87499         -1.5184          2.1571         18.4125         99.9000      -1772.3599       -136.2002     -144.037435        2.157146
     2719.88973      2719.88194         -2.6401          2.1521         18.4150         99.9000      -1762.1941       -136.2002     -140.411593        2.152098
     2719.89668      2719.88888         -0.6285          2.1516         18.4153         99.9000      -1769.6727       -136.2002     -141.237150        2.151625
     2719.90362      2719.89583         -2.4697          2.1569         18.4126         99.9000      -1769.2480       -136.2002     -144.559005        2.156944
     2719.91057      2719.90277         -9.3244          2.1621         18.4100         99.9000      -1780.6334       -136.2002     -155.537145        2.162100
     2719.91751      2719.90971          0.4117          2.1621         18.4100         99.9000      -1731.1307       -136.2002     -143.874537        2.162116
     2719.92446      2719.91666          5.2955          2.1514         18.4154         99.9000      -1715.6004       -136.2002     -136.200219        2.151425
     2719.93140      2719.92360         -0.1746          2.1482         18.4170         99.9000      -1706.1005       -136.2002     -146.369875        2.148212
     2719.93835      2719.93055         -7.3185          2.1502         18.4160         99.9000      -1754.3500       -136.2002     -152.112426        2.150202
     2719.94529      2719.93749          0.6309          2.1485         18.4168         99.9000      -1763.5278       -136.2002     -142.162841        2.148547
     2719.95223      2719.94444          5.8441          2.1525         18.4148         99.9000      -1768.4568       -136.2002     -139.758328        2.152502
     2719.95918      2719.95138         -8.9953          2.1404         18.4210         99.9000      -1740.4233       -136.2002     -149.938316        2.140383
     2719.96612      2719.95833         -3.5584          2.1396         18.4213         99.9000      -1740.8665       -136.2002     -145.493552        2.139646
     2719.97307      2719.96527          3.2306          2.1460         18.4181         99.9000      -1747.2241       -136.2002     -142.061289        2.146033
     2719.98001      2719.97221         -9.9397          2.1215         18.4306         99.9000      -1699.3843       -136.2002     -150.955351        2.121475
     2719.98696      2719.97916          0.2201          2.1352         18.4236         99.9000      -1723.1329       -131.1737     -146.198290        2.135164
     2719.99390      2719.98610         -1.3785          2.1312         18.4257         99.9000      -1714.2850       -131.1737     -146.682824        2.131160
     2720.00085      2719.99305         -0.1620          2.1296         18.4265         99.9000      -1709.8802       -129.9464     -142.812967        2.129558
     2720.00779      2719.99999        194.9889          2.2668         14.7150          0.0126      -1902.2857       -129.6997       55.674833        2.266810
     2720.01474      2720.00694        185.6320          2.2466         14.7684          0.0131      -1852.0134         21.9326       46.528103        2.246610
     2720.02168      2720.01388        177.3462          2.2624         14.8179          0.0139      -1867.9467         28.4191       39.742888        2.262409
     2720.02863      2720.02083        187.6383          2.2471         14.7567          0.0130      -1858.7312         28.4191       39.674941        2.247061
     2720.03557      2720.02777        185.7438          2.2479         14.7677          0.0131      -1850.7023         28.4191       39.971363        2.247936
     2720.04251      2720.03471        193.8810          2.2394         14.7212          0.0125      -1837.3456         28.8659       51.093710        2.239361
     2720.04946      2720.04166        175.0728          2.2339         14.8320          0.0139      -1815.4251         29.6501       31.514789        2.233856
     2720.05640      2720.04860        189.2499          2.2397         14.7474          0.0128      -1826.6530         30.3407       46.344708        2.239679
     2720.06335      2720.05555        179.8865          2.2242         14.8025          0.0134      -1794.3016         30.7444       37.986350        2.224242
     2720.07029      2720.06249        185.1531          2.2206         14.7712          0.0130      -1784.9163         30.7865       42.945502        2.220580
     2720.07724      2720.06944        176.3113          2.2229         14.8243          0.0137      -1784.7128         30.8955       32.998184        2.222935
     2720.08418      2720.07638        176.2540          2.2242         14.8247          0.0137      -1782.5097         30.8955       33.196724        2.224162
     2720.09113      2720.08333        174.7276          2.2186         14.8341          0.0138      -1768.9124         31.5148       30.895501        2.218633
     2720.09807      2720.09027        173.1060          2.2125         14.8442          0.0139      -1759.2481         32.3008       28.865899        2.212478
     2720.10502      2720.09721        189.2014          2.2058         14.7477          0.0127      -1753.4082         32.9982       47.184330        2.205838
     2720.11196      2720.10416        181.6556          2.1859         14.7919          0.0131      -1683.6310         33.1967       32.300777        2.185883
     2720.11891      2720.11110        180.5033          2.1567         14.7988          0.0130      -1665.0975         33.4382       36.608578        2.156681
     2720.12585      2720.11805        182.2590          2.1615         14.7883          0.0129      -1676.9935         34.0779       44.715275        2.161481
     2720.13280      2720.12499        179.3151          2.1996         14.8060          0.0133      -1696.4466         34.6175       36.182664        2.199554
     2720.13974      2720.13194        175.3603          2.1604         14.8302          0.0134      -1671.4714         35.4851       30.340686        2.160442
     2720.14668      2720.13888        171.5949          2.1508         14.8537          0.0136      -1648.7017         35.5515       29.650086        2.150763
     2720.15363      2720.14583        171.3827          2.1625         14.8551          0.0137      -1664.3075         36.1827       28.419055        2.162467
     2720.16057      2720.15277        169.8748          2.2157         14.8647          0.0142      -1709.7333         36.1827       30.786521        2.215730
     2720.16752      2720.15971        175.6648          2.1597         14.8283          0.0133      -1657.6244         36.6086       34.077908        2.159721
     2720.17446      2720.16666        167.1833          2.1594         14.8820          0.0140      -1659.3909         36.6086       21.932619        2.159377
     2720.18141      2720.17360        180.4354          2.1678         14.7992          0.0130      -1678.1655         36.6086       37.719391        2.167799
     2720.18835      2720.18055        167.6055          2.1781         14.8793          0.0141      -1678.6575         36.6086       26.232785        2.178105
     2720.19530      2720.18749        170.7907          2.1677         14.8588          0.0138      -1663.5369         36.6086       26.160195        2.167666
     2720.20224      2720.19444        173.8040          2.1643         14.8399          0.0135      -1659.0311         36.1827       30.744418        2.164306
     2720.20919      2720.20138        176.9723          2.2160         14.8202          0.0136      -1697.4047         36.1827       33.438152        2.216004
     2720.22308      2720.21527        179.1600          2.2220         14.8069          0.0135      -1707.8034         36.1827       34.617538        2.222026
     2720.23002      2720.22221        185.4721          2.2198         14.7693          0.0130      -1700.2924         36.1827       42.833213        2.219842
     2720.23696      2720.22916        181.4965          2.2054         14.7928          0.0132      -1671.7870         35.7564       38.149944        2.205442
     2720.24391      2720.23610        183.4556          2.2117         14.7812          0.0131      -1673.5613         35.5515       39.811647        2.211655
     2720.25085      2720.24305        172.6069          2.1984         14.8474          0.0138      -1636.6329         35.4851       30.546304        2.198412
     2720.25780      2720.24999        179.5699          2.1907         14.8044          0.0132      -1621.7615         35.5515       35.485146        2.190674
     2720.26474      2720.25694        183.7436          2.1879         14.7795          0.0129      -1601.9875         35.7564       40.337290        2.187897
     2720.27169      2720.26388        190.6322          2.1753         14.7395          0.0124      -1579.0865         35.7564       46.087998        2.175320
     2720.27863      2720.27083        187.6031          2.1709         14.7569          0.0126      -1558.9005         35.7564       44.337621        2.170932
     2720.28558      2720.27777        187.2227          2.1588         14.7591          0.0125      -1541.6168         35.5515       45.723235        2.158793
     2720.29252      2720.28471        185.7787          2.1600         14.7675          0.0126      -1525.5297         35.5515       47.376257        2.160011
     2720.29947      2720.29166        178.0528          2.1505         14.8136          0.0131      -1507.6408         35.4851       35.551522        2.150485
     2720.30641      2720.29860        181.6293          2.1405         14.7920          0.0128      -1480.3313         35.2233       38.701976        2.140535
     2720.31335      2720.30555        184.4927          2.1433         14.7751          0.0126      -1478.6639         34.6175       44.644585        2.143284
     2720.32030      2720.31249        192.3436          2.1277         14.7298          0.0120      -1456.5633         34.6175       49.816282        2.127714
     2720.32724      2720.31944        177.4280          2.1134         14.8174          0.0129      -1420.4579         34.6175       35.756428        2.113380
     2720.33419      2720.32638        185.5377          2.1134         14.7689          0.0124      -1414.5580         35.2233       38.596425        2.113363
     2720.34113      2720.33333        169.4588          2.1042         14.8673          0.0135      -1385.7612         35.2233       31.080115        2.104235
     2720.34808      2720.34027        188.9736          2.0921         14.7490          0.0120      -1373.0710         35.2233       48.585713        2.092143
