# reference_flux:         86.2222
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63936      2718.63194         88.3176          1.4089         15.5749          0.0173          0.3620          0.8225       -0.005388        1.408927
     2718.64630      2718.63888         89.2197          1.4128         15.5638          0.0172          0.4851          0.9120        1.380329        1.412818
     2718.65325      2718.64583         86.2564          1.4161         15.6005          0.0178          1.3490          0.9120        0.819864        1.416148
     2718.66019      2718.65277         90.6544          1.4254         15.5465          0.0171          1.0490          0.9120       -0.644645        1.425414
     2718.66714      2718.65972         84.2734          1.4133         15.6258          0.0182          0.8091          0.9622        1.701159        1.413308
     2718.67408      2718.66666         89.4236          1.4208         15.5614          0.0173          1.0099          0.9120        1.224502        1.420791
     2718.68103      2718.67360         90.1305          1.4053         15.5528          0.0169          0.3661          0.9120        1.572917        1.405306
     2718.68797      2718.68055         90.1403          1.4097         15.5527          0.0170         -0.1586          0.9120        2.125152        1.409673
     2718.69491      2718.68749         89.3855          1.4187         15.5618          0.0172         -1.8664          0.9120        2.281811        1.418650
     2718.70186      2718.69444         87.7446          1.4138         15.5819          0.0175          1.7174          0.9120        1.671198        1.413818
     2718.70880      2718.70138         90.9710          1.4026         15.5427          0.0167         -0.7892          0.9120        1.395319        1.402648
     2718.71575      2718.70833         88.8771          1.4167         15.5680          0.0173          0.0519          0.9120        1.288057        1.416715
     2718.72269      2718.71527         88.1624          1.4166         15.5768          0.0174          0.7883          0.9120        0.034090        1.416585
     2718.72964      2718.72222         89.0102          1.4203         15.5664          0.0173          2.2025          0.9120        0.496769        1.420327
     2718.73658      2718.72916         88.4222          1.4196         15.5736          0.0174         -1.5830          0.9120        0.114820        1.419627
     2718.74353      2718.73610         86.2006          1.4122         15.6012          0.0178          0.1723          0.8626        0.214619        1.412179
     2718.75047      2718.74305         86.9577          1.4098         15.5917          0.0176         -0.2983          0.8225        0.822548        1.409798
     2718.75741      2718.74999         90.3640          1.4236         15.5500          0.0171         -1.4130          0.8199       -1.343306        1.423569
     2718.76436      2718.75694         88.0869          1.4201         15.5777          0.0175         -0.6661          0.8199        0.170825        1.420132
     2718.77130      2718.76388         93.2510          1.4564         15.5159          0.0170         -0.7675          0.8199        3.536429        1.456439
     2718.77825      2718.77083         89.5373          1.4995         15.5600          0.0182         -5.5921          0.8199        0.911981        1.499487
     2718.78519      2718.77777         87.1532          1.5475         15.5893          0.0193         -5.6865          0.8199       -0.782390        1.547460
     2718.79214      2718.78472         88.7574          1.5677         15.5695          0.0192         -5.4684          0.6716        2.144856        1.567662
     2718.79908      2718.79166         87.9421          1.5987         15.5795          0.0197         -6.1364          0.6716        0.543070        1.598681
     2718.80603      2718.79860         88.8177          1.6859         15.5688          0.0206         -9.9333          0.6716        1.286186        1.685883
     2718.81297      2718.80555         89.7025          1.7365         15.5580          0.0210        -14.4939          0.6716        0.962239        1.736482
     2718.81992      2718.81249         91.9028          1.7399         15.5317          0.0206          5.9221          0.5431        1.592348        1.739885
     2718.82686      2718.81944         87.2979          1.7915         15.5875          0.0223          9.5284          0.4968        1.995480        1.791518
     2718.83380      2718.82638         90.4036          1.8479         15.5495          0.0222         14.5566          0.4968        0.066109        1.847937
     2718.84075      2718.83333         84.6108          1.9031         15.6214          0.0244        -13.7715          0.4918       -1.418561        1.903148
     2718.84769      2718.84027         85.5700          1.8566         15.6092          0.0236        -18.1075          0.2703        0.141829        1.856640
     2718.85464      2718.84722         88.8628          1.9052         15.5682          0.0233        -18.2664          0.2146       -1.129327        1.905233
     2718.86158      2718.85416         90.4570          1.9699         15.5489          0.0236        -14.6538          0.2146        0.491802        1.969871
     2718.86853      2718.86110         85.8329          2.0048         15.6059          0.0254        -13.6743          0.2146       -1.502772        2.004766
     2718.87547      2718.86805         89.5522          2.0475         15.5598          0.0248        -13.2526          0.1708       -1.065210        2.047461
     2718.88242      2718.87499         87.9600          2.0842         15.5793          0.0257        -13.1866          0.1708       -2.548719        2.084211
     2718.88936      2718.88194         86.7829          2.1202         15.5939          0.0265         41.2349          0.1418        1.761125        2.120246
     2718.89631      2718.88888         93.4257          2.1479         15.5138          0.0250         40.7404          0.1708        0.937246        2.147861
