# reference_flux:         16.8721
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.72929      2719.72221         36.4162          3.4808         16.5368          0.1038       -343.7930          2.0533        0.538786        3.480833
     2719.73624      2719.72916         19.7984          3.4713         17.1984          0.1904       -333.1880          2.0533        3.913847        3.471334
     2719.74318      2719.73610         26.2293          3.5445         16.8930          0.1467       -347.6197          2.0533        5.148045        3.544477
     2719.75013      2719.74305         23.5433          3.5460         17.0103          0.1635       -352.5228          2.6054        0.447515        3.545998
     2719.75707      2719.74999         25.6444          3.5821         16.9175          0.1517       -366.2345          2.6054        8.348642        3.582075
     2719.76402      2719.75694         32.3228          3.5621         16.6662          0.1197       -364.0503          2.0533        3.660330        3.562065
     2719.77096      2719.76388         20.1896          3.6039         17.1772          0.1938       -376.3331          2.0272        9.206662        3.603923
     2719.77791      2719.77083         28.6019          3.5881         16.7990          0.1362       -371.9982          2.0533       -5.362412        3.588117
     2719.78485      2719.77777         27.6064          3.6122         16.8375          0.1421       -377.5837          2.0272       -4.334537        3.612182
     2719.79180      2719.78471         24.3154          3.6414         16.9753          0.1626       -379.8618          2.0272       -3.004532        3.641434
     2719.79874      2719.79166         30.0049          3.6330         16.7470          0.1315       -387.1280          2.0533        0.250457        3.633003
     2719.80568      2719.79860         37.2771          3.6925         16.5114          0.1075       -401.2459          2.0533        6.125216        3.692545
     2719.81263      2719.80555         35.0807          3.6772         16.5773          0.1138       -409.4602          2.6054        0.691766        3.677175
     2719.81957      2719.81249         26.6740          3.7199         16.8748          0.1514       -414.8752          2.6054        1.550462        3.719882
     2719.82652      2719.81944         27.9286          3.7695         16.8249          0.1465       -428.7569          2.6054        3.284192        3.769476
     2719.83346      2719.82638         27.2283          3.8149         16.8524          0.1521       -441.6470          2.6054        3.261725        3.814939
     2719.84041      2719.83333         37.5829          3.8416         16.5025          0.1110       -448.0982          2.6054        8.396029        3.841630
     2719.84735      2719.84027         33.6676          3.8411         16.6220          0.1239       -445.9026          1.7614        7.354848        3.841128
     2719.85430      2719.84721         18.4883          3.4344         17.2728          0.2017       -361.7614          1.6764        5.795851        3.434449
     2719.86124      2719.85416         28.4243          3.4545         16.8058          0.1320       -371.1679          1.7614       -1.258745        3.454509
     2719.86819      2719.86110         35.3012          3.5277         16.5705          0.1085       -374.7294          1.7614        3.124007        3.527699
     2719.87513      2719.86805         32.4920          3.5673         16.6606          0.1192       -390.6067          1.7614       -2.412479        3.567328
     2719.88208      2719.87499         26.1620          4.0574         16.8958          0.1684       -504.7862          1.9513        9.464016        4.057356
     2719.88902      2719.88194         23.9463          3.6519         16.9919          0.1656       -406.8122          1.9513        6.394862        3.651909
     2719.89597      2719.88888         23.6952          3.6890         17.0033          0.1690       -413.8569          1.9513        1.676380        3.688991
     2719.90291      2719.89583         20.1265          3.7379         17.1806          0.2016       -428.1721          1.9513        3.010064        3.737904
     2719.90985      2719.90277         24.8102          3.7239         16.9534          0.1630       -430.5018          1.9513        2.824634        3.723902
     2719.91680      2719.90971         33.7234          3.7129         16.6202          0.1195       -422.1875          1.7614        3.904381        3.712896
     2719.92374      2719.91666         26.0811          3.6876         16.8992          0.1535       -421.5127          1.9513       -2.284083        3.687604
     2719.93069      2719.92360         23.0719          3.6952         17.0323          0.1739       -424.4140          1.7614        1.761410        3.695222
     2719.93763      2719.93055         35.0010          3.7252         16.5798          0.1156       -433.5787          1.7614       10.270737        3.725183
     2719.94458      2719.93749         33.1345          3.7466         16.6393          0.1228       -433.3215          1.7614       -0.961596        3.746642
     2719.95152      2719.94444         22.5273          3.7615         17.0582          0.1813       -427.9658          1.7614       -5.256875        3.761475
     2719.95847      2719.95138         23.4532          3.7919         17.0145          0.1755       -444.1127          1.7614        2.938141        3.791901
     2719.96541      2719.95833         26.6945          3.7207         16.8739          0.1513       -427.7604          1.7614       -0.002146        3.720684
     2719.97236      2719.96527         27.8841          3.7113         16.8266          0.1445       -437.6270          1.7614        2.974101        3.711261
     2719.97930      2719.97221         17.1083          3.6959         17.3570          0.2345       -414.4537          1.7614        1.053751        3.695855
     2719.98625      2719.97916         31.8243          3.6267         16.6831          0.1237       -409.1647          1.9513       -1.895927        3.626723
     2719.99319      2719.98610         23.3008          3.6100         17.0216          0.1682       -409.8681          2.3802        4.359671        3.609996
     2720.00013      2719.99305         31.0967          3.5261         16.7082          0.1231       -380.7371          1.9513        7.149375        3.526082
     2720.00708      2719.99999         32.8545          3.5211         16.6485          0.1164       -386.4066          1.7614       -2.228901        3.521143
     2720.01402      2720.00694         39.1372          3.4733         16.4585          0.0964       -390.2938          1.7614       -0.458540        3.473325
     2720.02097      2720.01388         38.4273          3.4530         16.4784          0.0976       -373.9082          1.7614        5.284442        3.452951
     2720.02791      2720.02083         27.1903          3.4197         16.8540          0.1366       -369.7769          1.7614       -2.370561        3.419733
     2720.03486      2720.02777         30.5867          3.3671         16.7262          0.1195       -361.6300          1.9513       -0.630083        3.367108
     2720.04180      2720.03471         28.9933          3.3140         16.7843          0.1241       -343.9745          1.9513        1.951303        3.314027
     2720.04875      2720.04166         29.8961          3.2264         16.7510          0.1172       -327.9708          1.9513       -1.145554        3.226379
     2720.05569      2720.04860         28.1677          3.1885         16.8156          0.1229       -317.4062          1.7614        4.484768        3.188476
     2720.06264      2720.05555         24.5064          3.1007         16.9668          0.1374       -306.8682          1.6764        0.723350        3.100695
     2720.06958      2720.06249         29.2851          3.0643         16.7734          0.1136       -299.5001          1.7614        2.380244        3.064311
     2720.07653      2720.06944         19.4399          3.0024         17.2183          0.1677       -289.6770          1.7614        0.000606        3.002397
     2720.08347      2720.07638         35.0569          3.0315         16.5781          0.0939       -289.2905          1.6704        6.988395        3.031538
     2720.09041      2720.08333         14.5809          3.0361         17.5305          0.2261       -290.9270          1.6704       -2.192649        3.036070
     2720.09736      2720.09027         31.9050          2.9760         16.6804          0.1013       -289.1106          1.7614        4.500356        2.975969
     2720.10430      2720.09721         34.1454          2.9335         16.6067          0.0933       -280.8171          1.6704        5.459614        2.933542
     2720.11125      2720.10416         35.6051          2.9018         16.5612          0.0885       -272.9002          1.0538       -0.047922        2.901836
     2720.11819      2720.11110         31.7501          2.8641         16.6856          0.0979       -269.8479          1.6704        1.670368        2.864056
     2720.12514      2720.11805         25.3645          2.8374         16.9294          0.1215       -264.2235          1.6704        0.386108        2.837386
     2720.13208      2720.12499         22.1420          2.8023         17.0770          0.1374       -255.1363          1.6704       -2.125540        2.802335
     2720.13903      2720.13194         31.8157          2.8272         16.6834          0.0965       -267.0556          1.6704        3.787535        2.827199
     2720.14597      2720.13888         22.2407          2.8196         17.0721          0.1376       -263.6417          1.6704        3.495087        2.819581
     2720.15292      2720.14583         29.5682          2.8632         16.7629          0.1051       -271.4646          1.6928        3.432134        2.863213
     2720.15986      2720.15277         25.8780          2.8498         16.9077          0.1196       -268.1430          1.9513       -0.772450        2.849760
     2720.16681      2720.15971         30.3689          2.8625         16.7339          0.1023       -276.3159          1.6928        0.343960        2.862462
     2720.17375      2720.16666         27.0814          2.8680         16.8583          0.1150       -266.4076          1.6704        3.428263        2.868039
     2720.18069      2720.17360         26.9809          2.8591         16.8624          0.1151       -271.2886          1.6928        3.625440        2.859085
     2720.18764      2720.18055         28.3756          2.8550         16.8076          0.1092       -273.1539          1.6928        3.170769        2.855022
     2720.19458      2720.18749         28.8155          2.8664         16.7909          0.1080       -273.7124          1.6704        3.144911        2.866431
     2720.20153      2720.19444         23.9043          2.8612         16.9938          0.1300       -273.5364          1.6928        4.525259        2.861219
     2720.20847      2720.20138         26.7945          2.8821         16.8699          0.1168       -277.1999          1.6928       -0.785275        2.882096
     2720.22236      2720.21527         27.0275          2.9568         16.8605          0.1188       -291.1207          1.6928       -1.352782        2.956841
     2720.22931      2720.22221         31.8795          3.0030         16.6812          0.1023       -308.9246          1.6928       -2.783383        3.003011
     2720.23625      2720.22916         28.2038          3.0454         16.8142          0.1172       -319.6448          1.6704        3.022241        3.045364
     2720.24320      2720.23610         26.7498          3.0628         16.8717          0.1243       -313.2515          1.6928        2.115835        3.062846
     2720.25014      2720.24305         29.8819          3.0576         16.7515          0.1111       -310.6964          1.6928       -2.825677        3.057583
     2720.25709      2720.24999         25.8970          3.0588         16.9069          0.1282       -309.3278          2.0877        2.932394        3.058840
     2720.26403      2720.25694         29.4274          3.0546         16.7681          0.1127       -306.5773          1.6928        4.558009        3.054606
     2720.27098      2720.26388         25.3080          3.0640         16.9319          0.1314       -308.4755          1.6928       -0.978384        3.063953
     2720.27792      2720.27083         28.8536          3.0934         16.7895          0.1164       -320.9307          1.6704       -0.843230        3.093374
     2720.28486      2720.27777         23.0687          3.1076         17.0324          0.1463       -315.1930          1.6051        5.332422        3.107624
     2720.29181      2720.28471         32.0573          3.1359         16.6752          0.1062       -321.8257          1.6051        1.025217        3.135853
     2720.29875      2720.29166         30.8687          3.1743         16.7162          0.1116       -333.5232          1.0644        7.210772        3.174251
     2720.30570      2720.29860         24.4191          3.1781         16.9707          0.1413       -327.5576          1.6051       -2.476019        3.178106
     2720.31264      2720.30555         33.0547          3.1611         16.6419          0.1038       -328.9944          1.6928        5.396397        3.161092
     2720.31959      2720.31249         20.3628          3.1867         17.1679          0.1699       -327.4859          1.6051        1.692812        3.186737
     2720.32653      2720.31944         28.5039          3.2023         16.8027          0.1220       -332.5358          1.0644        2.699886        3.202277
     2720.33348      2720.32638         16.0118          3.1930         17.4289          0.2165       -326.1870          1.0644       -2.194027        3.193016
     2720.34042      2720.33333         24.8158          3.2238         16.9532          0.1410       -332.7378          1.0644       -1.043380        3.223769
     2720.34737      2720.34027         19.4890          3.2319         17.2155          0.1800       -336.7963          1.0644        4.447874        3.231855
     2720.35431      2720.34721         24.5422          3.2322         16.9652          0.1430       -338.4481          1.0644        0.516209        3.232193
     2720.36125      2720.35416         29.0553          3.2002         16.7819          0.1196       -331.3068          1.0644       -2.683920        3.200210
     2720.36820      2720.36110         31.0079          3.2862         16.7113          0.1151       -345.8091          1.0644        5.652755        3.286243
     2720.37514      2720.36805         34.0649          3.3073         16.6092          0.1054       -357.9057          1.0644       -2.773393        3.307293
     2720.38209      2720.37499         21.8732          3.3244         17.0902          0.1650       -348.2007          1.0644        5.935012        3.324392
     2720.38903      2720.38194         20.0812          3.2454         17.1830          0.1755       -337.4145          1.3613       -2.792121        3.245449
     2720.39598      2720.38888         39.5688          3.2292         16.4466          0.0886       -339.8697          1.4278       -3.404609        3.229153
     2720.40292      2720.39583         31.6874          3.2093         16.6878          0.1100       -326.9869          1.6051        2.087679        3.209331
