# reference_flux:        -46.0421
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1816.09831      1816.08375         -1.2047          0.7524         19.5561         99.9000          1.2261         -0.6313       -0.603947        0.752354
     1816.11915      1816.10458         -2.2678          0.7556         19.5515         99.9000          1.6006         -0.6039        0.281280        0.755560
     1816.13998      1816.12541         -2.6570          0.7753         19.5235         99.9000          2.9702         -0.6039       -1.691668        0.775349
     1816.16082      1816.14625         -0.1949          0.7574         19.5489         99.9000          1.9979         -0.6039        1.025362        0.757371
     1816.18165      1816.16708         -1.2228          0.7780         19.5197         99.9000          1.1141         -0.6039        0.072796        0.778033
     1816.20248      1816.18791          0.3456          0.7486         19.5616         99.9000         -0.3113         -0.6039       -0.190417        0.748596
     1816.22332      1816.20875          0.7576          0.7750         19.5240         99.9000         -0.5408         -0.6039        0.872611        0.774975
     1816.24415      1816.22958         -2.8902          0.7497         19.5599         99.9000          3.0447         -0.4672       -0.467240        0.749733
     1816.26499      1816.25041         -2.8280          0.7626         19.5414         99.9000          2.0351         -0.4672       -2.176215        0.762612
     1816.28582      1816.27125         -1.9830          0.7690         19.5324         99.9000          1.8040         -0.4672       -0.181518        0.768991
     1816.30665      1816.29208         -1.7991          0.7570         19.5494         99.9000          0.4006         -0.6039        0.115758        0.757020
     1816.32749      1816.31291         -0.6562          0.7594         19.5460         99.9000         -0.1858         -0.6039       -0.970956        0.759434
     1816.34832      1816.33375         -4.2314          0.7706         19.5302         99.9000          1.6848         -0.6039       -1.452958        0.770572
     1816.36916      1816.35458         -2.3272          0.7728         19.5271         99.9000          2.0672         -0.6039       -1.302163        0.772754
     1816.38999      1816.37541         -1.5751          0.7547         19.5528         99.9000          1.4453         -0.6039       -0.342671        0.754666
     1816.41082      1816.39624         -1.3237          0.7798         19.5172         99.9000          3.3570         -0.6039        0.682755        0.779794
     1816.43166      1816.41708         -3.0395          0.7595         19.5459         99.9000          2.4981         -0.6039       -1.009215        0.759488
     1816.45249      1816.43791         -2.8510          0.7662         19.5364         99.9000          1.9005         -0.6039       -1.331229        0.766155
     1816.47333      1816.45874         -4.9327          0.7654         19.5375         99.9000          2.2968         -0.6039       -1.334974        0.765353
     1816.49416      1816.47958         -1.0128          0.7501         19.5594         99.9000          1.5431         -0.6313        0.037950        0.750096
     1816.51500      1816.50041         -3.8214          0.7761         19.5225         99.9000          1.6161         -0.6313       -1.198232        0.776054
     1816.53583      1816.52124         -1.3338          0.7507         19.5585         99.9000          1.2247         -0.6313       -0.631260        0.750729
     1816.55666      1816.54208         -1.4293          0.7746         19.5245         99.9000         -0.3329         -0.6313       -0.697078        0.774568
     1816.57750      1816.56291         -0.1029          0.7509         19.5582         99.9000          1.1925         -0.6313       -0.673134        0.750906
     1816.59833      1816.58374         -2.5841          0.7809         19.5157         99.9000          1.5481         -0.6731        0.251715        0.780877
     1816.61917      1816.60458         -0.5435          0.7522         19.5563         99.9000         -1.6441         -0.6971       -1.152144        0.752246
     1816.64000      1816.62541         -1.0984          0.7819         19.5143         99.9000          0.3869         -0.6971       -0.013392        0.781929
     1816.66083      1816.64624         -1.4737          0.7602         19.5448         99.9000          1.6355         -0.6971       -1.678650        0.760245
     1816.68167      1816.66708         -6.9952          0.7711         19.5295         99.9000          2.2149         -0.6971       -3.401390        0.771056
     1816.70250      1816.68791         -1.8602          0.7628         19.5411         99.9000          3.8851         -0.6971       -0.466615        0.762824
     1816.72334      1816.70874         -0.6091          0.7660         19.5367         99.9000          2.3570         -0.7146        0.910994        0.765966
     1816.74417      1816.72958         -0.3444          0.7738         19.5256         99.9000          1.0963         -0.7656       -0.077538        0.773813
     1816.76500      1816.75041         -3.6246          0.7472         19.5637         99.9000          0.0925         -0.7656       -1.512184        0.747166
     1816.78584      1816.77124         -2.9610          0.7706         19.5301         99.9000          1.7162         -0.7656       -2.127882        0.770621
     1816.80667      1816.79208         -3.9365          0.7531         19.5550         99.9000          2.5656         -0.7985       -1.803761        0.753147
     1816.82751      1816.81291         -3.4569          0.7464         19.5647         99.9000          1.1694         -0.7985       -0.714562        0.746448
     1816.84834      1816.83374         -2.7403          0.7467         19.5644         99.9000          2.6743         -0.7656       -1.646026        0.746680
     1816.86917      1816.85458         -1.1228          0.7530         19.5552         99.9000          1.1253         -0.7146        0.424476        0.753015
     1816.89001      1816.87541         -6.0349          0.7684         19.5332         99.9000          1.5486         -0.7065       -2.632613        0.768433
     1816.91084      1816.89624         -1.8994          0.7615         19.5431         99.9000          1.3103         -0.7065        0.001313        0.761472
     1816.93168      1816.91708         -2.5161          0.7629         19.5411         99.9000          1.0631         -0.7065       -0.190517        0.762860
     1816.95251      1816.93791         -5.0095          0.7438         19.5685         99.9000          0.7729         -0.6971       -2.247344        0.743827
     1816.97334      1816.95874         -3.6157          0.7748         19.5242         99.9000          1.3048         -0.6731       -1.458928        0.774847
     1816.99418      1816.97958         -2.8854          0.7711         19.5294         99.9000          2.4140         -0.6577        1.642894        0.771112
     1817.01501      1817.00041         -0.4146          0.7780         19.5197         99.9000         -0.1985         -0.6731        0.550321        0.778000
     1817.03585      1817.02124         -1.7843          0.7535         19.5545         99.9000          1.8744         -0.6731       -1.292310        0.753503
     1817.05668      1817.04208         -0.5531          0.7682         19.5336         99.9000          0.4549         -0.6731        1.198411        0.768164
