# reference_flux:        -72.6843
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1712.65569      1712.64628         -3.3914          0.6342         19.7416         99.9000         -0.5697         -0.0984       -1.698475        0.634197
     1712.67652      1712.66711         -0.6882          0.6352         19.7399         99.9000         -0.3130         -0.1597       -0.412347        0.635218
     1712.69735      1712.68795         -2.2620          0.6282         19.7520         99.9000         -0.2551         -0.1736        1.344618        0.628164
     1712.71819      1712.70878         -0.7202          0.6332         19.7433         99.9000         -1.8789         -0.2115        0.667836        0.633242
     1712.73902      1712.72961         -1.6078          0.6375         19.7359         99.9000         -0.1680         -0.2115       -0.041758        0.637537
     1712.75985      1712.75045         -1.3173          0.6361         19.7384         99.9000         -0.8536         -0.1736       -0.443594        0.636105
     1712.78069      1712.77128         -0.6062          0.6391         19.7333         99.9000         -0.3343         -0.1736       -0.097723        0.639062
     1712.80152      1712.79211         -3.8987          0.6376         19.7358         99.9000         -0.2427         -0.0984       -0.173623        0.637631
     1712.82235      1712.81295         -2.0121          0.6389         19.7336         99.9000         -0.1769         -0.0984       -0.684179        0.638925
     1712.84319      1712.83378         -1.7752          0.6371         19.7366         99.9000         -0.0378         -0.0977       -0.566218        0.637144
     1712.86402      1712.85461          0.0082          0.6339         19.7422         99.9000         -1.4931         -0.0977        1.159578        0.633875
     1712.88485      1712.87545         -0.7345          0.6312         19.7467         99.9000         -0.1571         -0.0977        0.335892        0.631242
     1712.90568      1712.89628         -1.5441          0.6447         19.7238         99.9000          0.1395         -0.0977       -0.322120        0.644699
     1712.92652      1712.91711         -3.3581          0.6473         19.7195         99.9000         -0.5336         -0.0418       -1.479805        0.647278
     1712.94735      1712.93795         -3.3843          0.6341         19.7418         99.9000         -1.0216         -0.0977        0.728406        0.634085
     1712.96818      1712.95878         -0.9473          0.6372         19.7365         99.9000         -0.4514         -0.0977        0.646152        0.637196
     1712.98902      1712.97961          0.5951          0.6491         19.7165         99.9000          0.3302         -0.0977        1.436657        0.649065
     1713.00985      1713.00045          1.4903          0.6362         19.7382         99.9000         -0.7556         -0.0984        1.835321        0.636208
     1713.03068      1713.02128         -0.1992          0.6454         19.7226         99.9000          0.1338         -0.1212        0.059932        0.645388
     1713.05152      1713.04211         -2.7303          0.6597         19.6988         99.9000          0.0427         -0.1736       -0.229798        0.659709
     1713.07235      1713.06295         -1.8587          0.6348         19.7406         99.9000         -1.1342         -0.1856       -1.406130        0.634775
     1713.09318      1713.08378         -1.8880          0.6446         19.7240         99.9000          1.0355         -0.1736       -0.668890        0.644566
     1713.11402      1713.10461         -2.4477          0.6441         19.7248         99.9000          0.4508         -0.1736        0.389003        0.644137
     1713.13485      1713.12545          0.3313          0.6545         19.7074         99.9000          0.3132         -0.1736        0.961670        0.654523
     1713.15568      1713.14628         -1.1845          0.6598         19.6987         99.9000          0.5961         -0.1736       -0.456226        0.659782
     1713.17652      1713.16711         -3.1735          0.6424         19.7276         99.9000         -0.4670         -0.1736       -0.824390        0.642447
     1713.19735      1713.18795         -2.6822          0.6563         19.7045         99.9000          0.4540         -0.1736       -0.801218        0.656270
     1713.21818      1713.20878         -1.4703          0.6569         19.7035         99.9000         -0.6917         -0.1856       -0.015585        0.656857
     1713.23902      1713.22961         -2.5559          0.6415         19.7292         99.9000         -0.1900         -0.1856       -0.015842        0.641493
     1713.25985      1713.25045         -2.5538          0.6549         19.7068         99.9000         -0.8003         -0.1856       -1.155841        0.654876
     1713.28068      1713.27128         -2.9497          0.6528         19.7102         99.9000          0.2378         -0.1856        0.261298        0.652841
     1713.30151      1713.29211         -1.3747          0.6502         19.7145         99.9000          0.0333         -0.2298       -0.846230        0.650230
     1713.32235      1713.31295         -2.3988          0.6396         19.7325         99.9000         -1.0136         -0.2298       -0.033816        0.639568
     1713.34318      1713.33378         -2.2071          0.6403         19.7313         99.9000         -1.5047         -0.2298       -0.402901        0.640257
     1713.36401      1713.35461          0.0803          0.6353         19.7397         99.9000          0.0176         -0.1856        1.678596        0.635306
     1713.38485      1713.37545         -1.5849          0.6490         19.7165         99.9000          0.5691         -0.2298        1.948366        0.649043
     1713.40568      1713.39628         -0.7226          0.6519         19.7118         99.9000         -0.5087         -0.2298        0.289007        0.651870
     1713.42651      1713.41711         -1.4600          0.6510         19.7132         99.9000         -0.2637         -0.2298       -0.121173        0.651038
     1713.44735      1713.43795         -1.6284          0.6450         19.7233         99.9000         -0.3554         -0.2153       -1.650736        0.644998
     1713.46818      1713.45878          0.7785          0.6560         19.7050         99.9000         -0.2121         -0.2153        2.622935        0.655981
     1713.48901      1713.47961         -1.5489          0.6499         19.7150         99.9000         -2.8840         -0.2298       -0.922416        0.649937
     1713.50985      1713.50045         -2.5600          0.6517         19.7121         99.9000         -0.3797         -0.2327       -0.185624        0.651658
     1713.53068      1713.52128         -3.0859          0.6666         19.6875         99.9000         -0.5807         -0.2327       -0.483647        0.666649
     1713.55151      1713.54211         -1.6149          0.6577         19.7022         99.9000         -0.6305         -0.2327       -0.605080        0.657671
     1713.57235      1713.56294         -3.0110          0.6585         19.7008         99.9000         -1.1944         -0.4029        0.071820        0.658496
     1713.59318      1713.58378         -3.4538          0.6590         19.6999         99.9000          0.9554         -0.4029       -1.363304        0.659036
     1713.61401      1713.60461         -5.4053          0.6807         19.6649         99.9000         -1.0787         -0.4029       -0.991385        0.680669
     1713.63485      1713.62544         -2.8472          0.6861         19.6562         99.9000         -0.3773         -0.4562        0.239030        0.686148
     1713.65568      1713.64628         -3.9995          0.6685         19.6845         99.9000         -0.2319         -0.4836       -2.069196        0.668474
     1713.67651      1713.66711         -4.5604          0.6742         19.6752         99.9000         -0.9204         -0.4941       -2.789650        0.674221
     1713.69734      1713.68794         -3.7719          0.6717         19.6793         99.9000         -1.4221         -0.4941       -2.279146        0.671696
     1713.71818      1713.70878         -3.1350          0.6692         19.6833         99.9000          0.4669         -0.4836       -0.181672        0.669235
     1713.73901      1713.72961         -2.4385          0.6603         19.6979         99.9000          0.9585         -0.4941        0.113941        0.660259
     1713.75984      1713.75044         -4.2191          0.6782         19.6688         99.9000         -1.5977         -0.4941       -0.945716        0.678222
     1713.78068      1713.77128         -3.1980          0.6642         19.6914         99.9000         -0.0411         -0.4836       -1.076176        0.664218
     1713.80151      1713.79211         -3.9852          0.6863         19.6558         99.9000          0.8083         -0.4836        0.455861        0.686347
     1713.82234      1713.81294         -2.6156          0.6834         19.6605         99.9000         -1.3164         -0.4836       -0.610229        0.683376
     1713.84318      1713.83378         -1.6414          0.6737         19.6761         99.9000          0.3916         -0.4941        0.082345        0.673661
     1713.86401      1713.85461         -3.1207          0.6869         19.6549         99.9000         -0.3789         -0.4941       -2.052639        0.686924
     1713.88484      1713.87544         -2.0443          0.6797         19.6664         99.9000         -0.9927         -0.4941        0.363216        0.679675
     1713.90568      1713.89628         -3.0175          0.6776         19.6698         99.9000         -1.9441         -0.5305       -1.840577        0.677571
     1713.92651      1713.91711         -0.9453          0.6853         19.6576         99.9000         -1.5451         -0.5305       -0.215295        0.685253
     1713.94734      1713.93794         -3.0230          0.6691         19.6834         99.9000          0.8719         -0.5517        0.646285        0.669134
     1713.96818      1713.95878         -1.6527          0.6757         19.6728         99.9000         -1.2446         -0.5517       -0.232748        0.675711
     1713.98901      1713.97961         -3.0407          0.6734         19.6766         99.9000         -0.6640         -0.6051       -1.643301        0.673356
     1714.00984      1714.00044         -2.1051          0.6677         19.6857         99.9000          0.0271         -0.6051       -0.151349        0.667734
     1714.03068      1714.02128         -2.7467          0.6703         19.6815         99.9000         -0.3597         -0.6102        0.825517        0.670335
     1714.05151      1714.04211         -3.0423          0.6701         19.6818         99.9000         -1.1031         -0.6102       -0.530549        0.670143
     1714.07234      1714.06294         -2.8739          0.6766         19.6713         99.9000         -1.0742         -0.6102       -1.683487        0.676639
     1714.09318      1714.08378         -4.3706          0.6826         19.6618         99.9000          0.7192         -0.6102       -0.961794        0.682605
     1714.11401      1714.10461         -1.4336          0.6745         19.6747         99.9000         -2.8550         -0.6102       -0.622736        0.674525
     1714.13484      1714.12544         -4.4499          0.6776         19.6698         99.9000         -1.2217         -0.6102       -0.551687        0.677566
     1714.15568      1714.14628         -1.7355          0.6792         19.6671         99.9000         -0.3434         -0.6102       -0.494060        0.679238
     1714.17651      1714.16711         -4.3872          0.6647         19.6906         99.9000         -1.8933         -0.5517       -0.814134        0.664738
     1714.19734      1714.18794         -3.1847          0.6738         19.6759         99.9000         -1.0993         -0.5305       -0.398472        0.673764
     1714.21818      1714.20878         -5.3986          0.6728         19.6775         99.9000         -1.1141         -0.4941       -3.588824        0.672797
     1714.23901      1714.22961         -0.7187          0.6699         19.6822         99.9000         -0.3051         -0.5305        0.817385        0.669866
     1714.25984      1714.25044         -1.6892          0.6608         19.6970         99.9000         -1.0558         -0.5305        0.002238        0.660793
     1714.28067      1714.27128         -2.7146          0.6677         19.6857         99.9000         -1.9781         -0.5305       -0.462972        0.667712
     1714.30151      1714.29211         -3.5850          0.6622         19.6948         99.9000         -0.3929         -0.5305       -0.915422        0.662183
     1714.32234      1714.31294         -1.3161          0.6635         19.6926         99.9000         -1.7441         -0.5305       -0.624507        0.663486
     1714.34317      1714.33378          0.1146          0.6595         19.6991         99.9000         -0.5978         -0.5305        1.227173        0.659512
     1714.36401      1714.35461         -2.3808          0.6629         19.6936         99.9000         -0.6024         -0.5517        0.557534        0.662890
     1714.38484      1714.37544         -3.2754          0.6538         19.7086         99.9000         -1.0527         -0.5305       -2.202135        0.653766
     1714.40567      1714.39628         -0.4046          0.6564         19.7042         99.9000         -1.7481         -0.5517        0.149913        0.656442
     1714.42651      1714.41711         -2.7031          0.6640         19.6917         99.9000         -2.3317         -0.5305       -0.718836        0.664043
     1714.44734      1714.43794         -0.6121          0.6641         19.6917         99.9000         -2.3348         -0.5517       -0.933699        0.664072
     1714.46817      1714.45878         -2.1183          0.6647         19.6906         99.9000         -1.6300         -0.6106       -0.755748        0.664727
     1714.48901      1714.47961         -2.1482          0.6632         19.6932         99.9000         -1.3998         -0.6227       -1.094002        0.663153
     1714.50984      1714.50044         -4.8486          0.6637         19.6923         99.9000         -1.1629         -0.6227       -0.882185        0.663661
     1714.53067      1714.52128         -3.8052          0.6687         19.6840         99.9000         -1.0594         -0.6227        0.191006        0.668750
     1714.55151      1714.54211         -4.3760          0.6636         19.6925         99.9000         -1.7088         -0.6245       -0.234662        0.663566
     1714.57234      1714.56294         -2.4060          0.6743         19.6750         99.9000         -1.0927         -0.6703        0.219666        0.674346
     1714.59317      1714.58378         -1.8846          0.6768         19.6711         99.9000         -2.8928         -0.6703       -1.510509        0.676754
     1714.61401      1714.60461         -1.3345          0.6651         19.6901         99.9000         -2.8537         -0.6245       -0.897669        0.665052
     1714.63484      1714.62544         -1.1591          0.6804         19.6653         99.9000         -3.6948         -0.6245        1.239834        0.680362
     1714.65567      1714.64628         -3.5136          0.6739         19.6757         99.9000         -3.1191         -0.6245        0.245198        0.673916
     1714.67650      1714.66711         -3.3503          0.6724         19.6782         99.9000         -1.4992         -0.6245        0.253336        0.672363
     1714.69734      1714.68794         -1.1759          0.6737         19.6760         99.9000         -2.6141         -0.6245        0.404549        0.673698
     1714.71817      1714.70878         -1.7072          0.6764         19.6717         99.9000         -1.0325         -0.6703       -0.610609        0.676381
     1714.73900      1714.72961         -2.0469          0.6713         19.6799         99.9000         -1.3875         -0.6245       -0.170704        0.671320
     1714.75984      1714.75044         -3.4713          0.6796         19.6666         99.9000         -1.6387         -0.6703       -1.780723        0.679603
     1714.78067      1714.77128         -4.5975          0.6821         19.6626         99.9000         -1.7371         -0.6823       -0.992108        0.682072
     1714.80150      1714.79211         -1.3861          0.6855         19.6572         99.9000         -1.6099         -0.6913       -0.281983        0.685460
     1714.82234      1714.81294         -1.8083          0.6931         19.6452         99.9000         -3.1101         -0.6823       -0.691331        0.693113
     1714.84317      1714.83378         -3.6405          0.6926         19.6460         99.9000         -1.7964         -0.6913       -1.180939        0.692603
     1714.86400      1714.85461         -5.4947          0.6873         19.6543         99.9000         -0.4144         -0.7188        0.036272        0.687294
     1714.88484      1714.87544         -3.6530          0.6947         19.6427         99.9000         -1.9629         -0.7557       -2.157954        0.694686
     1714.90567      1714.89628         -1.3547          0.6913         19.6480         99.9000         -3.1307         -0.7188        0.290078        0.691344
     1714.92650      1714.91711         -2.6728          0.6870         19.6548         99.9000         -1.1712         -0.7188       -0.670291        0.687010
     1714.94734      1714.93794         -3.9896          0.6973         19.6387         99.9000         -1.1482         -0.6913       -2.438844        0.697285
     1714.96817      1714.95878         -1.4483          0.6838         19.6598         99.9000         -3.4122         -0.6913       -1.567568        0.683824
     1714.98900      1714.97961         -3.1864          0.6830         19.6612         99.9000         -0.9561         -0.6823       -1.535313        0.682964
     1715.00984      1715.00044         -2.7935          0.6880         19.6532         99.9000         -1.9044         -0.6703        0.164774        0.687992
     1715.03067      1715.02128         -3.6297          0.6848         19.6582         99.9000         -1.9405         -0.6106       -0.682349        0.684826
     1715.05150      1715.04211         -0.8735          0.6778         19.6695         99.9000         -1.5860         -0.6703       -1.511086        0.677780
     1715.07234      1715.06294         -3.9969          0.6769         19.6709         99.9000         -2.1102         -0.6823       -1.061766        0.676911
     1715.09317      1715.08378         -2.5622          0.6898         19.6503         99.9000         -3.3441         -0.6823       -0.571861        0.689839
     1715.11400      1715.10461         -1.9038          0.6816         19.6634         99.9000         -2.4836         -0.6703       -0.403736        0.681607
     1715.13483      1715.12544         -3.1213          0.6970         19.6391         99.9000         -1.6817         -0.6106       -0.113913        0.697034
     1715.15567      1715.14628         -1.8961          0.6999         19.6345         99.9000         -1.3537         -0.6106       -0.229462        0.699941
     1715.17650      1715.16711         -2.7811          0.6905         19.6492         99.9000         -1.9049         -0.6106       -1.218560        0.690538
     1715.19733      1715.18794         -2.7766          0.6901         19.6499         99.9000         -2.8869         -0.6703       -1.349442        0.690111
     1715.21817      1715.20878         -1.2795          0.6975         19.6384         99.9000         -2.2304         -0.6703       -0.177194        0.697467
     1715.23900      1715.22961         -7.2561          0.6809         19.6645         99.9000         -3.5622         -0.6703       -3.643670        0.680900
     1715.25983      1715.25044         -1.7735          0.6799         19.6661         99.9000         -1.6541         -0.6823       -1.297258        0.679893
     1715.28067      1715.27128         -3.2867          0.6959         19.6408         99.9000         -2.6997         -0.6703       -1.703528        0.695893
     1715.30150      1715.29211         -1.1160          0.6687         19.6842         99.9000         -1.7225         -0.6004        0.481894        0.668652
     1715.32233      1715.31294         -2.5270          0.6785         19.6684         99.9000         -2.3466         -0.6004       -1.117010        0.678465
     1715.34317      1715.33378         -1.2267          0.6836         19.6602         99.9000         -2.5326         -0.5719       -1.407908        0.683568
     1715.36400      1715.35461         -2.0052          0.6842         19.6593         99.9000         -2.2103         -0.4274       -1.320327        0.684165
     1715.38483      1715.37544         -3.0245          0.6759         19.6725         99.9000         -1.3745         -0.5719       -0.154801        0.675900
     1715.40567      1715.39628         -1.2809          0.6805         19.6651         99.9000         -0.3987         -0.5719        0.804650        0.680527
     1715.42650      1715.41711         -0.9502          0.6658         19.6888         99.9000         -1.5126         -0.6004       -0.381865        0.665827
     1715.44733      1715.43794         -4.2628          0.6797         19.6663         99.9000         -2.5272         -0.5719       -1.596691        0.679736
     1715.46817      1715.45878         -1.0366          0.6683         19.6848         99.9000         -1.8646         -0.4274       -0.050412        0.668254
     1715.48900      1715.47961         -3.6155          0.6787         19.6680         99.9000         -3.0792         -0.4037       -0.600441        0.678728
     1715.50983      1715.50044         -1.9755          0.6913         19.6481         99.9000         -2.5847         -0.4037       -0.301404        0.691280
     1715.53067      1715.52128         -3.8204          0.6781         19.6690         99.9000         -2.1654         -0.4037       -1.420195        0.678053
     1715.55150      1715.54211         -3.1969          0.6925         19.6462         99.9000         -4.0086         -0.4007       -1.877886        0.692490
     1715.57233      1715.56294         -3.1904          0.6882         19.6530         99.9000         -2.3681         -0.4007       -0.083181        0.688161
     1715.59316      1715.58378         -0.7902          0.6812         19.6640         99.9000         -2.0483         -0.4007        1.133951        0.681176
     1715.61400      1715.60461         -2.0474          0.6877         19.6537         99.9000         -2.4937         -0.4007       -0.208784        0.687699
     1715.63483      1715.62544         -1.2636          0.6822         19.6624         99.9000         -2.4806         -0.4007       -0.048103        0.682236
     1715.67650      1715.66711         -3.2682          0.6692         19.6832         99.9000         -3.1562         -0.4274       -0.427431        0.669242
     1715.69733      1715.68794         -3.7531          0.6710         19.6804         99.9000         -1.9851         -0.4907       -1.422111        0.671013
     1715.71816      1715.70878         -1.1210          0.6966         19.6398         99.9000         -4.3393         -0.4907       -0.204046        0.696563
     1715.73900      1715.72961         -0.3890          0.6746         19.6746         99.9000         -3.3475         -0.4274        0.088023        0.674612
     1715.75983      1715.75044         -3.2051          0.6841         19.6593         99.9000         -2.7109         -0.4907       -2.431670        0.684139
     1715.78066      1715.77128         -0.7086          0.6881         19.6531         99.9000         -2.8463         -0.4907       -0.400740        0.688107
     1715.80150      1715.79211         -0.3477          0.6824         19.6621         99.9000         -3.4667         -0.4907        0.171890        0.682407
     1715.82233      1715.81294         -3.3525          0.6881         19.6531         99.9000         -3.3131         -0.4274       -0.057903        0.688086
     1715.84316      1715.83378         -1.9486          0.6810         19.6644         99.9000         -3.2732         -0.4907        0.121247        0.680976
     1715.86400      1715.85461         -0.6369          0.6797         19.6664         99.9000         -4.5122         -0.4274        0.013459        0.679701
     1715.88483      1715.87544         -2.8679          0.6808         19.6647         99.9000         -3.6547         -0.4007       -0.991502        0.680762
     1715.90566      1715.89628         -3.2536          0.6777         19.6696         99.9000         -4.7473         -0.3819       -1.042928        0.677708
     1715.92650      1715.91711         -2.9607          0.6735         19.6763         99.9000         -4.2000         -0.4007       -2.809792        0.673547
     1715.94733      1715.93794          1.1110          0.6733         19.6767         99.9000         -3.3497         -0.4007        1.098810        0.673308
     1715.96816      1715.95878         -1.0206          0.6723         19.6784         99.9000         -3.7855         -0.4007       -0.115597        0.672253
     1715.98900      1715.97961         -0.7457          0.6607         19.6971         99.9000         -2.2842         -0.4007        0.955921        0.660742
     1716.00983      1716.00044         -3.3060          0.6600         19.6984         99.9000         -1.9294         -0.4007       -2.020988        0.659955
     1716.03066      1716.02128         -1.3131          0.6609         19.6969         99.9000         -3.2512         -0.4007        0.911693        0.660902
     1716.05150      1716.04211         -3.4240          0.6685         19.6844         99.9000         -2.7173         -0.4274        0.146732        0.668516
     1716.07233      1716.06294         -3.0283          0.6650         19.6902         99.9000         -4.2167         -0.4007       -1.751208        0.664951
     1716.09316      1716.08378         -1.6042          0.6623         19.6946         99.9000         -4.8074         -0.4007       -1.360729        0.662285
     1716.11399      1716.10461         -1.0817          0.6702         19.6817         99.9000         -3.1052         -0.4274       -0.490717        0.670196
     1716.13483      1716.12544         -2.7415          0.6793         19.6671         99.9000         -3.9526         -0.4274       -0.821853        0.679251
     1716.15566      1716.14628         -2.9893          0.6806         19.6649         99.9000         -3.3746         -0.4274       -1.733578        0.680619
     1716.17649      1716.16711         -1.9903          0.6795         19.6668         99.9000         -5.3147         -0.4907       -2.374120        0.679453
     1716.19733      1716.18794         -1.1458          0.6846         19.6586         99.9000         -4.6818         -0.8157       -0.985664        0.684624
     1716.21816      1716.20878         -2.9741          0.6858         19.6568         99.9000         -2.6772         -0.8157        0.240319        0.685761
     1716.23899      1716.22961         -3.8989          0.6806         19.6649         99.9000         -4.3266         -0.8157       -1.127467        0.680630
     1716.25983      1716.25044         -2.9443          0.6880         19.6532         99.9000         -3.7867         -0.8219       -1.223193        0.688016
     1716.28066      1716.27128         -3.1955          0.6800         19.6660         99.9000         -3.8948         -0.8219       -2.001477        0.679984
     1716.30149      1716.29211         -1.8822          0.6747         19.6745         99.9000         -2.3514         -0.8219       -0.173220        0.674672
     1716.32233      1716.31294         -4.3248          0.6820         19.6628         99.9000         -3.4916         -0.8219       -2.615983        0.681989
     1716.34316      1716.33378         -2.6205          0.6803         19.6654         99.9000         -2.8812         -0.8219       -0.092330        0.680329
     1716.36399      1716.35461          0.4212          0.6804         19.6653         99.9000         -3.5974         -0.8284        2.494578        0.680401
     1716.38483      1716.37544         -2.3626          0.6806         19.6650         99.9000         -3.1812         -0.8976        0.411390        0.680570
     1716.40566      1716.39628         -4.4167          0.6856         19.6571         99.9000         -2.9010         -0.8284       -1.325286        0.685559
     1716.42649      1716.41711         -0.2792          0.6745         19.6747         99.9000         -3.0348         -0.8219        0.155262        0.674515
     1716.44733      1716.43794         -0.4119          0.6987         19.6365         99.9000         -4.4248         -0.8157        0.543665        0.698678
     1716.46816      1716.45878         -4.2646          0.6990         19.6361         99.9000         -3.9908         -0.8219       -1.868275        0.698960
     1716.48899      1716.47961         -0.7254          0.7025         19.6306         99.9000         -4.2205         -0.8284        0.501516        0.702478
     1716.50983      1716.50044         -3.5681          0.7032         19.6294         99.9000         -3.5017         -0.8284       -0.828398        0.703250
