# reference_flux:        187.1277
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38486      1711.37545        184.1730          0.5825         14.7769          0.0034          0.2328          0.0199        0.057142        0.582454
     1711.40569      1711.39628        186.6856          0.5830         14.7622          0.0034         -0.7616          0.0571        0.323041        0.583017
     1711.42652      1711.41711        185.7741          0.5861         14.7675          0.0034         -0.6908          0.0199        0.019859        0.586083
     1711.44736      1711.43795        185.7725          0.5879         14.7675          0.0034          1.5435          0.0199        0.990951        0.587875
     1711.46819      1711.45878        184.5573          0.5878         14.7747          0.0035          0.1647          0.0199       -0.752762        0.587769
     1711.48902      1711.47961        187.2674          0.5848         14.7588          0.0034          1.2170          0.0199        1.053312        0.584838
     1711.50986      1711.50045        184.7320          0.5880         14.7736          0.0035          0.3876          0.0199       -1.185462        0.588001
     1711.53069      1711.52128        185.4023          0.5787         14.7697          0.0034         -0.4389         -0.0387        0.658732        0.578716
     1711.55152      1711.54211        185.4272          0.5851         14.7696          0.0034          0.3740         -0.0387       -1.678409        0.585067
     1711.57236      1711.56295        186.0208          0.5790         14.7661          0.0034          0.3644          0.0199       -0.703660        0.579030
     1711.59319      1711.58378        185.6152          0.5837         14.7685          0.0034         -0.9777          0.0199       -0.456211        0.583712
     1711.61402      1711.60461        186.9429          0.5808         14.7607          0.0034          1.6534          0.0199        2.081401        0.580780
     1711.63486      1711.62545        186.5222          0.5815         14.7632          0.0034          0.4274          0.0199       -0.436641        0.581453
     1711.65569      1711.64628        185.2417          0.5896         14.7707          0.0035          0.6145         -0.0387        0.088391        0.589608
     1711.67652      1711.66711        186.7956          0.5844         14.7616          0.0034          0.2201         -0.0387        0.769374        0.584361
     1711.69736      1711.68795        186.6414          0.5767         14.7625          0.0034          1.9777         -0.0387       -0.274605        0.576703
     1711.71819      1711.70878        185.4926          0.5788         14.7692          0.0034         -0.7191         -0.0387       -1.737239        0.578823
     1711.73902      1711.72961        187.0376          0.5785         14.7602          0.0034         -0.0986         -0.0387        0.731100        0.578482
     1711.75986      1711.75045        186.9769          0.5722         14.7605          0.0033         -0.5291         -0.0387        0.157315        0.572170
     1711.78069      1711.77128        187.5991          0.5703         14.7569          0.0033         -0.2231         -0.0387       -0.051307        0.570315
     1711.80152      1711.79211        184.9400          0.5757         14.7724          0.0034          0.1607         -0.0387       -0.450871        0.575717
     1711.82235      1711.81295        186.9010          0.5796         14.7610          0.0034          1.4152         -0.0513        0.292516        0.579558
     1711.84319      1711.83378        185.9650          0.5825         14.7664          0.0034          1.2405         -0.1118        0.138104        0.582518
     1711.86402      1711.85461        187.0914          0.5813         14.7599          0.0034          0.2109         -0.2389       -0.534778        0.581279
     1711.88485      1711.87545        185.2539          0.5804         14.7706          0.0034          0.4420         -0.2389        0.611849        0.580440
     1711.90569      1711.89628        186.8314          0.5799         14.7614          0.0034          0.4381         -0.2746       -0.349130        0.579911
     1711.92652      1711.91711        187.9314          0.5801         14.7550          0.0034         -0.6141         -0.2746       -0.038744        0.580136
     1711.94735      1711.93795        186.0250          0.5776         14.7661          0.0034          0.6956         -0.3204       -0.606270        0.577605
     1711.96819      1711.95878        186.8385          0.5848         14.7613          0.0034          0.9662         -0.3204        0.764904        0.584784
     1711.98902      1711.97961        184.2292          0.5795         14.7766          0.0034          0.5913         -0.3204       -2.476496        0.579452
     1712.00985      1712.00045        187.6205          0.5849         14.7568          0.0034          0.1414         -0.3204       -0.555215        0.584927
     1712.03069      1712.02128        185.6608          0.5861         14.7682          0.0034          1.0010         -0.2746       -0.516793        0.586149
     1712.05152      1712.04211        188.1827          0.5846         14.7536          0.0034          1.1573         -0.2746        0.913944        0.584645
     1712.07235      1712.06295        186.6410          0.5841         14.7625          0.0034          0.8616         -0.2746        0.805194        0.584107
     1712.09319      1712.08378        185.2632          0.5830         14.7705          0.0034          1.4457         -0.2746        0.222543        0.583039
     1712.11402      1712.10461        182.9378          0.5860         14.7842          0.0035          0.6055         -0.2389       -1.250743        0.586040
     1712.13485      1712.12545        184.5739          0.5858         14.7746          0.0034          0.9024         -0.2746       -0.360510        0.585760
     1712.15568      1712.14628        183.9259          0.5797         14.7784          0.0034          1.3737         -0.2389       -1.638130        0.579708
