# reference_flux:       2912.6958
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38492      1711.37545       2910.3538          1.0789         11.7801          0.0004          1.3805         -0.0282       -0.028201        1.078908
     1711.40575      1711.39628       2911.4789          1.0569         11.7797          0.0004          0.3480         -0.0282        1.664565        1.056904
     1711.42659      1711.41711       2912.4959          1.0579         11.7793          0.0004          0.5539         -0.0282        0.232785        1.057857
     1711.44742      1711.43795       2912.0915          1.0627         11.7795          0.0004          1.0244         -0.0282        1.987590        1.062689
     1711.46825      1711.45878       2910.7970          1.0573         11.7800          0.0004          0.8571         -0.0042       -0.479309        1.057295
     1711.48909      1711.47961       2910.9130          1.0630         11.7799          0.0004          0.6264         -0.0042       -0.633782        1.062998
     1711.50992      1711.50045       2910.5666          1.0613         11.7801          0.0004         -0.7430          0.0298       -0.004222        1.061298
     1711.53075      1711.52128       2912.2670          1.0580         11.7794          0.0004         -0.2400         -0.0042       -1.391080        1.057982
     1711.55159      1711.54211       2912.7360          1.0553         11.7792          0.0004         -0.4855         -0.0042        0.906747        1.055252
     1711.57242      1711.56295       2914.8115          1.0601         11.7785          0.0004         -0.8768         -0.0042        0.774436        1.060052
     1711.59325      1711.58378       2908.3777          1.0561         11.7809          0.0004          0.7192         -0.0042       -1.062955        1.056125
     1711.61409      1711.60461       2915.9728          1.0639         11.7780          0.0004         -1.9064         -0.0206       -0.254511        1.063857
     1711.63492      1711.62545       2910.8909          1.0681         11.7799          0.0004          0.2194         -0.0042       -0.370527        1.068120
     1711.65575      1711.64628       2913.4706          1.0680         11.7790          0.0004          0.0408         -0.0042        0.802248        1.068024
     1711.67659      1711.66711       2909.7551          1.0627         11.7804          0.0004          2.4912         -0.0042        1.491916        1.062677
     1711.69742      1711.68795       2912.8739          1.0713         11.7792          0.0004          0.6008         -0.0042        2.035938        1.071332
     1711.71825      1711.70878       2912.3023          1.0715         11.7794          0.0004         -0.5540         -0.0042        0.118426        1.071544
     1711.73908      1711.72961       2912.1251          1.0682         11.7795          0.0004          1.4621         -0.0042        1.210621        1.068228
     1711.75992      1711.75045       2912.2414          1.0600         11.7794          0.0004          0.5267         -0.0042       -0.273523        1.059961
     1711.78075      1711.77128       2909.6620          1.0668         11.7804          0.0004          0.8170          0.0298       -2.559212        1.066768
     1711.80158      1711.79211       2909.6526          1.0633         11.7804          0.0004          0.1971          0.1184       -1.819216        1.063308
     1711.82242      1711.81295       2910.2307          1.0602         11.7802          0.0004         -1.1635          0.0298       -2.276753        1.060230
     1711.84325      1711.83378       2908.4708          1.0660         11.7808          0.0004         -0.7031          0.0003       -0.870839        1.065959
     1711.86408      1711.85461       2915.0025          1.0621         11.7784          0.0004         -0.7331          0.0003        1.127958        1.062123
     1711.88492      1711.87545       2908.3998          1.0676         11.7809          0.0004         -1.0836          0.0257       -3.265878        1.067578
     1711.90575      1711.89628       2908.9187          1.0738         11.7807          0.0004          0.7824          0.0257       -1.221591        1.073827
     1711.92658      1711.91711       2910.6145          1.0612         11.7800          0.0004          0.8647          0.0257        0.029786        1.061249
     1711.94742      1711.93795       2914.1411          1.0725         11.7787          0.0004          0.9046          0.0003        1.040256        1.072456
     1711.96825      1711.95878       2914.1195          1.0803         11.7787          0.0004          1.5050          0.0003        1.781840        1.080335
     1711.98908      1711.97961       2909.9524          1.0727         11.7803          0.0004          1.2149          0.0003        2.117334        1.072748
     1712.00992      1712.00045       2909.9960          1.0641         11.7803          0.0004         -0.3192          0.0257       -1.144089        1.064125
