# reference_flux:         27.8862
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.82241      1711.81295         22.7029          0.5608         17.0498          0.0268         -0.8700         -0.3146       -1.306402        0.560757
     1711.84324      1711.83378         23.3053          0.5725         17.0214          0.0267          1.9279         -0.3582       -0.028276        0.572462
     1711.86408      1711.85461         24.1894          0.5727         16.9809          0.0257         -0.9675         -0.3582       -1.498794        0.572673
     1711.88491      1711.87545         23.2604          0.5691         17.0235          0.0266         -0.2904         -0.3146       -0.019875        0.569084
     1711.90574      1711.89628         22.4414          0.5765         17.0624          0.0279          1.2411         -0.3137       -0.313739        0.576454
     1711.92658      1711.91711         23.4935          0.5791         17.0126          0.0268          0.7423         -0.3137       -0.929184        0.579064
     1711.94741      1711.93795         21.3680          0.5837         17.1156          0.0297         -0.8133         -0.3146       -1.789281        0.583732
     1711.96824      1711.95878         24.0051          0.5848         16.9892          0.0264         -0.1362         -0.3146       -1.097480        0.584752
     1711.98907      1711.97961         21.9671          0.5642         17.0856          0.0279          0.6990         -0.3582       -1.795870        0.564214
     1712.00991      1712.00045         22.1719          0.5752         17.0755          0.0282          0.4804         -0.3582       -1.849179        0.575176
     1712.03074      1712.02128         23.4066          0.5769         17.0167          0.0268          1.0204         -0.3582       -0.160560        0.576943
     1712.05157      1712.04211         22.6113          0.5661         17.0542          0.0272          1.7008         -0.4711       -0.232475        0.566087
     1712.07240      1712.06295         22.4204          0.5788         17.0634          0.0280          1.5746         -0.5238       -0.209402        0.578804
     1712.09324      1712.08378         20.8728          0.5752         17.1410          0.0299          0.2368         -0.5238       -1.339168        0.575198
     1712.11407      1712.10461         22.7308          0.5753         17.0485          0.0275          2.0763         -0.5238       -0.104436        0.575276
     1712.13490      1712.12545         24.2872          0.5736         16.9766          0.0256         -0.5712         -0.5238       -0.471058        0.573636
     1712.15574      1712.14628         23.2703          0.5747         17.0230          0.0268         -1.1223         -0.5626       -1.071949        0.574743
     1712.17657      1712.16711         24.0343          0.5874         16.9879          0.0265         -0.9747         -0.8495       -1.206616        0.587401
     1712.19740      1712.18795         23.8628          0.5848         16.9957          0.0266         -0.6915         -0.8495       -1.254285        0.584818
     1712.21823      1712.20878         24.2368          0.5747         16.9788          0.0257          0.1602         -0.8495        0.303787        0.574651
     1712.23907      1712.22961         22.7919          0.5803         17.0456          0.0276          0.4677         -0.9292       -0.179991        0.580286
     1712.25990      1712.25045         24.2561          0.5923         16.9779          0.0265         -0.5538         -0.9397       -0.314580        0.592283
     1712.28073      1712.27128         23.8931          0.5791         16.9943          0.0263          0.1952         -1.0568       -0.102073        0.579124
     1712.30157      1712.29211         25.3121          0.5826         16.9317          0.0250         -1.0209         -1.0719       -2.696582        0.582625
     1712.32240      1712.31295         22.1076          0.5830         17.0786          0.0286          0.2391         -1.0975       -1.763645        0.583040
     1712.34323      1712.33378         24.0651          0.5921         16.9865          0.0267         -0.2109         -1.0975        1.023236        0.592123
     1712.36407      1712.35461         23.1813          0.5962         17.0272          0.0279         -1.1706         -1.1052        0.481299        0.596224
     1712.38490      1712.37545         26.7256          0.5863         16.8727          0.0238         -2.0703         -1.0975        0.149813        0.586265
     1712.40573      1712.39628         27.1351          0.5913         16.8562          0.0237         -0.7352         -1.0975        0.663056        0.591285
     1712.42656      1712.41711         23.6933          0.5950         17.0034          0.0273         -0.9791         -1.0975       -1.259866        0.595015
     1712.44740      1712.43795         26.7079          0.5933         16.8734          0.0241         -3.0569         -1.1052       -0.849473        0.593342
     1712.46823      1712.45878         24.9519          0.5968         16.9472          0.0260         -4.3440         -1.1052       -1.701507        0.596760
     1712.48906      1712.47961         23.9137          0.6050         16.9934          0.0275         -3.8018         -1.2066       -1.757208        0.604988
     1712.50990      1712.50045         23.8225          0.5987         16.9975          0.0273         -2.9270         -1.2066       -1.268786        0.598711
     1712.53073      1712.52128         22.9658          0.6059         17.0373          0.0286         -4.2946         -1.1052       -0.939665        0.605909
     1712.55156      1712.54211         23.2026          0.6029         17.0262          0.0282         -5.0000         -1.2066       -2.170097        0.602868
     1712.57239      1712.56295         23.4371          0.5979         17.0152          0.0277         -3.7924         -1.2470       -2.264888        0.597882
     1712.59323      1712.58378         26.4847          0.6076         16.8825          0.0249         -4.3282         -1.2470       -0.329636        0.607645
     1712.61406      1712.60461         22.8704          0.6110         17.0418          0.0290         -6.1181         -1.2470       -0.562624        0.611006
     1712.63489      1712.62545         26.3472          0.5996         16.8882          0.0247         -4.8631         -1.2543       -1.247001        0.599555
     1712.65573      1712.64628         23.2599          0.6226         17.0235          0.0291         -7.1768         -1.2599       -4.905098        0.622557
     1712.67656      1712.66711         24.4884          0.6134         16.9676          0.0272         -4.4465         -1.2599       -0.642212        0.613364
     1712.69739      1712.68795         26.2638          0.6091         16.8916          0.0252         -4.6117         -1.2599       -1.105216        0.609078
     1712.71822      1712.70878         24.5186          0.6000         16.9663          0.0266         -2.7274         -1.2688       -1.056783        0.599996
     1712.73906      1712.72961         24.8410          0.5989         16.9521          0.0262         -4.9221         -1.2688       -2.350885        0.598946
     1712.75989      1712.75045         23.3267          0.6200         17.0204          0.0289         -3.8248         -1.2688       -1.368875        0.619964
     1712.78072      1712.77128         24.8825          0.6145         16.9503          0.0268         -7.0017         -1.3689       -1.703921        0.614475
     1712.80156      1712.79211         24.8105          0.6203         16.9534          0.0271         -6.6199         -1.5941       -2.977975        0.620259
     1712.82239      1712.81295         23.8219          0.6086         16.9976          0.0277         -6.0733         -1.3689       -1.843542        0.608562
     1712.84322      1712.83378         25.9023          0.6054         16.9067          0.0254         -5.8456         -1.3689       -2.061900        0.605377
     1712.86405      1712.85461         28.9494          0.6229         16.7859          0.0234         -5.9223         -1.5345        0.768880        0.622894
     1712.88489      1712.87545         23.0845          0.6153         17.0317          0.0289         -4.1105         -1.5941       -0.630945        0.615300
     1712.90572      1712.89628         25.7450          0.6184         16.9133          0.0261         -5.5405         -1.7015       -0.510594        0.618434
     1712.92655      1712.91711         26.6558          0.6222         16.8755          0.0253         -5.3173         -1.7039       -2.192838        0.622213
     1712.94739      1712.93795         24.3055          0.6059         16.9757          0.0271         -5.3140         -1.7039       -1.594065        0.605920
     1712.96822      1712.95878         23.5229          0.6230         17.0113          0.0288         -6.0753         -1.7039       -2.120259        0.622960
     1712.98905      1712.97961         23.6414          0.6335         17.0058          0.0291          0.0550         -1.7198       -1.719848        0.633477
     1713.00988      1713.00045         24.7218          0.6465         16.9573          0.0284         -5.1577         -1.7039       -0.905923        0.646534
     1713.03072      1713.02128         25.2971          0.6248         16.9323          0.0268         -6.0708         -1.7198       -2.309150        0.624787
     1713.05155      1713.04211         24.2904          0.6019         16.9764          0.0269         -6.3841         -1.7713       -3.096515        0.601864
     1713.07238      1713.06295         26.8700          0.6277         16.8668          0.0254         -5.9784         -1.7713        0.330133        0.627717
     1713.09322      1713.08378         24.7855          0.6295         16.9545          0.0276         -5.0243         -1.7713       -2.540528        0.629480
     1713.11405      1713.10461         23.3206          0.6050         17.0206          0.0282         -5.9084         -1.7713       -2.868977        0.605045
     1713.13488      1713.12545         23.9166          0.5973         16.9933          0.0271         -6.7115         -1.7713       -4.395764        0.597339
     1713.15571      1713.14628         24.8518          0.6334         16.9516          0.0277          4.4889         -1.8435       -0.272656        0.633365
     1713.17655      1713.16711         26.6819          0.6166         16.8745          0.0251         -5.4163         -1.7713       -1.104838        0.616638
     1713.19738      1713.18795         25.8760          0.6097         16.9078          0.0256          1.1809         -1.8435       -2.496746        0.609670
     1713.21821      1713.20878         25.9208          0.6015         16.9059          0.0252         -6.5327         -1.9981       -0.808230        0.601494
     1713.23905      1713.22961         26.8346          0.6119         16.8683          0.0248         -5.5434         -2.0125       -0.204318        0.611856
     1713.25988      1713.25045         22.5997          0.6458         17.0547          0.0310         -8.4847         -2.0125       -4.467752        0.645769
     1713.28071      1713.27128         24.8341          0.6127         16.9524          0.0268         -5.7768         -2.0125       -2.485371        0.612652
     1713.30154      1713.29211         23.8906          0.6081         16.9944          0.0276         -5.3512         -2.0125       -1.082521        0.608068
     1713.32238      1713.31295         25.3834          0.6170         16.9286          0.0264         -4.8813         -1.9981       -1.998149        0.616973
     1713.34321      1713.33378         26.5379          0.6227         16.8803          0.0255         -4.9093         -1.9981       -1.534508        0.622685
     1713.36404      1713.35461         26.9078          0.6143         16.8653          0.0248         -5.5296         -1.9981       -1.771253        0.614303
     1713.38488      1713.37545         25.4222          0.5981         16.9270          0.0255         -4.6901         -2.0125       -2.766609        0.598075
     1713.40571      1713.39628         25.5503          0.6253         16.9215          0.0266         -5.7866         -2.1203       -2.012539        0.625338
     1713.42654      1713.41711         26.7465          0.6258         16.8718          0.0254         -6.8198         -2.1203       -0.209727        0.625840
     1713.44738      1713.43795         25.7810          0.6301         16.9118          0.0265         -8.3688         -2.1203       -0.613600        0.630088
     1713.46821      1713.45878         24.9348          0.6246         16.9480          0.0272         -7.2546         -2.1203       -3.054657        0.624641
     1713.48904      1713.47961         24.2375          0.6363         16.9788          0.0285         -7.5834         -2.0435       -1.510446        0.636254
     1713.50987      1713.50045         25.5257          0.6355         16.9226          0.0270         -8.0680         -2.0435       -2.667617        0.635536
     1713.53071      1713.52128         24.4691          0.6282         16.9685          0.0279         -8.1973         -2.1260       -2.313753        0.628184
     1713.55154      1713.54211         26.7655          0.6337         16.8711          0.0257         -8.1612         -2.0435       -2.886560        0.633677
     1713.57237      1713.56294         25.4360          0.6328         16.9264          0.0270         -8.2256         -2.0125       -4.148574        0.632772
     1713.59321      1713.58378         26.2623          0.6476         16.8917          0.0268         -6.4812         -2.0125       -0.232320        0.647575
     1713.61404      1713.60461         26.2957          0.6018         16.8903          0.0248         -1.6756         -2.0125       -1.762422        0.601793
     1713.63487      1713.62544         23.2175          0.6322         17.0255          0.0296         -8.9237         -2.0125       -3.678761        0.632244
     1713.65570      1713.64628         24.1344          0.6538         16.9834          0.0294         -7.1278         -1.9981       -1.675059        0.653819
     1713.67654      1713.66711         24.0010          0.6497         16.9894          0.0294         -6.5026         -2.0125       -2.800584        0.649735
     1713.69737      1713.68794         22.4982          0.6363         17.0596          0.0307         -6.6587         -2.0435       -3.411963        0.636340
     1713.71820      1713.70878         24.3024          0.6358         16.9759          0.0284         -0.8914         -2.0435       -3.204056        0.635797
     1713.73904      1713.72961         23.1268          0.6448         17.0297          0.0303         -6.8153         -2.1260       -3.649922        0.644813
     1713.75987      1713.75044         25.6487          0.6493         16.9173          0.0275         -6.2348         -2.1260       -0.530996        0.649293
     1713.78070      1713.77128         29.8486          0.6280         16.7527          0.0228         -2.4867         -2.0435       -1.597237        0.628041
     1713.80153      1713.79211         25.9142          0.6490         16.9062          0.0272         -6.3879         -2.0125       -1.151149        0.648980
     1713.82237      1713.81294         23.9252          0.6462         16.9929          0.0293         -8.1290         -2.0435       -1.603640        0.646245
     1713.84320      1713.83378         23.5666          0.6420         17.0093          0.0296          3.4837         -2.0435       -4.751335        0.642010
     1713.86403      1713.85461         22.7456          0.6380         17.0478          0.0305         -5.2500         -2.0435       -3.729141        0.638014
     1713.88487      1713.87544         23.6930          0.6291         17.0035          0.0288         -5.8525         -2.1260       -3.757921        0.629147
     1713.90570      1713.89628         25.0458          0.6581         16.9432          0.0285         -6.3577         -2.1260       -2.043520        0.658060
     1713.92653      1713.91711         25.0798          0.6556         16.9417          0.0284         -9.4274         -2.1260       -2.924142        0.655557
     1713.94736      1713.93794         22.5330          0.6335         17.0580          0.0305         -7.0683         -2.1845       -0.406362        0.633519
     1713.96820      1713.95878         24.4175          0.6438         16.9707          0.0286         -6.5940         -2.1845       -1.921292        0.643750
     1713.98903      1713.97961         25.4845          0.6460         16.9243          0.0275         -7.8066         -2.1845       -1.661227        0.645989
     1714.00986      1714.00044         25.0735          0.6272         16.9420          0.0272         -4.6962         -2.3138       -2.126020        0.627169
     1714.03070      1714.02128         28.9247          0.6290         16.7868          0.0236         -4.8659         -2.3138       -0.172804        0.628973
     1714.05153      1714.04211         23.7611          0.6434         17.0003          0.0294         -2.6808         -2.3335       -0.333186        0.643406
     1714.07236      1714.06294         24.2082          0.6462         16.9801          0.0290         -2.5791         -2.3335       -1.695440        0.646225
     1714.09320      1714.08378         24.5603          0.6439         16.9644          0.0285         -3.9169         -2.1845       -2.386874        0.643862
     1714.11403      1714.10461         26.3766          0.6507         16.8870          0.0268        -10.8907         -2.3335       -3.608254        0.650659
     1714.13486      1714.12544         25.3950          0.6572         16.9281          0.0281        -11.3273         -2.3335       -1.795671        0.657223
     1714.15569      1714.14628         25.7674          0.6522         16.9123          0.0275         -6.1119         -2.3335       -2.184509        0.652213
     1714.17653      1714.16711         26.0380          0.6574         16.9010          0.0274         -4.4808         -2.3335       -3.355949        0.657414
     1714.19736      1714.18794         22.4017          0.6425         17.0643          0.0311          1.3079         -2.2369       -2.333526        0.642533
     1714.21819      1714.20878         23.1214          0.6488         17.0300          0.0305         -8.9414         -2.1845       -4.398420        0.648753
     1714.23903      1714.22961         25.1665          0.6489         16.9379          0.0280          1.0439         -2.1845       -0.713194        0.648918
     1714.25986      1714.25044         25.1003          0.6614         16.9408          0.0286          2.0024         -2.1260       -0.440181        0.661372
     1714.28069      1714.27128         26.7508          0.6463         16.8717          0.0262         -7.8641         -2.1845       -0.996704        0.646294
     1714.30152      1714.29211         22.6505          0.6403         17.0523          0.0307          0.7786         -2.1845       -2.921404        0.640336
     1714.32236      1714.31294         26.0392          0.6602         16.9009          0.0275          4.4115         -2.2369       -1.833566        0.660226
     1714.34319      1714.33378         25.2147          0.6556         16.9359          0.0282         -5.7268         -2.3335       -1.158638        0.655645
     1714.36402      1714.35461         24.2829          0.6528         16.9768          0.0292         -1.3496         -2.3335       -3.365869        0.652759
     1714.38486      1714.37544         23.2485          0.6634         17.0240          0.0310         -4.8079         -2.2369       -4.446729        0.663396
     1714.40569      1714.39628         24.9926          0.6642         16.9455          0.0289         -6.2237         -2.2369       -1.833230        0.664222
     1714.42652      1714.41711         24.8392          0.6506         16.9522          0.0284         -3.1827         -2.3335       -4.247958        0.650578
     1714.44735      1714.43794         22.7536          0.6738         17.0474          0.0322         -5.2455         -2.2369       -0.855017        0.673846
     1714.46819      1714.45878         24.8961          0.6648         16.9497          0.0290          6.7410         -2.3335       -3.983338        0.664756
     1714.48902      1714.47961         24.7627          0.6865         16.9555          0.0301         -0.8910         -2.3335       -3.143509        0.686490
     1714.50985      1714.50044         25.0437          0.6645         16.9433          0.0288          6.6309         -2.3335       -2.791840        0.664517
     1714.53069      1714.52128         25.2950          0.6638         16.9324          0.0285         -4.3915         -2.3869       -2.613278        0.663773
     1714.55152      1714.54211         22.8664          0.6785         17.0420          0.0322         -4.1967         -2.5057       -4.616267        0.678494
     1714.57235      1714.56294         26.1260          0.6880         16.8973          0.0286         -8.9967         -2.5057       -0.407060        0.687976
     1714.59318      1714.58378         24.4411          0.6587         16.9697          0.0293          2.2452         -2.5057       -4.288412        0.658688
     1714.61402      1714.60461         25.1664          0.6804         16.9379          0.0294         -4.0962         -2.6133        0.308443        0.680396
     1714.63485      1714.62544         23.9383          0.6874         16.9923          0.0312         -0.0827         -2.6133       -2.842941        0.687399
     1714.65568      1714.64628         24.1694          0.6763         16.9818          0.0304         -7.1193         -2.6133       -2.236948        0.676308
     1714.67652      1714.66711         26.3738          0.6563         16.8871          0.0270         -8.9772         -2.7789       -1.814910        0.656347
     1714.69735      1714.68794         26.4993          0.6674         16.8819          0.0273         -4.2002         -2.6133       -1.314696        0.667361
     1714.71818      1714.70878         24.6516          0.6865         16.9604          0.0302         -2.3702         -2.6522       -2.778859        0.686547
     1714.73902      1714.72961         27.6905          0.6849         16.8342          0.0269         -4.9976         -2.6522       -0.907327        0.684931
     1714.75985      1714.75044         23.4943          0.6730         17.0126          0.0311         -4.5785         -2.6522       -4.833046        0.673024
     1714.78068      1714.77128         24.8944          0.6796         16.9497          0.0296         -3.6830         -2.7789       -1.145829        0.679620
     1714.80151      1714.79211         22.6587          0.6783         17.0519          0.0325         -2.8025         -2.7789       -2.869281        0.678273
     1714.82235      1714.81294         23.5760          0.7059         17.0088          0.0325          7.7264         -2.7789       -3.127075        0.705907
     1714.84318      1714.83378         22.2259          0.6970         17.0728          0.0340         -3.2938         -2.7789       -2.505681        0.697005
     1714.86401      1714.85461         24.5681          0.6843         16.9641          0.0302         -4.4287         -2.7789       -1.333130        0.684265
     1714.88485      1714.87544         23.6693          0.6871         17.0045          0.0315         -4.7950         -2.7235       -4.827081        0.687057
     1714.90568      1714.89628         22.1347          0.6907         17.0773          0.0339         -4.0205         -2.6522       -4.474983        0.690721
     1714.92651      1714.91711         23.7350          0.6952         17.0015          0.0318         -5.1196         -2.6522       -1.484242        0.695168
     1714.94734      1714.93794         23.7714          0.6817         16.9999          0.0311         -2.5912         -2.6133       -3.020990        0.681696
     1714.96818      1714.95878         22.9254          0.6905         17.0392          0.0327         -2.1497         -2.6133       -2.213160        0.690490
     1714.98901      1714.97961         25.3565          0.6811         16.9298          0.0292         -2.0338         -2.6133       -2.085014        0.681106
     1715.00984      1715.00044         24.4452          0.6709         16.9695          0.0298         -3.8068         -2.6133       -4.107536        0.670944
     1715.03068      1715.02128         24.9254          0.6760         16.9484          0.0294         -1.9426         -2.5457       -3.598208        0.676022
     1715.05151      1715.04211         26.5551          0.6739         16.8796          0.0276         -2.8659         -2.5057       -1.208383        0.673899
     1715.07234      1715.06294         23.2314          0.6857         17.0248          0.0320         -2.1237         -2.4538       -2.127517        0.685653
     1715.09317      1715.08378         25.5496          0.6709         16.9215          0.0285         -2.7061         -2.5057       -3.493591        0.670918
     1715.11401      1715.10461         26.8354          0.6780         16.8682          0.0274         -0.7377         -2.5057       -2.985975        0.678039
     1715.13484      1715.12544         23.6086          0.6962         17.0073          0.0320         -1.8411         -2.5457       -2.453770        0.696206
     1715.15567      1715.14628         20.7733          0.6807         17.1462          0.0356          1.8932         -2.5057       -3.105183        0.680730
     1715.17651      1715.16711         22.3979          0.6665         17.0645          0.0323         -3.5757         -2.5457       -2.545685        0.666538
     1715.19734      1715.18794         24.5983          0.6656         16.9627          0.0294         -1.9904         -2.6522       -2.652160        0.665583
     1715.21817      1715.20878         27.4777          0.6814         16.8425          0.0269         -4.9962         -2.7235       -3.252691        0.681353
     1715.23900      1715.22961         25.2535          0.6684         16.9342          0.0287         -1.8734         -2.7235       -1.321622        0.668440
     1715.25984      1715.25044         23.7138          0.6525         17.0025          0.0299         -2.2389         -2.7235       -4.289380        0.652542
     1715.28067      1715.27128         26.8644          0.6550         16.8671          0.0265         -1.9252         -2.7235       -1.480568        0.654996
     1715.30150      1715.29211         24.7518          0.6633         16.9560          0.0291         -0.7502         -2.7235       -3.718478        0.663267
     1715.32234      1715.31294         24.2133          0.6633         16.9799          0.0297          0.5936         -2.7235       -2.723459        0.663315
     1715.34317      1715.33378         27.1073          0.6601         16.8573          0.0264         -1.5199         -2.7235       -1.265938        0.660122
     1715.36400      1715.35461         25.2994          0.6542         16.9322          0.0281         -1.9297         -2.7235       -0.806092        0.654216
     1715.38484      1715.37544         24.2402          0.6654         16.9787          0.0298         -0.9200         -2.7235       -1.996976        0.665376
     1715.40567      1715.39628         23.3774          0.6599         17.0180          0.0307         -0.7951         -2.6522       -1.248417        0.659949
     1715.42650      1715.41711         26.2336          0.6476         16.8929          0.0268         -1.6475         -2.5457       -1.203470        0.647569
     1715.44733      1715.43794         26.1991          0.6438         16.8943          0.0267         -1.8971         -2.5457       -1.005211        0.643820
     1715.46817      1715.45878         24.5822          0.6561         16.9634          0.0290         -0.3589         -2.5457       -3.281946        0.656111
     1715.48900      1715.47961         25.4525          0.6625         16.9257          0.0283         -0.6311         -2.6522       -2.905647        0.662535
     1715.50983      1715.50044         25.2374          0.6593         16.9349          0.0284         -2.0851         -2.6522       -1.592550        0.659269
     1715.53067      1715.52128         26.3005          0.6646         16.8901          0.0274         -2.7430         -2.6522       -0.700839        0.664587
     1715.55150      1715.54211         25.0721          0.6607         16.9420          0.0286          2.0916         -2.5457       -2.235507        0.660679
     1715.57233      1715.56294         24.0527          0.6457         16.9871          0.0291         -4.6775         -2.6522       -2.802328        0.645724
     1715.59316      1715.58378         24.4170          0.6593         16.9708          0.0293          0.0900         -2.6522       -3.456184        0.659299
     1715.61400      1715.60461         22.5721          0.6705         17.0561          0.0323          0.0781         -2.5457       -3.417919        0.670518
     1715.63483      1715.62544         26.4754          0.6642         16.8829          0.0272          1.7716         -2.5457       -2.332641        0.664203
     1715.67650      1715.66711         21.7174          0.6460         17.0980          0.0323         -0.2165         -2.5457       -3.309061        0.645956
     1715.69733      1715.68794         24.5926          0.6489         16.9630          0.0286          1.3348         -2.5457       -3.147411        0.648937
     1715.71816      1715.70878         25.4702          0.6716         16.9249          0.0286         -3.4470         -2.4920       -2.739536        0.671596
     1715.73899      1715.72961         24.5723          0.6577         16.9639          0.0291          3.7737         -2.4920       -3.673609        0.657733
     1715.75983      1715.75044         25.7855          0.6432         16.9116          0.0271          2.3586         -2.4920       -1.214349        0.643208
     1715.78066      1715.77128         24.1664          0.6414         16.9820          0.0288         -1.7233         -2.4920       -2.803352        0.641366
     1715.80149      1715.79211         24.1080          0.6570         16.9846          0.0296          3.5927         -2.3326       -2.006154        0.656974
     1715.82233      1715.81294         22.3291          0.6626         17.0678          0.0322          1.5489         -2.3326       -5.272695        0.662609
     1715.84316      1715.83378         25.8516          0.6451         16.9088          0.0271         -3.8529         -2.2355       -2.793546        0.645124
     1715.86399      1715.85461         25.8455          0.6497         16.9090          0.0273          0.6043         -2.0632       -0.634567        0.649710
     1715.88483      1715.87544         25.5378          0.6616         16.9220          0.0281          2.1403         -2.2355        0.154674        0.661598
     1715.90566      1715.89628         21.4054          0.6462         17.1137          0.0328          3.1396         -2.2355       -1.394800        0.646166
     1715.92649      1715.91711         24.0384          0.6495         16.9877          0.0293          3.2455         -2.2355       -2.492029        0.649520
     1715.94732      1715.93794         25.0086          0.6349         16.9448          0.0276          0.2362         -2.2591       -0.889608        0.634867
     1715.96816      1715.95878         24.4031          0.6507         16.9714          0.0290         -3.2628         -2.2591       -3.487203        0.650709
     1715.98899      1715.97961         23.2383          0.6378         17.0245          0.0298          4.1693         -2.3326       -4.714438        0.637752
     1716.00982      1716.00044         26.0573          0.6298         16.9002          0.0262          2.0444         -2.3326       -0.566989        0.629831
     1716.03066      1716.02128         25.3692          0.6256         16.9292          0.0268          1.0169         -2.3326       -2.892430        0.625647
     1716.05149      1716.04211         25.1960          0.6405         16.9367          0.0276         -2.1773         -2.3326       -0.774165        0.640454
     1716.07232      1716.06294         25.2002          0.6266         16.9365          0.0270         -3.2876         -2.4920       -2.980151        0.626619
     1716.09316      1716.08378         27.9127          0.6332         16.8255          0.0246         -1.2214         -2.7395        0.270064        0.633207
     1716.11399      1716.10461         27.2291          0.6353         16.8524          0.0253         -2.2105         -2.4920        0.479070        0.635277
     1716.13482      1716.12544         22.9411          0.6348         17.0385          0.0300          0.7430         -2.3326       -3.861579        0.634764
     1716.15565      1716.14628         24.9439          0.6342         16.9476          0.0276          0.8372         -2.3326        0.390258        0.634151
     1716.17649      1716.16711         24.5981          0.6408         16.9627          0.0283         -2.7997         -2.4920       -4.056596        0.640844
     1716.19732      1716.18794         26.0722          0.6482         16.8996          0.0270         -1.7896         -2.3753       -0.517281        0.648204
     1716.21815      1716.20878         25.2070          0.6409         16.9362          0.0276          1.8610         -2.3753       -3.332528        0.640905
     1716.23899      1716.22961         24.0505          0.6225         16.9872          0.0281         -2.4402         -2.3753       -4.112882        0.622534
     1716.25982      1716.25044         25.2095          0.6314         16.9361          0.0272         -2.1374         -2.3753       -2.063153        0.631436
     1716.28065      1716.27128         27.5047          0.6429         16.8415          0.0254         -2.5873         -2.4920       -0.296624        0.642866
     1716.30148      1716.29211         24.9657          0.6197         16.9466          0.0270         -0.0803         -2.4920        0.073839        0.619738
     1716.32232      1716.31294         23.1296          0.6155         17.0296          0.0289         -0.0760         -2.7057       -1.882296        0.615526
     1716.34315      1716.33378         28.0789          0.6088         16.8191          0.0235         -2.4887         -2.4920       -0.936797        0.608793
     1716.36398      1716.35461         24.7910          0.6264         16.9543          0.0274         -1.4966         -2.3753       -3.094816        0.626410
     1716.38482      1716.37544         26.6999          0.6267         16.8737          0.0255         -0.8633         -2.4920       -0.395440        0.626713
     1716.40565      1716.39628         24.0867          0.6315         16.9856          0.0285          0.2025         -2.4920       -0.389968        0.631502
     1716.42648      1716.41711         23.9513          0.6141         16.9917          0.0278         -1.6307         -2.5179       -2.259095        0.614106
     1716.44731      1716.43794         26.8823          0.6275         16.8663          0.0253         -1.5972         -2.5768       -0.170167        0.627541
     1716.46815      1716.45878         22.8513          0.6400         17.0427          0.0304         -1.7638         -2.5768       -3.527671        0.639960
     1716.48898      1716.47961         23.2512          0.6329         17.0239          0.0296         -1.6853         -2.5768       -2.742614        0.632853
     1716.50981      1716.50044         23.6841          0.6479         17.0039          0.0297         -0.7781         -2.5768       -4.408587        0.647868
     1716.53065      1716.52128         28.3913          0.6607         16.8070          0.0253         -2.6066         -2.5768       -2.219135        0.660663
     1716.55148      1716.54211         24.3563          0.6584         16.9735          0.0294          1.4722         -2.5497       -4.246386        0.658424
