# reference_flux:         68.7771
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38464      1711.37545         67.2169          0.6208         15.8713          0.0100          0.3415         -0.0231       -0.345784        0.620841
     1711.40547      1711.39628         68.8577          0.6244         15.8451          0.0098         -0.3709         -0.0231       -0.127640        0.624439
     1711.42630      1711.41711         68.1045          0.6243         15.8571          0.0100          0.4312         -0.1276       -0.905663        0.624350
     1711.44714      1711.43795         68.0098          0.6325         15.8586          0.0101          1.7862         -0.1276        0.454097        0.632512
     1711.46797      1711.45878         67.4325          0.6244         15.8678          0.0101          0.4441         -0.1276        0.159386        0.624396
     1711.48880      1711.47961         67.1196          0.6247         15.8729          0.0101          0.8651         -0.1351       -0.224598        0.624652
     1711.50964      1711.50045         69.0920          0.6245         15.8414          0.0098         -0.3342         -0.1351        0.405539        0.624464
     1711.53047      1711.52128         67.2176          0.6276         15.8713          0.0101          0.4607         -0.1351       -1.217698        0.627588
     1711.55130      1711.54211         67.9026          0.6255         15.8603          0.0100          0.1899         -0.1351       -0.426270        0.625500
     1711.57213      1711.56295         68.4490          0.6290         15.8516          0.0100         -0.4256         -0.1351       -0.693111        0.628954
     1711.59297      1711.58378         66.2293          0.6245         15.8874          0.0102          0.5665         -0.1351        0.651639        0.624503
     1711.61380      1711.60461         69.1962          0.6203         15.8398          0.0097         -0.0418         -0.2246        0.850559        0.620325
     1711.63463      1711.62545         67.8315          0.6234         15.8614          0.0100          0.2613         -0.1351       -0.818577        0.623444
     1711.65547      1711.64628         71.1108          0.6183         15.8102          0.0094         -0.7058         -0.2246        0.413462        0.618272
     1711.67630      1711.66711         69.6496          0.6267         15.8327          0.0098         -0.3524         -0.2246       -0.135115        0.626688
     1711.69713      1711.68795         66.9373          0.6208         15.8758          0.0101         -0.2230         -0.2246       -0.743157        0.620776
     1711.71797      1711.70878         67.2943          0.6182         15.8701          0.0100         -1.0752         -0.2246       -1.378788        0.618231
     1711.73880      1711.72961         70.1625          0.6229         15.8247          0.0096          0.4706         -0.1351       -0.023145        0.622919
     1711.75963      1711.75045         70.2136          0.6199         15.8239          0.0096         -0.6202         -0.2246        1.703456        0.619919
     1711.78046      1711.77128         67.8119          0.6220         15.8617          0.0100          0.9011         -0.1351        0.567474        0.622028
     1711.80130      1711.79211         68.7259          0.6219         15.8472          0.0098          0.1318         -0.2246        0.724859        0.621911
     1711.82213      1711.81295         69.5309          0.6267         15.8346          0.0098         -0.1494         -0.2246        0.389077        0.626728
     1711.84296      1711.83378         68.2251          0.6222         15.8551          0.0099         -0.3146         -0.2246        0.350117        0.622214
     1711.86380      1711.85461         69.2237          0.6267         15.8394          0.0098         -0.0404         -0.2246        0.671308        0.626734
     1711.88463      1711.87545         67.8834          0.6231         15.8606          0.0100          0.0768         -0.1793       -1.391834        0.623080
     1711.90546      1711.89628         68.5598          0.6266         15.8498          0.0099         -0.6612         -0.1793       -0.532930        0.626588
     1711.92629      1711.91711         68.6312          0.6229         15.8487          0.0099          0.7626         -0.2246        0.354581        0.622878
     1711.94713      1711.93795         69.9628          0.6229         15.8278          0.0097         -1.6771         -0.2193       -1.303407        0.622905
     1711.96796      1711.95878         69.4270          0.6205         15.8362          0.0097          0.1374         -0.2246       -0.382655        0.620486
     1711.98879      1711.97961         69.3237          0.6218         15.8378          0.0097         -0.3584         -0.2819        0.181604        0.621794
     1712.00963      1712.00045         67.4273          0.6187         15.8679          0.0100         -0.2386         -0.2819       -1.581324        0.618741
     1712.03046      1712.02128         68.2213          0.6201         15.8552          0.0099          1.2868         -0.2819       -0.475636        0.620089
     1712.05129      1712.04211         69.3477          0.6180         15.8374          0.0097          0.9163         -0.2819       -0.118582        0.617984
     1712.07212      1712.06295         68.1937          0.6158         15.8556          0.0098         -0.6655         -0.2819       -0.935114        0.615777
     1712.09296      1712.08378         67.4219          0.6156         15.8680          0.0099         -0.2156         -0.2819       -1.179562        0.615637
     1712.11379      1712.10461         70.1101          0.6155         15.8255          0.0095          0.3959         -0.3827       -0.083082        0.615545
     1712.13462      1712.12545         66.2862          0.6145         15.8864          0.0101          0.9116         -0.4023       -1.097547        0.614477
     1712.15546      1712.14628         69.2130          0.6134         15.8395          0.0096          0.4659         -0.4023        0.913289        0.613381
