# reference_flux:         -9.6706
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1712.23878      1712.22961          2.0665          0.5920         19.6519          0.3110         -0.6234         -0.1127        0.206362        0.591976
     1712.25961      1712.25045         -0.3901          0.5896         19.8209         99.9000         -0.6923         -0.1127       -0.177833        0.589564
     1712.28045      1712.27128          0.2548          0.5909         19.8185         99.9000          0.5975         -0.1127        0.761954        0.590862
     1712.30128      1712.29211          0.8442          0.5942         19.8123         99.9000          0.0543         -0.1303        0.143535        0.594222
     1712.32211      1712.31295         -1.5951          0.5942         19.8124         99.9000         -0.3184         -0.1303       -0.816707        0.594186
     1712.34294      1712.33378         -0.0621          0.5923         19.8158         99.9000         -1.0154         -0.1303       -0.235857        0.592302
     1712.36378      1712.35461         -1.2153          0.5948         19.8113         99.9000         -0.6982         -0.1303       -0.332198        0.594789
     1712.38461      1712.37545          0.6616          0.6015         19.7991         99.9000         -0.2086         -0.1586        0.232507        0.601525
     1712.40544      1712.39628          0.7175          0.5968         19.8076         99.9000         -0.1345         -0.1778        0.731131        0.596796
     1712.42628      1712.41711          2.0214          0.6056         19.6758          0.3253         -0.8594         -0.1778       -0.557752        0.605617
     1712.44711      1712.43795          0.4003          0.6000         19.8018         99.9000         -0.0976         -0.1778        0.679697        0.600012
     1712.46794      1712.45878          0.8647          0.5999         19.8020         99.9000         -0.7082         -0.1837        0.389040        0.599900
     1712.48878      1712.47961          0.1944          0.6025         19.7973         99.9000         -0.7663         -0.2318       -0.497690        0.602476
     1712.50961      1712.50045          1.1260          0.6024         19.7975         99.9000         -0.5378         -0.2359       -1.079434        0.602366
     1712.53044      1712.52128         -1.6981          0.6120         19.7802         99.9000         -0.8830         -0.2359       -0.544000        0.612047
     1712.55127      1712.54211         -0.3782          0.6151         19.7749         99.9000         -0.2011         -0.2318        0.938981        0.615057
     1712.57211      1712.56295          0.1562          0.6154         19.7742         99.9000         -1.3177         -0.2359       -0.287036        0.615450
     1712.59294      1712.58378          0.0767          0.6187         19.7686         99.9000         -0.1580         -0.2870       -0.705212        0.618661
     1712.61377      1712.60461          1.9298          0.6174         19.7262          0.3473          0.0964         -0.2870        1.758101        0.617350
     1712.63461      1712.62545         -0.4680          0.6226         19.7616         99.9000         -0.7054         -0.3277       -0.892445        0.622631
     1712.65544      1712.64628          1.3304          0.6220         19.7627         99.9000         -0.9005         -0.3277        0.377850        0.622017
     1712.67627      1712.66711          0.9429          0.6183         19.7691         99.9000         -0.6700         -0.3322        0.588221        0.618337
     1712.69710      1712.68795          0.2602          0.6247         19.7579         99.9000         -1.1017         -0.4145       -0.847488        0.624750
     1712.71794      1712.70878         -0.3825          0.6219         19.7630         99.9000         -0.3468         -0.4390       -0.231804        0.621865
     1712.73877      1712.72961          0.1850          0.6189         19.7681         99.9000         -1.0169         -0.4390       -0.438973        0.618905
     1712.75960      1712.75045          0.0517          0.6147         19.7756         99.9000         -0.7933         -0.4977       -0.941552        0.614674
     1712.78044      1712.77128          0.4827          0.6288         19.7509         99.9000         -1.4239         -0.5017       -0.158631        0.628793
     1712.80127      1712.79211          0.0520          0.6184         19.7690         99.9000         -1.6018         -0.5017       -0.630091        0.618405
     1712.82210      1712.81295         -1.7870          0.6224         19.7621         99.9000          0.3839         -0.5017       -1.660241        0.622376
     1712.84293      1712.83378         -0.0896          0.6255         19.7566         99.9000         -0.9229         -0.4977       -0.824098        0.625544
     1712.86377      1712.85461          0.5345          0.6251         19.7573         99.9000         -2.1363         -0.5017       -1.479038        0.625102
     1712.88460      1712.87545          0.2181          0.6373         19.7364         99.9000         -1.2963         -0.5017       -0.414522        0.637262
     1712.90543      1712.89628         -0.1082          0.6283         19.7517         99.9000         -1.2677         -0.5017       -1.889771        0.628339
     1712.92627      1712.91711          1.7618          0.6441         19.7248         99.9000         -0.7334         -0.5017        0.178393        0.644080
     1712.94710      1712.93795          1.1902          0.6279         19.7524         99.9000         -2.2560         -0.4977       -0.577881        0.627928
     1712.96793      1712.95878          0.6541          0.6258         19.7561         99.9000         -2.1947         -0.4977       -1.763727        0.625797
     1712.98877      1712.97961          0.2026          0.6327         19.7442         99.9000         -1.8642         -0.5017       -0.327745        0.632727
     1713.00960      1713.00045          0.8026          0.6341         19.7419         99.9000         -0.7194         -0.5017        0.795212        0.634053
     1713.03043      1713.02128          0.2441          0.6327         19.7443         99.9000         -0.8276         -0.4390        0.371950        0.632664
     1713.05126      1713.04211         -1.1101          0.6283         19.7518         99.9000         -1.6808         -0.4145       -0.589484        0.628308
     1713.07210      1713.06295          0.9701          0.6308         19.7474         99.9000         -1.8081         -0.4145       -1.269051        0.630819
     1713.09293      1713.08378         -0.5844          0.6325         19.7445         99.9000         -0.7656         -0.4390       -0.501721        0.632502
     1713.11376      1713.10461          2.2240          0.6354         19.5722          0.3102         -1.1753         -0.4145       -0.875371        0.635419
     1713.13460      1713.12545          0.6186          0.6260         19.7557         99.9000         -0.8623         -0.4145       -0.096036        0.626046
     1713.15543      1713.14628          0.0664          0.6380         19.7351         99.9000         -0.7885         -0.4145       -1.214768        0.638047
     1713.17626      1713.16711          1.5452          0.6394         19.7328         99.9000         -1.1461         -0.4390       -1.520616        0.639372
     1713.19710      1713.18795          0.5125          0.6360         19.7385         99.9000         -2.1026         -0.4390       -1.543389        0.636017
     1713.21793      1713.20878          0.1263          0.6359         19.7386         99.9000         -0.6570         -0.4145       -0.089985        0.635946
     1713.23876      1713.22961         -1.3485          0.6267         19.7546         99.9000         -0.9298         -0.4145       -1.276994        0.626674
     1713.25959      1713.25045         -0.5558          0.6371         19.7367         99.9000         -1.0025         -0.3875       -0.585652        0.637102
     1713.28043      1713.27128          1.4419          0.6342         19.7416         99.9000         -2.3504         -0.3367        1.118237        0.634225
     1713.30126      1713.29211          0.3076          0.6306         19.7478         99.9000         -1.6946         -0.3875       -0.336737        0.630624
     1713.32209      1713.31295          1.1960          0.6354         19.7396         99.9000         -0.5820         -0.3875       -0.387518        0.635364
     1713.34293      1713.33378         -0.7032          0.6375         19.7359         99.9000         -2.8022         -0.3875       -1.302632        0.637532
     1713.36376      1713.35461         -0.3904          0.6439         19.7252         99.9000         -2.0675         -0.3875        0.404754        0.643866
     1713.38459      1713.37545          1.4412          0.6387         19.7339         99.9000         -2.4210         -0.3875        0.751287        0.638711
     1713.40542      1713.39628          1.4263          0.6387         19.7340         99.9000         -1.7170         -0.3875        1.034855        0.638661
     1713.42626      1713.41711          1.1875          0.6315         19.7462         99.9000         -1.9071         -0.3367        0.132398        0.631544
     1713.44709      1713.43795          0.4913          0.6281         19.7521         99.9000         -2.3890         -0.3875       -0.285394        0.628100
     1713.46792      1713.45878         -1.3385          0.6463         19.7212         99.9000         -0.6309         -0.3367       -1.157594        0.646275
     1713.48876      1713.47961          2.2594          0.6432         19.5550          0.3091         -1.2414         -0.3277        0.349447        0.643195
     1713.50959      1713.50045          0.3613          0.6345         19.7410         99.9000         -1.1825         -0.3367        0.736737        0.634544
     1713.53042      1713.52128          1.1979          0.6461         19.7214         99.9000         -2.2640         -0.3875        0.346823        0.646110
     1713.55126      1713.54211          2.5318          0.6484         19.4314          0.2780         -2.5226         -0.4266        0.579776        0.648378
     1713.57209      1713.56294          0.8391          0.6417         19.7288         99.9000         -1.8301         -0.3875       -2.517223        0.641726
     1713.59292      1713.58378         -0.2321          0.6474         19.7193         99.9000         -2.7801         -0.3367       -0.048289        0.647376
     1713.61375      1713.60461          0.9780          0.6495         19.7158         99.9000         -2.8817         -0.2854       -0.013619        0.649494
     1713.63459      1713.62544          1.0715          0.6514         19.7126         99.9000         -3.0837         -0.2854       -1.533795        0.651370
     1713.65542      1713.64628          0.4710          0.6538         19.7086         99.9000         -3.1092         -0.2854       -1.483713        0.653771
     1713.67625      1713.66711          1.0669          0.6534         19.7092         99.9000         -2.8021         -0.2798       -0.208729        0.653446
     1713.69709      1713.68794          0.2572          0.6589         19.7001         99.9000         -1.8844         -0.2798       -0.279844        0.658938
     1713.71792      1713.70878          0.5159          0.6637         19.6923         99.9000         -3.9032         -0.2180       -0.004492        0.663691
     1713.73875      1713.72961          0.5713          0.6517         19.7120         99.9000         -2.3156         -0.2798        0.711902        0.651725
     1713.75958      1713.75044          1.3195          0.6471         19.7198         99.9000         -4.1728         -0.2180        0.052305        0.647066
     1713.78042      1713.77128         -0.2698          0.6646         19.6908         99.9000         -3.8126         -0.2180       -1.902772        0.664595
     1713.80125      1713.79211         -0.2401          0.6558         19.7052         99.9000         -2.5122         -0.2180       -0.961493        0.655832
     1713.82208      1713.81294         -0.4617          0.6560         19.7050         99.9000         -3.0643         -0.2087       -2.195878        0.655968
     1713.84292      1713.83378          0.2959          0.6610         19.6967         99.9000         -2.9869         -0.2087       -0.697861        0.660990
     1713.86375      1713.85461          1.5411          0.6635         19.6926         99.9000         -3.8631         -0.2087       -1.069766        0.663496
     1713.88458      1713.87544         -0.0007          0.6596         19.6989         99.9000         -3.1044         -0.2087       -0.612228        0.659639
     1713.90542      1713.89628         -2.6507          0.6548         19.7070         99.9000         -2.0092         -0.2087        0.441605        0.654785
     1713.92625      1713.91711          0.4609          0.6488         19.7169         99.9000         -3.3717         -0.2087       -1.261488        0.648826
     1713.94708      1713.93794          0.8435          0.6422         19.7280         99.9000         -1.3461         -0.2087        2.013741        0.642222
     1713.96792      1713.95878          2.6979          0.6551         19.3624          0.2636         -1.6847         -0.2062        2.631731        0.655136
     1713.98875      1713.97961          0.0208          0.6488         19.7170         99.9000         -1.9649         -0.1663       -0.426591        0.648753
     1714.00958      1714.00044         -0.6747          0.6358         19.7389         99.9000         -2.4696         -0.2062       -1.439424        0.635777
     1714.03041      1714.02128          0.7413          0.6465         19.7207         99.9000         -1.2087         -0.2063       -0.535387        0.646517
     1714.05125      1714.04211          2.5317          0.6408         19.4315          0.2748         -1.7417         -0.2063        1.561633        0.640766
     1714.07208      1714.06294          2.3815          0.6533         19.4979          0.2979         -2.1438         -0.2063        0.870414        0.653314
     1714.09291      1714.08378          1.3814          0.6472         19.7196         99.9000         -2.2333         -0.2063        1.481499        0.647228
     1714.11375      1714.10461         -1.0336          0.6478         19.7186         99.9000         -2.5683         -0.2087       -0.537516        0.647823
     1714.13458      1714.12544          2.9157          0.6563         19.2782          0.2444         -3.0990         -0.2102        1.398137        0.656334
     1714.15541      1714.14628          0.6206          0.6537         19.7087         99.9000         -2.1371         -0.2102       -0.217976        0.653711
     1714.17624      1714.16711          3.0039          0.6542         19.2458          0.2365         -3.3081         -0.2102       -0.852771        0.654237
     1714.19708      1714.18794          2.3502          0.6467         19.5122          0.2987         -2.3797         -0.2102        1.053541        0.646655
     1714.21791      1714.20878          0.8182          0.6513         19.7127         99.9000         -1.7312         -0.2102       -1.951750        0.651318
     1714.23874      1714.22961         -0.3989          0.6494         19.7158         99.9000         -2.8267         -0.2180       -0.166319        0.649443
     1714.25958      1714.25044          2.2226          0.6494         19.5728          0.3172         -3.0293         -0.3877       -1.040115        0.649421
     1714.28041      1714.27128          0.3464          0.6468         19.7203         99.9000         -1.4193         -0.3943       -0.067912        0.646779
     1714.30124      1714.29211          0.5433          0.6437         19.7256         99.9000         -1.7159         -0.3877        0.781507        0.643651
     1714.32208      1714.31294         -1.3907          0.6450         19.7232         99.9000         -1.6642         -0.2180       -0.210248        0.645043
     1714.34291      1714.33378          0.9699          0.6494         19.7159         99.9000         -1.1384         -0.2102       -0.942474        0.649439
     1714.36374      1714.35461          1.1379          0.6464         19.7209         99.9000         -1.4670         -0.2063        0.722482        0.646417
     1714.38457      1714.37544          1.6533          0.6455         19.7224         99.9000         -2.3777         -0.2062        0.926454        0.645540
     1714.40541      1714.39628          0.7685          0.6499         19.7151         99.9000         -1.8106         -0.2062       -0.206160        0.649902
     1714.42624      1714.41711          0.6497          0.6485         19.7175         99.9000         -2.6401         -0.2062        0.320729        0.648463
     1714.44707      1714.43794          0.7874          0.6448         19.7236         99.9000         -1.7236         -0.2062       -0.046102        0.644797
     1714.46791      1714.45878          0.4995          0.6497         19.7155         99.9000         -1.5561         -0.2063        1.287847        0.649651
     1714.48874      1714.47961         -0.2036          0.6560         19.7050         99.9000         -2.4126         -0.2102       -0.585803        0.655974
     1714.50957      1714.50044          0.7349          0.6627         19.6938         99.9000         -2.7686         -0.2063       -0.206347        0.662746
     1714.53040      1714.52128          3.3067          0.6586         19.1415          0.2162         -2.9372         -0.2063        1.212757        0.658596
     1714.55124      1714.54211          1.7184          0.6562         19.7046         99.9000         -1.4500         -0.2063        1.119887        0.656227
     1714.57207      1714.56294          0.4380          0.6633         19.6929         99.9000         -2.3987         -0.2102       -1.704951        0.663310
     1714.59290      1714.58378          0.7794          0.6655         19.6893         99.9000         -2.8767         -0.2102       -0.394285        0.665496
     1714.61374      1714.60461         -1.4271          0.6549         19.7068         99.9000         -0.6963         -0.2180       -2.309829        0.654865
     1714.63457      1714.62544          1.0946          0.6512         19.7128         99.9000         -2.1656         -0.2180       -0.387702        0.651248
     1714.65540      1714.64628          0.1794          0.6663         19.6881         99.9000         -1.5466         -0.2180       -0.416782        0.666278
     1714.67624      1714.66711          2.1849          0.6544         19.5914          0.3252         -1.6888         -0.2102        0.287711        0.654398
     1714.69707      1714.68794         -1.9241          0.6576         19.7022         99.9000         -2.2389         -0.2063       -1.881982        0.657638
     1714.71790      1714.70878         -0.0232          0.6474         19.7192         99.9000         -0.7639         -0.2063       -0.514009        0.647448
     1714.73874      1714.72961          0.1141          0.6624         19.6944         99.9000         -2.8190         -0.2063       -0.612290        0.662393
     1714.75957      1714.75044          0.3797          0.6590         19.7000         99.9000         -3.3028         -0.2063       -1.592772        0.659007
     1714.78040      1714.77128         -1.0647          0.6651         19.6900         99.9000         -2.5039         -0.2063        0.220516        0.665086
     1714.80123      1714.79211          2.4705          0.6626         19.4581          0.2912         -3.6107         -0.2063        0.656638        0.662630
     1714.82207      1714.81294          0.4099          0.6607         19.6972         99.9000         -3.2487         -0.2063        0.654304        0.660675
     1714.84290      1714.83378          1.5955          0.6692         19.6832         99.9000         -3.0568         -0.2062        0.398957        0.669247
     1714.86373      1714.85461          0.9938          0.6648         19.6905         99.9000         -3.4180         -0.0461        0.524484        0.664774
     1714.88457      1714.87544          1.7255          0.6655         19.6894         99.9000         -4.0446         -0.0461       -0.219382        0.665454
     1714.90540      1714.89628          1.4926          0.6629         19.6935         99.9000         -3.8119         -0.0461        0.641987        0.662940
     1714.92623      1714.91711          1.2166          0.6666         19.6875         99.9000         -3.6266          0.0037       -0.967712        0.666605
     1714.94706      1714.93794          1.2915          0.6659         19.6887         99.9000         -3.0858         -0.0461       -0.715048        0.665859
     1714.96790      1714.95878         -0.1468          0.6534         19.7092         99.9000         -2.4791         -0.2063       -0.321417        0.653425
     1714.98873      1714.97961          0.2956          0.6621         19.6950         99.9000         -1.6133         -0.2063        0.006166        0.662055
     1715.00956      1715.00044          0.4219          0.6600         19.6983         99.9000         -2.2589          0.0037       -0.557515        0.660015
     1715.03040      1715.02128         -0.0640          0.6620         19.6951         99.9000         -3.3012          0.0037       -1.403584        0.661979
     1715.05123      1715.04211          0.4830          0.6630         19.6934         99.9000         -3.1807         -0.1005       -1.115387        0.663033
     1715.07206      1715.06294          0.4703          0.6624         19.6944         99.9000         -2.1029         -0.1005        0.748806        0.662398
     1715.09290      1715.08378          0.2418          0.6723         19.6784         99.9000         -3.5526          0.0037       -2.017826        0.672251
     1715.11373      1715.10461         -0.5714          0.6666         19.6875         99.9000         -3.3191          0.0062       -1.420011        0.666602
     1715.13456      1715.12544          1.3186          0.6709         19.6806         99.9000         -3.5333          0.0062        0.030514        0.670895
     1715.15539      1715.14628          1.1410          0.6594         19.6993         99.9000         -3.2911          0.0226        1.106631        0.659405
     1715.17623      1715.16711          2.4351          0.6723         19.4737          0.2998         -3.6041          0.0226        0.870800        0.672294
     1715.19706      1715.18794          2.2317          0.6718         19.5684          0.3268         -4.1720          0.0062        0.003692        0.671764
     1715.21789      1715.20878          0.1810          0.6678         19.6855         99.9000         -3.1222          0.0062       -0.861642        0.667843
     1715.23873      1715.22961          0.2980          0.6643         19.6913         99.9000         -1.5927          0.0226        0.093608        0.664269
     1715.25956      1715.25044          0.3557          0.6599         19.6985         99.9000         -2.4632          0.0267       -0.837732        0.659915
     1715.28039      1715.27128          7.9868          0.6689         18.1841          0.0909         -2.2755          0.0305        0.381023        0.668868
     1715.30122      1715.29211          1.6501          0.6591         19.6998         99.9000         -1.9397          0.0267        1.145491        0.659104
     1715.32206      1715.31294          3.0219          0.6539         19.2393          0.2350         -2.4632          0.0226        0.130872        0.653925
     1715.34289      1715.33378          0.9524          0.6547         19.7070         99.9000         -1.5381          0.0062        0.725141        0.654731
     1715.36372      1715.35461          2.3161          0.6665         19.5281          0.3124         -1.8813          0.0062        1.087258        0.666499
     1715.38456      1715.37544          1.6032          0.6569         19.7034         99.9000         -2.7442          0.0037        1.272093        0.656919
     1715.40539      1715.39628          1.2454          0.6605         19.6975         99.9000         -2.3583          0.0062        0.464327        0.660538
     1715.42622      1715.41711          3.2396          0.6695         19.1638          0.2244         -3.5912          0.0037       -0.612444        0.669529
     1715.44706      1715.43794          0.7924          0.6649         19.6903         99.9000         -2.9385          0.0037       -0.524620        0.664909
     1715.46789      1715.45878          1.4664          0.6690         19.6837         99.9000         -3.1304          0.0062        0.736647        0.668953
     1715.48872      1715.47961          3.2082          0.6697         19.1743          0.2266         -3.3434          0.0062        0.524536        0.669703
     1715.50956      1715.50044          2.6190          0.6754         19.3947          0.2800         -3.0765          0.0037       -0.100533        0.675438
     1715.53039      1715.52128         -0.2893          0.6703         19.6815         99.9000         -4.4825          0.0037       -1.696163        0.670337
     1715.55122      1715.54211          1.7178          0.6768         19.6710         99.9000         -3.5760          0.0037        1.218095        0.676841
     1715.57205      1715.56294         -0.3517          0.6755         19.6732         99.9000         -4.4409          0.0037        0.026657        0.675456
     1715.59289      1715.58378          1.1031          0.6799         19.6661         99.9000         -2.7634         -0.0027        0.416253        0.679866
     1715.61372      1715.60461          2.8582          0.6832         19.2998          0.2595         -4.4914         -0.0027       -0.335656        0.683178
     1715.63455      1715.62544          1.0355          0.6806         19.6649         99.9000         -3.2631         -0.0027        0.022605        0.680632
     1715.67622      1715.66711         -0.5590          0.6795         19.6667         99.9000         -1.8180         -0.0656       -0.542663        0.679531
     1715.69705      1715.68794         -2.0332          0.6724         19.6782         99.9000         -3.6043         -0.1005       -1.546446        0.672357
     1715.71789      1715.70878         -0.1688          0.6788         19.6678         99.9000         -3.5160         -0.1309       -1.148185        0.678829
     1715.73872      1715.72961          1.4155          0.6837         19.6601         99.9000         -3.4493         -0.1309        0.186446        0.683662
     1715.75955      1715.75044          3.3813          0.6844         19.1173          0.2198         -2.5692         -0.1005        0.580996        0.684424
     1715.78038      1715.77128          1.4268          0.6780         19.6691         99.9000         -2.6317         -0.1309        0.655085        0.678023
     1715.80122      1715.79211          0.4597          0.6843         19.6591         99.9000         -3.7653         -0.1005       -0.927734        0.684288
     1715.82205      1715.81294          0.0283          0.6854         19.6573         99.9000         -3.9628         -0.1309       -1.359202        0.685420
     1715.84288      1715.83378          1.9329          0.6933         19.6449         99.9000         -4.8600         -0.1309       -0.187830        0.693312
     1715.86372      1715.85461          1.4228          0.6965         19.6399         99.9000         -3.8311         -0.1878        0.863469        0.696475
     1715.88455      1715.87544          0.2976          0.6879         19.6534         99.9000         -3.1212         -0.2284       -1.381790        0.687906
     1715.90538      1715.89628         -0.8161          0.6957         19.6411         99.9000         -2.8426         -0.2284        0.829542        0.695701
     1715.92621      1715.91711          0.4920          0.6909         19.6487         99.9000         -4.5880         -0.2284       -1.874588        0.690873
     1715.94705      1715.93794          2.3020          0.6915         19.5347          0.3261         -4.9675         -0.2726       -0.002748        0.691474
     1715.96788      1715.95878          2.4273          0.6900         19.4772          0.3087         -4.1708         -0.2284        1.084466        0.690040
     1715.98871      1715.97961          0.9055          0.6862         19.6561         99.9000         -4.2822         -0.1878       -0.065580        0.686184
     1716.00955      1716.00044          0.7436          0.6764         19.6717         99.9000         -2.5699         -0.2284       -0.130947        0.676385
     1716.03038      1716.02128          1.9339          0.6776         19.6698         99.9000         -3.8167         -0.2726       -1.821527        0.677586
     1716.05121      1716.04211          1.3738          0.6783         19.6687         99.9000         -2.4841         -0.3357       -1.530976        0.678252
     1716.07205      1716.06294          0.8242          0.6764         19.6717         99.9000         -4.9144         -0.2726       -0.996478        0.676394
     1716.09288      1716.08378          1.4578          0.6808         19.6646         99.9000         -3.3757         -0.2726       -1.066961        0.680826
     1716.11371      1716.10461         -0.1107          0.6812         19.6641         99.9000         -3.8922         -0.3357       -0.752455        0.681162
     1716.13454      1716.12544          1.6323          0.6916         19.6476         99.9000         -3.4038         -0.4329       -0.943383        0.691591
     1716.15538      1716.14628         -1.9804          0.6945         19.6430         99.9000         -3.8835         -0.4508       -3.102449        0.694500
     1716.17621      1716.16711         -0.8996          0.7011         19.6327         99.9000         -4.8907         -0.4508       -3.514689        0.701111
     1716.19704      1716.18794          1.8623          0.6874         19.6543         99.9000         -4.8399         -0.4329       -0.272627        0.687350
     1716.21788      1716.20878          1.8038          0.6868         19.6552         99.9000         -3.4886         -0.2726        0.321074        0.686761
     1716.23871      1716.22961          2.1687          0.6853         19.5995          0.3431         -4.0526         -0.2726        1.063774        0.685322
     1716.25954      1716.25044          1.0362          0.6843         19.6591         99.9000         -4.3105         -0.4329       -0.432854        0.684311
     1716.28038      1716.27128          1.0227          0.6785         19.6683         99.9000         -3.1765         -0.4508        0.442615        0.678491
     1716.30121      1716.29211         -0.4130          0.6732         19.6768         99.9000         -3.6783         -0.5061       -0.228364        0.673241
     1716.32204      1716.31294          0.1849          0.6691         19.6835         99.9000         -2.6561         -0.5061        2.636730        0.669106
     1716.34288      1716.33378          0.3325          0.6677         19.6857         99.9000         -3.8591         -0.4508       -0.450838        0.667709
     1716.36371      1716.35461         -1.1365          0.6682         19.6849         99.9000         -3.2647         -0.5061       -1.874035        0.668202
     1716.38454      1716.37544         -1.0415          0.6729         19.6774         99.9000         -2.4339         -0.7525        0.019668        0.672867
     1716.40537      1716.39628          1.7884          0.6719         19.6789         99.9000         -3.5620         -0.7525        1.452388        0.671946
     1716.42621      1716.41711          0.1724          0.6769         19.6710         99.9000         -3.4153         -0.7525       -0.506141        0.676858
     1716.44704      1716.43794          0.1413          0.6795         19.6668         99.9000         -2.7016         -0.5457        0.517725        0.679460
     1716.46787      1716.45878          2.1467          0.6761         19.6105          0.3419         -3.4634         -0.7412       -0.033199        0.676083
     1716.48871      1716.47961         -2.4845          0.6884         19.6527         99.9000         -3.0419         -0.7412       -1.431385        0.688359
     1716.50954      1716.50044         -1.0370          0.6765         19.6715         99.9000         -2.9465         -0.7412       -1.469616        0.676533
     1716.53037      1716.52128         -0.6680          0.6930         19.6453         99.9000         -2.2528         -0.7412       -1.151347        0.693030
     1716.55121      1716.54211          4.2514          0.6879         18.8687          0.1757         -4.6093         -0.7412        0.659946        0.687916
