# reference_flux:      -6286.7393
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1712.09345      1712.08378          2.6344          0.6713         19.3883          0.2767         -0.9070          0.2395        2.144526        0.671345
     1712.11428      1712.10461          1.0736          0.6794         19.6668         99.9000         -0.1771          0.2960       -0.278312        0.679433
     1712.13511      1712.12545         -0.4822          0.6805         19.6652         99.9000         -0.6959          0.3512       -0.033014        0.680470
     1712.15595      1712.14628         -0.5928          0.6875         19.6539         99.9000          0.6012          0.3512        0.578759        0.687548
     1712.17678      1712.16711         -0.9219          0.6723         19.6783         99.9000         -0.0190          0.3720        0.427821        0.672307
     1712.19761      1712.18795          1.1731          0.6779         19.6693         99.9000         -0.7339          0.3720        0.956138        0.677899
     1712.21845      1712.20878         -0.6302          0.6840         19.6596         99.9000         -0.6730          0.4261        0.635215        0.683996
     1712.23928      1712.22961          0.4720          0.6750         19.6740         99.9000         -0.6287          0.3720        0.239510        0.674956
     1712.26011      1712.25045         -0.7912          0.6893         19.6512         99.9000         -0.6630          0.3720       -0.012017        0.689256
     1712.28095      1712.27128         -1.1982          0.6758         19.6726         99.9000         -0.0176          0.3720        0.351171        0.675810
     1712.30178      1712.29211         -1.5094          0.6668         19.6872         99.9000         -0.1309          0.3720       -0.691339        0.666834
     1712.32261      1712.31295         -0.1490          0.6756         19.6730         99.9000         -0.2674          0.4261       -0.122881        0.675586
     1712.34344      1712.33378          0.2142          0.6733         19.6766         99.9000          0.9819          0.4261        1.484354        0.673330
     1712.36428      1712.35461         -0.1049          0.6785         19.6683         99.9000          1.1634          0.4278        0.205014        0.678526
     1712.38511      1712.37545         -0.0407          0.6685         19.6844         99.9000          1.6603          0.4261        1.187401        0.668534
     1712.40594      1712.39628         -3.2762          0.6821         19.6626         99.9000          0.2310          0.4261       -1.825433        0.682081
     1712.42678      1712.41711         -1.9251          0.6832         19.6609         99.9000         -0.0293          0.3720       -1.543203        0.683154
     1712.44761      1712.43795         -1.1966          0.6793         19.6671         99.9000         -0.2837          0.3720       -0.686993        0.679266
     1712.46844      1712.45878          1.4211          0.6836         19.6602         99.9000         -0.2351          0.3720        0.578081        0.683618
     1712.48928      1712.47961         -1.5213          0.6897         19.6505         99.9000         -0.3240          0.3720        0.120214        0.689728
     1712.51011      1712.50045         -0.9988          0.6958         19.6411         99.9000         -0.1568          0.4261       -0.102794        0.695750
     1712.53094      1712.52128         -0.8975          0.6741         19.6753         99.9000          0.1577          0.3720        0.426073        0.674144
     1712.55178      1712.54211          0.2484          0.6813         19.6639         99.9000         -0.4864          0.3720        0.661632        0.681254
     1712.57261      1712.56295         -1.9079          0.6755         19.6731         99.9000         -0.3989          0.3720       -0.427605        0.675545
     1712.59344      1712.58378         -0.6577          0.6682         19.6849         99.9000          0.4971          0.4261        1.116348        0.668229
     1712.61428      1712.60461          0.6294          0.6871         19.6547         99.9000         -0.7983          0.4261        1.036916        0.687067
     1712.63511      1712.62545         -0.0227          0.6939         19.6439         99.9000         -0.1783          0.4278        1.205751        0.693939
     1712.65594      1712.64628          0.6468          0.6766         19.6714         99.9000         -0.9827          0.5781        1.228629        0.676587
     1712.67678      1712.66711         -0.6674          0.6823         19.6622         99.9000         -0.1700          0.4278        1.378706        0.682334
     1712.69761      1712.68795         -0.1365          0.6945         19.6430         99.9000         -0.7110          0.5781        1.218857        0.694501
     1712.71844      1712.70878          0.4283          0.6918         19.6472         99.9000         -0.8450          0.5781        0.112554        0.691835
     1712.73928      1712.72961         -0.9119          0.6878         19.6536         99.9000         -1.2226          0.5781        1.125903        0.687758
     1712.76011      1712.75045         -3.7432          0.6998         19.6348         99.9000         -0.7006          0.6554       -1.740893        0.699756
     1712.78094      1712.77128         -1.0548          0.6951         19.6420         99.9000         -1.3235          0.6554        0.173185        0.695129
     1712.80178      1712.79211         -1.1209          0.7098         19.6193         99.9000          0.1467          0.6616        1.777507        0.709822
     1712.82261      1712.81295         -3.1398          0.7156         19.6105         99.9000          0.8013          0.6738       -0.064711        0.715622
     1712.84344      1712.83378         -0.4205          0.7154         19.6108         99.9000          0.3384          0.7020        0.655437        0.715384
     1712.86427      1712.85461         -3.4370          0.7056         19.6259         99.9000          0.1947          0.7020       -0.562612        0.705555
     1712.88511      1712.87545          0.5948          0.6977         19.6381         99.9000         -1.3715          0.7020        0.783472        0.697672
     1712.90594      1712.89628         -1.9964          0.7076         19.6228         99.9000         -0.4422          0.7020       -0.154482        0.707578
     1712.92677      1712.91711         -0.4537          0.6975         19.6383         99.9000         -0.6739          0.7020       -0.276561        0.697543
     1712.94761      1712.93795          1.6491          0.7024         19.6308         99.9000         -1.9535          0.7835        1.609639        0.702364
     1712.96844      1712.95878         -1.1679          0.6992         19.6356         99.9000         -0.4804          0.7835       -0.415183        0.699229
     1712.98927      1712.97961         -1.4371          0.6884         19.6526         99.9000         -1.4240          0.8924        0.673756        0.688393
     1713.01011      1713.00045         -1.8468          0.7044         19.6277         99.9000         -1.6755          0.9629       -1.486535        0.704370
     1713.03094      1713.02128          0.3709          0.7008         19.6332         99.9000         -1.1786          1.0369        1.997133        0.700828
     1713.05177      1713.04211         -0.5792          0.7106         19.6182         99.9000          0.0302          1.0380        0.702017        0.710586
     1713.07261      1713.06295         -2.1801          0.7074         19.6231         99.9000         -0.5161          1.1163        1.038012        0.707381
     1713.09344      1713.08378         -0.7889          0.7103         19.6185         99.9000         -2.3864          1.1163        2.529669        0.710338
     1713.11427      1713.10461         -1.2370          0.7340         19.5829         99.9000         -1.7208          1.1259        0.892359        0.734006
     1713.13511      1713.12545          0.3139          0.7171         19.6083         99.9000         -2.0778          1.1727        1.337803        0.717058
     1713.15594      1713.14628          0.5805          0.7222         19.6006         99.9000         -2.4460          1.1727        0.276604        0.722193
     1713.17677      1713.16711          0.6440          0.7218         19.6011         99.9000         -1.3313          1.1727        2.261415        0.721850
     1713.19761      1713.18795         -0.0998          0.7193         19.6049         99.9000         -2.6626          1.1727        0.962920        0.719341
     1713.21844      1713.20878         -0.7501          0.7083         19.6217         99.9000         -0.6267          1.1401        1.834308        0.708258
     1713.23927      1713.22961         -2.1071          0.7190         19.6054         99.9000         -0.4468          1.1401        1.246447        0.719014
     1713.26011      1713.25045         -1.3935          0.7151         19.6112         99.9000         -0.4255          1.1727        0.504585        0.715133
     1713.28094      1713.27128         -1.4687          0.7094         19.6200         99.9000         -0.3019          1.2464        2.064265        0.709352
     1713.30177      1713.29211          0.0996          0.6977         19.6380         99.9000         -0.3481          1.2664        1.759402        0.697687
     1713.32261      1713.31295         -1.0610          0.6995         19.6352         99.9000          0.5455          1.2464        2.542719        0.699516
     1713.34344      1713.33378         -1.3777          0.6975         19.6384         99.9000         -0.9361          1.2664        1.172730        0.697464
     1713.36427      1713.35461         -2.5478          0.6990         19.6360         99.9000          0.9053          1.3378        0.654881        0.698997
     1713.38511      1713.37545         -2.0976          0.7018         19.6317         99.9000         -0.1455          1.5202        1.266433        0.701775
     1713.40594      1713.39628         -3.8160          0.7123         19.6155         99.9000         -1.0531          1.5202       -0.560203        0.712334
     1713.42677      1713.41711         -3.9905          0.7087         19.6210         99.9000          0.0555          1.6096        1.520236        0.708732
     1713.44761      1713.43795         -0.1698          0.7055         19.6260         99.9000         -2.1150          1.6096        0.543714        0.705500
     1713.46844      1713.45878         -2.1940          0.7164         19.6094         99.9000         -1.0324          1.6897        3.526084        0.716372
     1713.48927      1713.47961         -0.7819          0.7238         19.5981         99.9000         -0.5840          1.7594        3.905675        0.723816
     1713.51011      1713.50045         -0.6063          0.7199         19.6041         99.9000         -0.5353          1.7603        1.760297        0.719867
     1713.53094      1713.52128          0.5611          0.7192         19.6051         99.9000         -0.7058          1.8343        3.206462        0.719195
     1713.55177      1713.54211         -2.3178          0.7162         19.6097         99.9000         -1.1790          1.8343        2.142155        0.716151
     1713.57260      1713.56294         -2.6220          0.7158         19.6103         99.9000         -0.5522          1.9292        0.941633        0.715773
     1713.59344      1713.58378          0.1791          0.7155         19.6107         99.9000         -1.6637          2.0643        2.671438        0.715491
     1713.61427      1713.60461         -0.5043          0.7220         19.6009         99.9000         -1.7249          1.9292        2.410905        0.721999
     1713.63510      1713.62544         -1.6833          0.7141         19.6128         99.9000         -1.5748          2.0643        1.929220        0.714074
     1713.65594      1713.64628         -1.3303          0.7114         19.6169         99.9000         -1.5160          2.1422        2.221130        0.711429
     1713.67677      1713.66711         -0.1268          0.7016         19.6319         99.9000         -0.8740          2.1676        3.139239        0.701636
     1713.69760      1713.68794         -2.5886          0.7102         19.6188         99.9000          0.9028          2.1422        1.140071        0.710153
     1713.71844      1713.70878         -1.8050          0.7062         19.6249         99.9000         -0.0324          2.1676        0.769705        0.706183
     1713.73927      1713.72961         -0.2218          0.7083         19.6217         99.9000         -0.4544          2.1676        3.146335        0.708275
     1713.76010      1713.75044         -3.2836          0.7174         19.6079         99.9000          1.3375          2.2211        1.689743        0.717354
     1713.78094      1713.77128         -3.3423          0.7200         19.6038         99.9000          0.4641          2.2211        2.167627        0.720041
     1713.80177      1713.79211         -3.8658          0.7153         19.6109         99.9000          0.2124          2.2211        1.234508        0.715341
     1713.82260      1713.81294         -0.5525          0.7251         19.5962         99.9000          0.4243          2.2211        2.774230        0.725076
     1713.84344      1713.83378         -0.3787          0.7159         19.6101         99.9000         -0.7718          2.1676        3.209173        0.715896
     1713.86427      1713.85461          0.0996          0.7193         19.6050         99.9000          0.1576          2.1676        3.644836        0.719280
     1713.88510      1713.87544         -1.0670          0.7212         19.6020         99.9000         -1.3385          2.1676        1.442665        0.721240
     1713.90594      1713.89628          0.8738          0.7335         19.5837         99.9000         -1.1455          2.1676        2.923425        0.733524
     1713.92677      1713.91711         -1.2748          0.7264         19.5943         99.9000         -2.3976          2.1676        1.594075        0.726352
     1713.94760      1713.93794         -1.0621          0.7227         19.5998         99.9000          0.5971          2.2211        2.379161        0.722717
     1713.96844      1713.95878          1.3025          0.7148         19.6118         99.9000         -0.1246          2.2422        5.001708        0.714758
     1713.98927      1713.97961         -1.3514          0.7015         19.6321         99.9000          0.0383          2.2422        2.548138        0.701524
     1714.01010      1714.00044          0.8641          0.7112         19.6172         99.9000         -0.2284          2.2422        2.473931        0.711211
     1714.03094      1714.02128         -1.1728          0.7317         19.5863         99.9000         -1.7476          2.3792        2.242232        0.731710
     1714.05177      1714.04211         -0.0125          0.7105         19.6183         99.9000          0.2694          2.3792        4.301555        0.710469
     1714.07260      1714.06294         -0.3549          0.7125         19.6153         99.9000         -0.8519          2.4109        2.753241        0.712474
     1714.09344      1714.08378         -1.3198          0.7166         19.6089         99.9000         -1.2840          2.4113        0.854688        0.716647
     1714.11427      1714.10461         -2.0866          0.7309         19.5875         99.9000          0.5944          2.4113        3.609358        0.730940
     1714.13510      1714.12544         -0.7768          0.7342         19.5827         99.9000          0.7374          2.4739        4.806700        0.734168
     1714.15594      1714.14628         -3.6770          0.7175         19.6077         99.9000          0.7652          2.5481        2.707892        0.717456
     1714.17677      1714.16711         -2.3447          0.7110         19.6175         99.9000         -1.1202          2.6900        0.354967        0.711035
     1714.19760      1714.18794         -1.6938          0.7227         19.5998         99.9000          1.2051          2.6900        3.576831        0.722688
     1714.21843      1714.20878         -0.6355          0.7099         19.6191         99.9000         -1.4464          2.6900        1.730540        0.709946
     1714.23927      1714.22961         -1.2050          0.7067         19.6241         99.9000         -0.2439          2.7079        2.411332        0.706727
     1714.26010      1714.25044          0.5700          0.7088         19.6210         99.9000         -0.8931          2.6900        1.929900        0.708751
     1714.28093      1714.27128         -1.8973          0.7120         19.6160         99.9000          0.3506          2.7079        1.819020        0.712026
     1714.30177      1714.29211         -3.0275          0.7008         19.6332         99.9000         -0.0912          2.7532        1.013097        0.700818
     1714.32260      1714.31294          0.1821          0.7103         19.6186         99.9000         -0.1463          2.7532        2.092027        0.710318
     1714.34343      1714.33378         -1.7287          0.7033         19.6294         99.9000          0.0267          2.7532        1.855545        0.703279
     1714.36427      1714.35461         -0.1858          0.7048         19.6270         99.9000         -0.5475          2.7532        1.819688        0.704815
     1714.38510      1714.37544         -0.6602          0.7043         19.6279         99.9000         -0.9138          2.7532        0.685832        0.704260
     1714.40593      1714.39628          0.4360          0.7058         19.6255         99.9000         -1.8712          2.8237        1.811521        0.705826
     1714.42677      1714.41711          2.0891          0.7101         19.6189         99.9000         -1.9311          2.7532        3.602283        0.710109
     1714.44760      1714.43794          0.4344          0.7037         19.6287         99.9000         -2.3086          2.7532        2.689970        0.703749
     1714.46843      1714.45878          1.4287          0.7066         19.6242         99.9000         -1.5565          2.7532        3.342495        0.706645
     1714.48927      1714.47961          0.8430          0.7126         19.6151         99.9000         -0.9879          2.7532        4.266618        0.712559
     1714.51010      1714.50044          0.8469          0.7256         19.5954         99.9000         -1.2557          2.7532        4.826209        0.725622
     1714.53093      1714.52128         -1.6676          0.7161         19.6098         99.9000         -0.0789          2.7532        3.434031        0.716093
     1714.55177      1714.54211         -0.4930          0.7503         19.5591         99.9000          0.0083          2.7532        5.237058        0.750290
     1714.57260      1714.56294         -0.1822          0.7435         19.5690         99.9000         -0.2506          2.7532        5.485611        0.743525
     1714.59343      1714.58378         -0.9929          0.7292         19.5901         99.9000         -0.6073          2.8237        3.438289        0.729192
     1714.61427      1714.60461         -2.2172          0.7482         19.5621         99.9000          0.7529          2.8955        3.943548        0.748238
     1714.63510      1714.62544          0.7615          0.7549         19.5525         99.9000         -0.3011          2.8955        4.255795        0.754896
     1714.65593      1714.64628         -0.5775          0.7361         19.5798         99.9000          0.5956          2.8237        3.151020        0.736104
     1714.67677      1714.66711          0.2044          0.7158         19.6102         99.9000          0.0010          2.8237        4.401298        0.715792
     1714.69760      1714.68794         -1.8356          0.7344         19.5824         99.9000          0.2499          2.8955        2.688751        0.734392
     1714.71843      1714.70878         -0.1084          0.7198         19.6041         99.9000         -1.6057          2.8955        3.718342        0.719834
     1714.73927      1714.72961          0.5681          0.7274         19.5928         99.9000          0.2272          2.8955        2.663838        0.727386
     1714.76010      1714.75044         -1.5334          0.7207         19.6028         99.9000          0.6842          2.8955        3.892445        0.720733
     1714.78093      1714.77128         -0.0250          0.7510         19.5581         99.9000          0.3878          3.0821        3.700170        0.751031
     1714.80177      1714.79211         -0.0998          0.7429         19.5699         99.9000         -1.2030          3.1510        2.553213        0.742909
     1714.82260      1714.81294         -1.0574          0.7495         19.5603         99.9000         -0.6243          3.1510        2.823740        0.749498
     1714.84343      1714.83378          2.1756          0.7412         19.5724         99.9000         -1.1924          3.1802        3.541263        0.741153
     1714.86426      1714.85461          2.1320          0.7371         19.5784         99.9000         -2.1713          3.1802        3.082098        0.737077
     1714.88510      1714.87544          0.1589          0.7390         19.5756         99.9000         -1.5913          3.1907        3.583059        0.738959
     1714.90593      1714.89628         -1.4910          0.7370         19.5785         99.9000         -0.5385          3.1907        1.695246        0.737038
     1714.92676      1714.91711         -0.2701          0.7172         19.6080         99.9000         -2.3079          3.2803        1.353936        0.717231
     1714.94760      1714.93794         -0.5922          0.7155         19.6106         99.9000         -0.7913          3.2803        2.157118        0.715530
     1714.96843      1714.95878         -1.7738          0.7401         19.5740         99.9000         -1.2882          3.2803        2.895517        0.740109
     1714.98926      1714.97961         -0.8197          0.7278         19.5922         99.9000         -1.0968          3.1907        2.357234        0.727784
     1715.01010      1715.00044         -1.0559          0.7286         19.5910         99.9000         -2.1384          3.1802        2.362951        0.728557
     1715.03093      1715.02128         -0.8447          0.7170         19.6085         99.9000         -1.7497          3.1510        1.919610        0.716962
     1715.05176      1715.04211         -1.2598          0.7266         19.5939         99.9000          0.8235          3.0821        4.577717        0.726608
     1715.07260      1715.06294         -3.4086          0.7200         19.6039         99.9000          0.7818          2.9532        3.190681        0.719970
     1715.09343      1715.08378         -1.7661          0.7108         19.6179         99.9000          0.3547          2.8955        3.787365        0.710755
     1715.11426      1715.10461         -0.2064          0.7237         19.5983         99.9000          0.1545          2.8955        4.022617        0.723709
     1715.13510      1715.12544         -0.6731          0.7322         19.5856         99.9000         -0.3180          2.8632        2.746702        0.732196
     1715.15593      1715.14628         -0.1626          0.7166         19.6090         99.9000         -0.3789          2.8632        0.945290        0.716597
     1715.17676      1715.16711         -3.5699          0.7223         19.6004         99.9000         -0.8118          2.8237        3.180239        0.722293
     1715.19760      1715.18794         -0.9353          0.7165         19.6092         99.9000         -0.0365          2.7767        4.582963        0.716459
     1715.21843      1715.20878         -0.2329          0.7316         19.5865         99.9000         -0.6738          2.7767        2.863233        0.731630
     1715.23926      1715.22961         -0.2069          0.7168         19.6086         99.9000         -1.1472          2.7767        2.700256        0.716844
     1715.26010      1715.25044          3.1133          0.7077         19.2069          0.2468         -0.4766          2.7767        3.466788        0.707671
     1715.28093      1715.27128          0.2982          0.7153         19.6109         99.9000         -1.6207          2.7467        3.571399        0.715323
     1715.30176      1715.29211         -2.4646          0.7228         19.5997         99.9000         -0.8737          2.7003        1.682470        0.722791
     1715.32260      1715.31294          0.3925          0.7158         19.6102         99.9000         -2.8790          2.7467        3.295435        0.715791
     1715.34343      1715.33378         -0.5801          0.7159         19.6100         99.9000         -1.5119          2.7003        2.318430        0.715948
     1715.36426      1715.35461          0.8960          0.7144         19.6124         99.9000         -0.5986          2.6259        4.313089        0.714359
     1715.38510      1715.37544         -0.6170          0.7184         19.6063         99.9000         -2.2437          2.5672        1.539714        0.718418
     1715.40593      1715.39628         -0.1426          0.7139         19.6131         99.9000         -2.0027          2.5610        3.280318        0.713877
     1715.42676      1715.41711         -1.3392          0.7206         19.6029         99.9000         -0.6632          2.5672        4.015304        0.720625
     1715.44760      1715.43794          0.6908          0.7182         19.6066         99.9000         -2.5318          2.6259        2.953225        0.718217
     1715.46843      1715.45878         -0.9043          0.7385         19.5763         99.9000         -1.5663          2.6259        2.625949        0.738509
     1715.48926      1715.47961         -2.7420          0.7270         19.5933         99.9000         -2.3147          2.5672        0.732602        0.727047
     1715.51010      1715.50044         -1.0747          0.7357         19.5805         99.9000         -1.5486          2.5672        2.057580        0.735670
     1715.53093      1715.52128         -0.9262          0.7399         19.5743         99.9000          0.4022          2.6259        2.776747        0.739850
     1715.55176      1715.54211         -1.5983          0.7319         19.5861         99.9000         -0.8304          2.6259        1.984001        0.731880
     1715.57259      1715.56294         -2.3295          0.7327         19.5849         99.9000         -0.2438          2.6259        2.445853        0.732703
     1715.59343      1715.58378         -1.9533          0.7354         19.5809         99.9000         -1.8272          2.5672        3.092816        0.735363
     1715.61426      1715.60461         -1.4618          0.7339         19.5831         99.9000         -1.0462          2.5672        1.825624        0.733933
     1715.63509      1715.62544         -1.8955          0.7328         19.5847         99.9000          0.8607          2.5610        3.839519        0.732825
     1715.67676      1715.66711         -1.5510          0.7360         19.5800         99.9000         -1.4910          2.4459        1.314899        0.736010
     1715.69759      1715.68794         -3.9528          0.7444         19.5676         99.9000          0.8239          2.4459        2.359891        0.744426
     1715.71843      1715.70878         -1.3870          0.7332         19.5842         99.9000         -1.8184          2.3599        2.567195        0.733165
     1715.73926      1715.72961         -4.4486          0.7519         19.5568         99.9000          0.8239          2.3599        3.298936        0.751923
     1715.76009      1715.75044         -0.1191          0.7500         19.5595         99.9000         -1.9924          2.3599        2.066188        0.750044
     1715.78093      1715.77128         -3.4076          0.7554         19.5517         99.9000         -0.0825          2.3599        1.705321        0.755445
     1715.80176      1715.79211         -1.0888          0.7585         19.5473         99.9000         -2.4579          2.3268        1.038507        0.758523
     1715.82259      1715.81294         -1.9460          0.7452         19.5664         99.9000         -2.2319          2.3184        3.723380        0.745247
     1715.84343      1715.83378         -1.1468          0.7572         19.5491         99.9000         -2.9501          2.3184        2.561027        0.757234
     1715.86426      1715.85461         -3.8480          0.7532         19.5550         99.9000         -1.7129          2.3184        1.323500        0.753174
     1715.88509      1715.87544         -1.0595          0.7276         19.5925         99.9000         -1.9949          2.1798        1.883949        0.727602
     1715.90593      1715.89628         -0.5617          0.7497         19.5600         99.9000         -0.9214          2.1798        1.497843        0.749717
     1715.92676      1715.91711         -2.9732          0.7566         19.5500         99.9000         -0.1924          2.1798        3.529568        0.756621
     1715.94759      1715.93794         -2.8375          0.7611         19.5435         99.9000         -0.8587          2.0946        3.847896        0.761137
     1715.96843      1715.95878         -3.8893          0.7535         19.5546         99.9000          0.3699          2.0946        1.801872        0.753456
     1715.98926      1715.97961         -4.8452          0.7606         19.5442         99.9000          1.1058          2.0662        2.179801        0.760647
     1716.01009      1716.00044         -3.1863          0.7484         19.5619         99.9000          0.1265          2.0576        2.326830        0.748354
     1716.03093      1716.02128         -3.2814          0.7458         19.5657         99.9000          1.2129          2.0576        3.318357        0.745756
     1716.05176      1716.04211         -5.0107          0.7548         19.5527         99.9000         -0.3479          2.0662        1.937861        0.754766
     1716.07259      1716.06294         -5.3341          0.7542         19.5534         99.9000          0.1187          2.0345        2.705358        0.754223
     1716.09343      1716.08378         -3.6304          0.7455         19.5661         99.9000          0.2129          2.0345        1.817499        0.745516
     1716.11426      1716.10461         -2.8530          0.7437         19.5687         99.9000          0.6417          1.9483        3.920373        0.743718
     1716.13509      1716.12544         -2.7298          0.7490         19.5610         99.9000         -0.7193          1.9379        1.868250        0.749001
     1716.15593      1716.14628         -1.8505          0.7562         19.5507         99.9000          0.8945          1.9483        2.094581        0.756163
     1716.17676      1716.16711         -1.7438          0.7550         19.5523         99.9000         -0.7280          1.9483        1.234584        0.755034
     1716.19759      1716.18794         -1.1591          0.7464         19.5648         99.9000         -1.2619          2.0345        0.515785        0.746358
     1716.21843      1716.20878         -2.0323          0.7452         19.5665         99.9000         -1.2527          2.0345        2.535227        0.745225
     1716.23926      1716.22961          0.4395          0.7301         19.5887         99.9000         -1.2645          2.0345        3.712344        0.730133
     1716.26009      1716.25044         -0.9031          0.7298         19.5892         99.9000         -0.1083          2.0345        4.364219        0.729780
     1716.28092      1716.27128         -4.0918          0.7527         19.5556         99.9000         -2.0194          1.9483        1.887652        0.752727
     1716.30176      1716.29211         -1.0909          0.7183         19.6065         99.9000         -1.6468          2.0345        1.948310        0.718265
     1716.32259      1716.31294         -1.4278          0.7146         19.6120         99.9000         -2.0069          2.0946        1.619566        0.714607
     1716.34342      1716.33378         -1.0154          0.7163         19.6094         99.9000         -1.5454          2.0345        3.969238        0.716314
     1716.36426      1716.35461         -3.9820          0.7188         19.6057         99.9000         -2.4148          1.9483        1.034736        0.718757
     1716.38509      1716.37544         -2.9198          0.7222         19.6005         99.9000         -2.5502          1.9483        2.842333        0.722242
     1716.40592      1716.39628         -1.9494          0.7251         19.5962         99.9000         -1.4517          1.9483        1.232532        0.725133
     1716.42676      1716.41711         -3.7517          0.7266         19.5939         99.9000          1.2620          2.0345        1.434183        0.726646
     1716.44759      1716.43794         -2.2431          0.7291         19.5903         99.9000         -0.0753          1.9483        2.140553        0.729081
     1716.46842      1716.45878         -5.8278          0.6935         19.6445         99.9000         -0.3004          1.9379       -0.287927        0.693546
     1716.48926      1716.47961         -4.5118          0.7237         19.5984         99.9000          0.7259          1.9483        1.045452        0.723650
     1716.51009      1716.50044         -4.2533          0.7249         19.5965         99.9000         -0.5703          1.9379        2.034501        0.724911
     1716.53092      1716.52128         -4.6736          0.7268         19.5937         99.9000          1.6081          1.8877        3.178107        0.726770
     1716.55176      1716.54211         -2.5306          0.7273         19.5929         99.9000         -1.0932          1.8682        0.439590        0.727324
     1716.57259      1716.56294         -3.6771          0.7335         19.5838         99.9000         -1.3329          1.8175        0.892226        0.733459
     1716.59342      1716.58378         -3.6877          0.7389         19.5758         99.9000         -1.4653          1.7777        1.397180        0.738861
     1716.61426      1716.60461         -4.3995          0.7434         19.5691         99.9000         -1.5705          1.7777       -0.094455        0.743448
     1716.63509      1716.62544         -1.7518          0.7395         19.5749         99.9000         -0.5416          1.7777        3.277374        0.739463
     1716.65592      1716.64628         -2.6990          0.7315         19.5867         99.9000         -0.5937          1.7777        2.365308        0.731505
