# reference_flux:         43.6366
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38434      1711.37545         43.5694          0.5997         16.3420          0.0149          0.1780         -0.1146        0.787984        0.599698
     1711.40517      1711.39628         43.8188          0.6094         16.3358          0.0151         -0.1827         -0.0363       -0.355726        0.609428
     1711.42601      1711.41711         44.6341          0.6041         16.3158          0.0147         -0.9922         -0.0363       -0.507417        0.604098
     1711.44684      1711.43795         42.9985          0.6063         16.3564          0.0153         -0.6246         -0.0363       -1.235295        0.606262
     1711.46767      1711.45878         44.0636          0.6042         16.3298          0.0149          0.1705         -0.0363       -0.938209        0.604238
     1711.48851      1711.47961         44.1917          0.6028         16.3266          0.0148          0.4446         -0.0363        0.887234        0.602846
     1711.50934      1711.50045         42.9501          0.5979         16.3576          0.0151          0.4571         -0.0363        0.315807        0.597950
     1711.53017      1711.52128         44.2848          0.5984         16.3244          0.0147         -0.9013         -0.0363       -0.172401        0.598398
     1711.55100      1711.54211         44.0592          0.6015         16.3299          0.0148          0.0138         -0.0363        0.130018        0.601454
     1711.57184      1711.56295         41.0599          0.6058         16.4065          0.0160          0.4350         -0.0363       -1.302488        0.605775
     1711.59267      1711.58378         43.1560          0.6067         16.3524          0.0153         -0.7906         -0.1115       -0.501197        0.606658
     1711.61350      1711.60461         43.0278          0.6027         16.3556          0.0152          0.6766         -0.0979        0.629572        0.602708
     1711.63434      1711.62545         43.9371          0.5997         16.3329          0.0148         -0.1599         -0.1115       -0.036268        0.599676
     1711.65517      1711.64628         43.1969          0.6005         16.3514          0.0151          0.2040         -0.1146       -0.114632        0.600496
     1711.67600      1711.66711         44.7150          0.6048         16.3139          0.0147          0.6345         -0.1115        0.401765        0.604783
     1711.69683      1711.68795         45.4741          0.5977         16.2956          0.0143         -1.0588         -0.0979        0.847505        0.597686
     1711.71767      1711.70878         43.9127          0.6038         16.3335          0.0149         -0.2081         -0.1115        0.454980        0.603754
     1711.73850      1711.72961         43.0034          0.6009         16.3562          0.0152         -0.4023         -0.1115        0.230283        0.600935
