# reference_flux:        106.3083
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1713.26385      1713.25044        133.0824          1.0796         15.1297          0.0088         -4.8516          1.1104       -1.307774        1.079624
     1713.28468      1713.27127        135.4947          1.0686         15.1102          0.0086         -7.0081          1.0275       -0.050161        1.068621
     1713.30551      1713.29211        137.0567          1.0730         15.0977          0.0085         -7.4013          0.9556       -0.537814        1.072957
     1713.32635      1713.31294        137.5823          1.0751         15.0936          0.0085         -6.8930          0.9141        0.639660        1.075066
     1713.34718      1713.33377        137.0506          1.0738         15.0978          0.0085         -7.6596          0.8538       -1.340827        1.073770
     1713.36801      1713.35461        138.8305          1.0728         15.0838          0.0084        -10.2863          0.8469        0.853753        1.072829
     1713.38885      1713.37544        141.3451          1.0822         15.0643          0.0083        -14.0207          0.7668        2.050680        1.082213
     1713.40968      1713.39627        142.8236          1.1019         15.0530          0.0084        -15.7120          0.6956       -0.408234        1.101902
     1713.43051      1713.41711        142.7974          1.0962         15.0532          0.0083        -17.4950          0.6397       -0.796018        1.096244
     1713.45135      1713.43794        141.2535          1.1031         15.0650          0.0085        -12.7925          0.4216        0.695560        1.103123
     1713.47218      1713.45877        144.1097          1.1103         15.0433          0.0084        -15.1561          0.3124        1.924389        1.110295
     1713.49301      1713.47961        141.1348          1.1093         15.0659          0.0085        -13.7141          0.2195        2.314475        1.109317
     1713.51385      1713.50044        140.8745          1.1042         15.0679          0.0085        -11.8183          0.1522        0.955594        1.104212
     1713.53468      1713.52127        141.0249          1.0924         15.0668          0.0084        -23.4309         -0.0502       -1.012180        1.092392
     1713.55552      1713.54211        144.2114          1.1090         15.0425          0.0083        -19.3313         -0.3105       -1.439607        1.108969
     1713.57635      1713.56294        142.7570          1.0971         15.0535          0.0083        -18.1017         -0.4082        2.068111        1.097105
     1713.59718      1713.58377        140.1257          1.0945         15.0737          0.0085        -16.6208         -0.4082        2.262000        1.094525
     1713.61802      1713.60461        143.1801          1.0833         15.0503          0.0082        -19.4047         -0.4949       -0.551173        1.083279
     1713.63885      1713.62544        144.5652          1.1148         15.0398          0.0084        -14.1635         -0.4949        0.914065        1.114832
     1713.65968      1713.64627        145.6788          1.1150         15.0315          0.0083        -14.0307         -0.4949        2.916284        1.115031
     1713.68052      1713.66711        146.0547          1.0987         15.0287          0.0082        -15.3143         -0.4949        0.219465        1.098693
     1713.70135      1713.68794        145.9965          1.1002         15.0291          0.0082        -15.1089         -0.4949        1.322019        1.100204
     1713.72218      1713.70877        143.4631          1.1022         15.0481          0.0083        -12.3287         -0.4949       -0.310550        1.102213
     1713.74302      1713.72961        141.8202          1.1097         15.0607          0.0085        -11.5319         -0.4949        0.846926        1.109669
     1713.76385      1713.75044        145.3171          1.1142         15.0342          0.0083        -14.6003         -0.5378        0.152184        1.114210
     1713.78468      1713.77127        144.2613          1.1219         15.0421          0.0084        -16.6554         -0.5378       -1.877578        1.121866
     1713.80552      1713.79211        142.7448          1.1159         15.0536          0.0085        -13.6056         -0.5512       -3.356134        1.115944
     1713.82635      1713.81294        145.5065          1.1171         15.0328          0.0083        -17.6860         -0.5512       -1.955603        1.117072
     1713.84718      1713.83377        142.8549          1.1312         15.0528          0.0086        -16.7744         -0.5512       -1.007270        1.131154
     1713.86802      1713.85461        142.2956          1.1188         15.0570          0.0085        -18.1302         -0.4082       -0.887004        1.118833
     1713.88885      1713.87544        144.6600          1.1335         15.0391          0.0085        -18.0673         -0.4082       -3.052578        1.133511
     1713.90969      1713.89627        146.8232          1.1373         15.0230          0.0084        -18.5406         -0.4082       -1.675589        1.137313
     1713.93052      1713.91711        146.8685          1.1194         15.0227          0.0083        -16.4916         -0.3105       -1.902276        1.119443
     1713.95135      1713.93794        143.3796          1.1221         15.0488          0.0085        -12.9677         -0.0899        0.312433        1.122092
     1713.97219      1713.95877        144.6263          1.1225         15.0394          0.0084        -14.8907         -0.0899       -2.434465        1.122467
     1713.99302      1713.97961        142.4634          1.1113         15.0557          0.0085        -13.3299         -0.0899       -1.688846        1.111333
     1714.01385      1714.00044        141.7322          1.1169         15.0613          0.0086        -16.8245         -0.3105       -3.146364        1.116918
     1714.03469      1714.02127        138.1501          1.1157         15.0891          0.0088        -14.4944         -0.3943       -2.396248        1.115712
     1714.05552      1714.04211        143.4571          1.0986         15.0482          0.0083        -17.6743         -0.3105       -2.320087        1.098559
     1714.07635      1714.06294        139.3129          1.1060         15.0800          0.0086        -17.7256         -0.0899        0.221273        1.106005
     1714.09719      1714.08377        140.0536          1.1017         15.0743          0.0085        -18.7691         -0.0899       -3.743025        1.101703
     1714.11802      1714.10461        139.0754          1.1191         15.0819          0.0087        -17.1167         -0.0899        0.656614        1.119093
     1714.13885      1714.12544        136.2774          1.1126         15.1039          0.0089        -19.4501          0.1522        1.315769        1.112596
     1714.15969      1714.14627        136.9007          1.1181         15.0990          0.0089        -19.8533          0.1522       -2.619452        1.118114
     1714.18052      1714.16711        136.8495          1.1048         15.0994          0.0088        -17.8296         -0.0899       -0.089881        1.104844
     1714.20135      1714.18794        134.1061          1.1148         15.1214          0.0090        -16.0423         -0.0899       -0.687270        1.114824
     1714.22219      1714.20877        131.8443          1.1084         15.1398          0.0091        -15.6254         -0.0899        0.711450        1.108446
     1714.24302      1714.22961        137.5437          1.1112         15.0939          0.0088        -18.9777         -0.0899       -1.902554        1.111216
     1714.26385      1714.25044        134.7314          1.1051         15.1163          0.0089        -15.9853         -0.0899       -3.514501        1.105060
     1714.28469      1714.27127        131.9517          1.1165         15.1390          0.0092        -16.8310         -0.0899       -1.231394        1.116475
     1714.30552      1714.29211        134.1544          1.0956         15.1210          0.0089         -7.9962          0.1923        4.846126        1.095567
     1714.32635      1714.31294        131.4424          1.1069         15.1432          0.0091         -8.3128          0.2014        6.710660        1.106935
     1714.34719      1714.33377        131.7723          1.1235         15.1404          0.0093         -6.0816          0.2213        3.312862        1.123473
     1714.36802      1714.35461        129.1423          1.1111         15.1623          0.0093         -6.4788          0.3124        4.134743        1.111075
     1714.38885      1714.37544        128.7808          1.0966         15.1654          0.0092         -3.7524          0.3124        1.834047        1.096600
     1714.40969      1714.39627        127.7677          1.1161         15.1739          0.0095         -6.9661          0.3124        1.661445        1.116129
     1714.43052      1714.41711        129.5779          1.1063         15.1587          0.0093         -6.9665          0.3124        5.120264        1.106342
     1714.45136      1714.43794        125.6653          1.1150         15.1920          0.0096         -6.7637          0.6566        1.459984        1.115005
     1714.47219      1714.45877        128.1160          1.1158         15.1710          0.0095         -7.8508          0.7114        0.201374        1.115837
     1714.49302      1714.47961        125.4952          1.1136         15.1934          0.0096         -9.0625          1.2388       -1.282994        1.113577
     1714.51386      1714.50044        126.6781          1.0893         15.1832          0.0093         -9.6194          1.3158       -0.394261        1.089321
     1714.53469      1714.52127        127.1073          1.1012         15.1796          0.0094        -10.3303          1.4000        1.921362        1.101186
     1714.55552      1714.54211        128.7174          1.1020         15.1659          0.0093        -13.9900          1.4600        4.646575        1.102030
     1714.57636      1714.56294        128.5089          1.0950         15.1677          0.0093        -11.0506          1.5754        6.112143        1.095029
     1714.59719      1714.58377        127.0778          1.1138         15.1798          0.0095        -13.8358          1.5754        1.575384        1.113766
     1714.61802      1714.60461        126.7533          1.0840         15.1826          0.0093        -10.6614          1.5754        2.242383        1.083956
     1714.63886      1714.62544        126.8008          1.0789         15.1822          0.0092        -11.8593          1.5754        2.606021        1.078867
     1714.65969      1714.64627        128.2519          1.1036         15.1698          0.0093        -13.1185          1.5754       -0.208706        1.103572
     1714.68052      1714.66711        128.8784          1.1297         15.1645          0.0095        -13.5996          1.5754        3.688933        1.129714
     1714.70136      1714.68794        127.1528          1.1108         15.1792          0.0095        -13.5327          1.5754        0.192318        1.110772
     1714.72219      1714.70877        124.1905          1.1319         15.2048          0.0099        -16.6174          1.5754       -1.966648        1.131891
     1714.74302      1714.72961        130.9759          1.1484         15.1470          0.0095        -17.6880          1.5754        2.558493        1.148360
     1714.76386      1714.75044        128.3221          1.1381         15.1692          0.0096        -15.4362          1.5754        1.634180        1.138072
     1714.78469      1714.77127        129.3985          1.1447         15.1602          0.0096        -18.4646          1.5754        1.400009        1.144718
     1714.80553      1714.79211        131.9574          1.1569         15.1389          0.0095        -19.2715          1.5754        1.238826        1.156899
     1714.82636      1714.81294        132.2668          1.1572         15.1364          0.0095        -16.5633          1.4600        2.650851        1.157187
     1714.84719      1714.83377        134.0492          1.1668         15.1218          0.0095        -19.9161          1.4000        2.562946        1.166766
     1714.86803      1714.85461        132.1701          1.1567         15.1372          0.0095        -18.2469          1.2959       -0.720887        1.156716
     1714.88886      1714.87544        133.9509          1.1687         15.1226          0.0095        -18.7906          1.2388       -1.090493        1.168677
     1714.90969      1714.89627        131.0336          1.1546         15.1465          0.0096        -20.9365          0.2973       -1.152189        1.154551
     1714.93053      1714.91711        134.6442          1.1764         15.1170          0.0095        -19.8788          0.2014        1.716137        1.176375
     1714.95136      1714.93794        135.6593          1.1646         15.1089          0.0093        -17.5848          0.1923        1.946136        1.164602
     1714.97219      1714.95877        135.6201          1.1376         15.1092          0.0091        -17.3634         -0.2087        4.654986        1.137592
     1714.99303      1714.97961        138.0212          1.1448         15.0901          0.0090        -29.8179         -0.2923        2.203713        1.144782
     1715.01386      1715.00044        136.4975          1.1339         15.1022          0.0090        -15.7673         -0.2923        4.672709        1.133926
     1715.03469      1715.02127        139.4655          1.1398         15.0788          0.0089        -18.8525         -0.2923        4.230351        1.139772
     1715.05553      1715.04211        139.6557          1.1334         15.0774          0.0088        -27.5679         -0.6189        1.921694        1.133384
     1715.07636      1715.06294        137.0664          1.1436         15.0977          0.0091        -29.1699         -0.7209       -1.485985        1.143583
     1715.09719      1715.08377        138.8055          1.1450         15.0840          0.0090        -29.0777         -1.0905       -0.292262        1.144954
     1715.11803      1715.10461        137.2436          1.1462         15.0963          0.0091        -30.5376         -1.1245       -3.508962        1.146203
     1715.13886      1715.12544        134.4077          1.1562         15.1189          0.0093        -33.3795         -1.1522       -2.819669        1.156178
     1715.15969      1715.14627        144.7399          1.1618         15.0385          0.0087        -36.5439         -1.3709        1.295915        1.161811
     1715.18053      1715.16711        139.5763          1.1770         15.0780          0.0092        -36.6070         -1.4860       -2.482588        1.176958
     1715.20136      1715.18794        142.0614          1.1708         15.0588          0.0089        -33.6645         -1.6017       -3.469035        1.170808
     1715.22219      1715.20877        138.8365          1.1740         15.0837          0.0092        -29.1734         -1.6696       -2.387949        1.173982
     1715.24303      1715.22961        140.3584          1.1715         15.0719          0.0091        -25.5393         -1.6696       -1.669642        1.171454
     1715.26386      1715.25044        144.2696          1.1699         15.0421          0.0088        -27.1287         -1.7206       -1.732477        1.169912
     1715.28470      1715.27127        145.6741          1.1681         15.0315          0.0087        -26.1434         -1.7325       -0.618941        1.168074
     1715.30553      1715.29211        150.3540          1.1725         14.9972          0.0085        -26.5240         -1.8534       -1.720641        1.172516
     1715.32636      1715.31294        146.9943          1.1546         15.0217          0.0085        -25.4581         -2.1057        0.297262        1.154573
     1715.34720      1715.33377        146.5138          1.1708         15.0253          0.0087        -33.1186         -2.3879       -1.124521        1.170832
     1715.36803      1715.35461        151.0292          1.1757         14.9923          0.0085        -29.1777         -2.4826       -5.634139        1.175716
     1715.38886      1715.37544        149.8145          1.1691         15.0011          0.0085        -31.8867         -2.8197       -1.853359        1.169110
     1715.40970      1715.39627        152.5261          1.1546         14.9816          0.0082        -32.8009         -2.9582       -1.601701        1.154600
     1715.43053      1715.41711        149.4014          1.1544         15.0041          0.0084        -35.7602         -3.4690       -2.105688        1.154406
     1715.45136      1715.43794        150.1878          1.1661         14.9984          0.0084        -33.0478         -3.5090       -1.370850        1.166146
     1715.47220      1715.45877        149.3406          1.1821         15.0046          0.0086        -34.9141         -4.6370       -8.138375        1.182083
     1715.49303      1715.47961        154.4899          1.1894         14.9678          0.0084        -39.5337         -4.6919       -2.958196        1.189449
     1715.51386      1715.50044        152.3926          1.1784         14.9826          0.0084        -38.6779         -4.7116       -4.691895        1.178400
     1715.53470      1715.52127        156.3084          1.1725         14.9550          0.0081        -44.7305         -4.8241       -6.350055        1.172486
     1715.55553      1715.54211        153.5685          1.1749         14.9742          0.0083        -40.5780         -4.9073       -6.371533        1.174888
     1715.57636      1715.56294        157.3301          1.1842         14.9480          0.0082        -40.4622         -5.1120       -7.159191        1.184219
     1715.59720      1715.58377        155.9833          1.1765         14.9573          0.0082        -44.0795         -5.1575       -5.489248        1.176496
     1715.61803      1715.60460        156.1023          1.1660         14.9565          0.0081        -38.4897         -5.3306       -4.636985        1.166003
     1715.63886      1715.62544        155.7208          1.1520         14.9591          0.0080        -40.3461         -5.3306       -4.824139        1.152027
     1715.68053      1715.66710        158.2819          1.1504         14.9414          0.0079        -44.4289         -5.3306       -4.907286        1.150366
     1715.70137      1715.68794        157.6346          1.1338         14.9459          0.0078        -42.6924         -5.3306       -5.112049        1.133810
     1715.72220      1715.70877        154.2591          1.1392         14.9694          0.0080        -40.9031         -5.3328       -9.158063        1.139238
     1715.74303      1715.72960        151.5681          1.1345         14.9885          0.0081        -48.7108         -5.3835       -7.360730        1.134510
     1715.76387      1715.75044        153.4000          1.1417         14.9754          0.0081        -44.3538         -5.4422      -10.610806        1.141682
     1715.78470      1715.77127        150.4401          1.1483         14.9966          0.0083        -50.2035         -5.4422       -6.626218        1.148260
     1715.80553      1715.79210        153.6742          1.1694         14.9735          0.0083        -55.3590         -5.4422       -5.157535        1.169449
     1715.82637      1715.81294        150.3564          1.1663         14.9972          0.0084        -52.4984         -5.4422       -5.861204        1.166295
     1715.84720      1715.83377        153.9417          1.1690         14.9716          0.0082        -49.9518         -5.4892       -6.017828        1.168962
     1715.86803      1715.85460        148.3123          1.1713         15.0121          0.0086        -49.7956         -5.4892      -10.561213        1.171296
     1715.88887      1715.87544        146.4726          1.1648         15.0256          0.0086        -55.5091         -5.6341       -7.609721        1.164770
     1715.90970      1715.89627        146.9750          1.1746         15.0219          0.0087        -50.2365         -5.6943      -10.626352        1.174604
     1715.93053      1715.91710        145.7102          1.1767         15.0313          0.0088        -51.5536         -5.8335       -9.221580        1.176691
     1715.95137      1715.93794        149.1095          1.1514         15.0062          0.0084        -48.0350         -5.8612       -9.823796        1.151351
     1715.97220      1715.95877        145.0732          1.1717         15.0360          0.0088        -49.4596         -5.8749       -9.556824        1.171678
     1715.99303      1715.97960        148.5799          1.1796         15.0101          0.0086        -52.5716         -5.9648       -4.711605        1.179631
     1716.01387      1716.00044        145.6256          1.1827         15.0319          0.0088        -49.2132         -5.9648       -8.431216        1.182656
     1716.03470      1716.02127        146.9299          1.1594         15.0222          0.0086        -53.2904         -6.0100       -5.383489        1.159371
     1716.05553      1716.04210        145.6793          1.1782         15.0315          0.0088        -57.1277         -6.0178       -5.874870        1.178178
     1716.07637      1716.06294        148.5066          1.1824         15.0106          0.0086        -60.4715         -6.0178       -5.964811        1.182393
     1716.09720      1716.08377        148.1728          1.1816         15.0131          0.0087        -58.8080         -6.0178       -5.330560        1.181643
     1716.11803      1716.10460        149.3298          1.1840         15.0046          0.0086        -62.2665         -6.0178       -5.332756        1.184019
     1716.13887      1716.12544        149.5904          1.1583         15.0027          0.0084        -57.2470         -6.6262       -3.968184        1.158307
     1716.15970      1716.14627        148.6035          1.1559         15.0099          0.0084        -58.1808         -7.0406       -2.350691        1.155940
     1716.18053      1716.16710        147.6214          1.1565         15.0171          0.0085        -60.3375         -7.0799       -4.589068        1.156479
     1716.20137      1716.18794        143.6916          1.1803         15.0464          0.0089        -56.7648         -7.1951       -5.442206        1.180310
     1716.22220      1716.20877        142.3472          1.1706         15.0566          0.0089        -65.7880         -7.3607       -7.040594        1.170630
     1716.24304      1716.22960        142.9227          1.1677         15.0522          0.0089        -58.3656         -7.3607       -5.694317        1.167700
     1716.26387      1716.25044        137.6980          1.1746         15.0927          0.0093        -61.3143         -7.6097       -4.040608        1.174603
     1716.28470      1716.27127        138.1958          1.1712         15.0888          0.0092        -57.8819         -7.1951       -4.048155        1.171216
     1716.30554      1716.29210        138.0739          1.1641         15.0897          0.0092        -55.1878         -7.6097       -5.433446        1.164106
     1716.32637      1716.31294        135.2927          1.1664         15.1118          0.0094        -54.5442         -7.9639       -6.009959        1.166441
     1716.34720      1716.33377        138.2947          1.1542         15.0880          0.0091        -54.8914         -8.2491       -5.059715        1.154165
     1716.36804      1716.35460        134.1679          1.1630         15.1209          0.0094        -59.1506         -8.4312       -5.833549        1.163021
     1716.38887      1716.37544        130.3749          1.1664         15.1520          0.0097        -60.2265         -8.2491       -7.963931        1.166376
     1716.40970      1716.39627        131.6695          1.1892         15.1413          0.0098        -61.8157         -8.4312       -9.127217        1.189196
     1716.43054      1716.41710        132.3263          1.1840         15.1359          0.0097        -65.3447         -8.4312       -9.589873        1.183984
     1716.45137      1716.43794        131.5659          1.1493         15.1421          0.0095        -61.1076         -8.2491      -10.984977        1.149339
     1716.47220      1716.45877        130.9702          1.1579         15.1471          0.0096        -65.5697         -8.0421      -10.020616        1.157936
     1716.49304      1716.47960        130.3194          1.1612         15.1525          0.0097        -66.9240         -8.0421       -8.249105        1.161208
     1716.51387      1716.50044        131.1237          1.1957         15.1458          0.0099        -69.6941         -8.2491       -9.897077        1.195661
     1716.53470      1716.52127        133.9204          1.1919         15.1229          0.0097        -66.2679         -8.2491       -7.195105        1.191862
     1716.55554      1716.54210        137.1485          1.2072         15.0970          0.0096        -67.8167         -8.2491      -11.162010        1.207200
     1716.57637      1716.56294        130.8401          1.2025         15.1481          0.0100        -61.3576         -8.2491      -10.699961        1.202538
     1716.59720      1716.58377        135.1373          1.2156         15.1131          0.0098        -66.5168         -8.3582       -9.773635        1.215595
     1716.61804      1716.60460        138.5100          1.2401         15.0863          0.0097        -72.1867         -8.4868       -9.235453        1.240085
