# reference_flux:        416.2443
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38936      1711.37544        413.0021          1.0972         13.9001          0.0029         -0.4132         -1.4617       -0.723955        1.097218
     1711.41019      1711.39627        415.8417          1.0473         13.8927          0.0027          0.2470         -1.4617       -2.218337        1.047322
     1711.43103      1711.41711        417.4287          1.0699         13.8885          0.0028          0.3691         -1.4617       -2.031117        1.069922
     1711.45186      1711.43794        416.5781          1.0694         13.8908          0.0028         -1.6734         -1.4617       -1.562568        1.069354
     1711.47270      1711.45877        419.1623          1.0655         13.8840          0.0028         -1.2361         -1.4617       -0.873874        1.065530
     1711.49353      1711.47961        418.7356          1.0712         13.8852          0.0028          0.0293         -1.4617        1.416259        1.071215
     1711.51436      1711.50044        419.1306          1.0591         13.8841          0.0027         -1.5127         -1.4617       -0.664110        1.059108
     1711.53520      1711.52127        417.3948          1.0943         13.8886          0.0028         -3.3660         -1.4617       -2.192840        1.094287
     1711.55603      1711.54211        416.2323          1.0662         13.8917          0.0028         -2.2723         -1.3178       -2.164235        1.066167
     1711.57686      1711.56294        415.3928          1.0597         13.8939          0.0028         -0.5074         -1.3178        0.638421        1.059673
     1711.59770      1711.58377        418.6710          1.0622         13.8853          0.0028         -1.2871         -1.3178       -0.273677        1.062206
     1711.61853      1711.60461        419.9862          1.0869         13.8819          0.0028         -1.6423         -1.3178        1.186190        1.086852
     1711.63937      1711.62544        417.7994          1.0566         13.8876          0.0027         -1.6243         -1.3048       -1.530906        1.056582
     1711.66020      1711.64627        418.5110          1.0575         13.8857          0.0027         -1.9173         -1.3048       -1.105058        1.057495
     1711.68103      1711.66711        417.2535          1.0436         13.8890          0.0027         -1.3220         -1.3048       -0.508557        1.043647
     1711.70187      1711.68794        417.5656          1.0655         13.8882          0.0028         -0.9460         -1.3048       -1.578120        1.065549
     1711.72270      1711.70877        415.6335          1.0654         13.8932          0.0028         -1.8871         -1.1609       -2.466165        1.065376
     1711.74353      1711.72961        417.8008          1.0571         13.8876          0.0027         -0.9068         -1.1609       -0.199292        1.057052
     1711.76437      1711.75044        415.7110          1.0656         13.8930          0.0028         -2.1315         -1.3048       -2.496235        1.065647
     1711.78520      1711.77127        416.8773          1.0489         13.8900          0.0027         -2.2437         -1.3048       -1.543187        1.048852
     1711.80603      1711.79211        415.8502          1.0530         13.8927          0.0027         -1.3301         -1.3178       -1.304844        1.053003
     1711.82687      1711.81294        418.2102          1.0453         13.8865          0.0027         -3.3775         -1.3048       -1.461718        1.045292
     1711.84770      1711.83377        417.6105          1.0618         13.8881          0.0028         -2.5666         -1.3048       -2.100742        1.061810
     1711.86854      1711.85461        418.6201          1.0359         13.8854          0.0027         -0.8985         -1.3048       -0.036577        1.035884
     1711.88937      1711.87544        420.4763          1.0621         13.8806          0.0027         -1.8302         -1.3178       -1.624941        1.062108
     1711.91020      1711.89627        417.7827          1.0580         13.8876          0.0027         -1.8927         -1.3832       -1.468758        1.058020
     1711.93104      1711.91711        419.0925          1.0603         13.8842          0.0027         -2.4708         -1.3832       -0.487662        1.060330
     1711.95187      1711.93794        419.3312          1.0580         13.8836          0.0027         -2.0456         -1.3832        0.419162        1.057972
     1711.97270      1711.95877        413.5131          1.0634         13.8988          0.0028         -2.8070         -1.3832       -1.808046        1.063389
     1711.99354      1711.97961        411.8322          1.0817         13.9032          0.0029         -1.5107         -1.4617       -3.052278        1.081720
     1712.01437      1712.00044        415.6399          1.0727         13.8932          0.0028         -1.1324         -1.4688       -1.317784        1.072668
     1712.03521      1712.02127        417.8765          1.0726         13.8874          0.0028         -1.7924         -1.5309       -0.964542        1.072559
     1712.05604      1712.04211        416.7168          1.0793         13.8904          0.0028         -1.2576         -1.5309       -1.556829        1.079271
     1712.07687      1712.06294        421.3490          1.0572         13.8784          0.0027          0.0000         -1.5309        2.716863        1.057244
