# reference_flux:       1491.3330
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.88859      1711.87544       1492.5784          1.7024         12.5052          0.0012          4.3529         -0.0923       -1.109040        1.702371
     1711.90942      1711.89627       1492.9526          1.7053         12.5049          0.0012          5.7914         -0.0923        0.733051        1.705328
     1711.93025      1711.91711       1493.7972          1.6920         12.5043          0.0012          2.0447         -0.0923       -3.357884        1.692024
     1711.95109      1711.93794       1496.3166          1.7014         12.5024          0.0012          3.9441         -0.0923       -0.071579        1.701438
     1711.97192      1711.95877       1494.9661          1.6982         12.5034          0.0012          1.3821         -0.0923        2.156886        1.698178
     1711.99275      1711.97961       1499.4331          1.6995         12.5002          0.0012          0.0177         -0.0716       -1.670657        1.699473
     1712.01359      1712.00044       1496.8103          1.6939         12.5021          0.0012         -1.1246          0.2754        0.720015        1.693887
     1712.03442      1712.02127       1489.5449          1.7032         12.5074          0.0012          1.1762         -0.0716       -4.243047        1.703204
     1712.05526      1712.04211       1499.3825          1.6974         12.5002          0.0012         -1.1635          0.2754       -1.467421        1.697442
     1712.07609      1712.06294       1500.4921          1.6953         12.4994          0.0012          1.7305          0.2754        1.682091        1.695305
     1712.09692      1712.08377       1504.0679          1.6962         12.4968          0.0012         -0.7541          0.2754        2.145956        1.696175
     1712.11776      1712.10461       1494.2893          1.6985         12.5039          0.0012          2.9170          0.2754       -0.967692        1.698548
     1712.13859      1712.12544       1501.9011          1.6882         12.4984          0.0012         -1.3357         -0.0716       -2.658445        1.688194
     1712.15942      1712.14627       1503.7902          1.6837         12.4970          0.0012          1.4711         -0.0923        0.976523        1.683726
     1712.18026      1712.16711       1498.7817          1.6972         12.5007          0.0012         -0.4209         -0.0923        0.644855        1.697218
     1712.20109      1712.18794       1499.1416          1.6947         12.5004          0.0012          1.7644         -0.0923        2.786849        1.694655
     1712.22193      1712.20877       1501.4498          1.6835         12.4987          0.0012          0.9290         -0.0923       -1.287279        1.683533
     1712.24276      1712.22961       1499.2338          1.6888         12.5003          0.0012          2.8565         -0.1986        3.264610        1.688770
     1712.26359      1712.25044       1503.9822          1.6903         12.4969          0.0012          1.7454         -0.0716        0.717145        1.690314
     1712.28443      1712.27127       1499.7487          1.6901         12.5000          0.0012          2.5466         -0.0716        0.275404        1.690070
     1712.30526      1712.29211       1500.1424          1.6883         12.4997          0.0012          1.1577         -0.0716        2.944581        1.688262
     1712.32609      1712.31294       1502.9632          1.7059         12.4976          0.0012          2.9609         -0.1986        1.700431        1.705905
     1712.34693      1712.33377       1502.5932          1.7008         12.4979          0.0012          2.8666         -0.1986        1.192874        1.700783
     1712.36776      1712.35461       1505.0016          1.7056         12.4962          0.0012          5.3850         -0.1986        1.392016        1.705605
     1712.38859      1712.37544       1503.3455          1.7090         12.4974          0.0012          1.2322         -0.1986       -0.745218        1.708983
     1712.40943      1712.39627       1505.8545          1.7186         12.4955          0.0012          3.1221         -0.0716        0.409326        1.718578
     1712.43026      1712.41711       1502.1329          1.7074         12.4982          0.0012          2.5514         -0.0716        0.712064        1.707437
     1712.45110      1712.43794       1505.9787          1.7023         12.4955          0.0012          3.6260         -0.0716        2.910839        1.702288
     1712.47193      1712.45877       1507.5929          1.7067         12.4943          0.0012          2.0328          0.2754        1.898193        1.706671
     1712.49276      1712.47961       1501.9946          1.7082         12.4983          0.0012         -0.4263          0.2754        2.505806        1.708170
     1712.51360      1712.50044       1504.1605          1.7082         12.4968          0.0012         -1.9163          0.2754       -1.410899        1.708193
     1712.53443      1712.52127       1507.2067          1.7038         12.4946          0.0012         -1.6129          0.2754        1.045840        1.703795
     1712.55526      1712.54211       1502.3720          1.7067         12.4981          0.0012         -2.0142          0.2754       -0.451491        1.706737
     1712.57610      1712.56294       1504.2635          1.7045         12.4967          0.0012          0.6653          0.4093       -0.589559        1.704528
     1712.59693      1712.58377       1503.8543          1.7056         12.4970          0.0012         -1.7775          0.2754       -2.671585        1.705565
     1712.61776      1712.60461       1509.1659          1.7017         12.4932          0.0012          0.4411          0.2754       -1.474938        1.701690
     1712.63860      1712.62544       1509.6911          1.7089         12.4928          0.0012         -2.3689          0.4093       -0.706783        1.708899
     1712.65943      1712.64627       1503.4171          1.7066         12.4973          0.0012          1.5425          0.4093        1.640753        1.706569
     1712.68027      1712.66711       1507.8790          1.7146         12.4941          0.0012         -0.4601          0.2754       -1.727369        1.714554
     1712.70110      1712.68794       1505.7995          1.7076         12.4956          0.0012          0.1044          0.2754       -0.394817        1.707610
     1712.72193      1712.70877       1507.2197          1.7087         12.4946          0.0012          1.3167          0.2754       -0.198594        1.708740
     1712.74277      1712.72961       1507.5692          1.7094         12.4943          0.0012         -1.1022          0.4093        0.818626        1.709440
     1712.76360      1712.75044       1505.8460          1.7086         12.4955          0.0012         -1.6692          0.4093       -2.642733        1.708570
     1712.78443      1712.77127       1509.3831          1.7231         12.4930          0.0012          2.9713          0.4093       -1.267043        1.723059
     1712.80527      1712.79211       1503.9190          1.7135         12.4969          0.0012         -0.9629          0.4093       -2.442781        1.713500
     1712.82610      1712.81294       1503.0241          1.7140         12.4976          0.0012         -0.2510          0.4093       -0.521236        1.713969
     1712.84693      1712.83377       1507.3790          1.7088         12.4944          0.0012         -2.4575          0.4014       -0.735816        1.708759
     1712.86777      1712.85461       1507.0154          1.7109         12.4947          0.0012          0.0864         -0.0916       -2.191577        1.710913
     1712.88860      1712.87544       1512.1599          1.7056         12.4910          0.0012         -1.2913         -0.0916        1.642220        1.705618
     1712.90944      1712.89627       1510.8121          1.7103         12.4920          0.0012          0.0240          0.4014        1.071870        1.710256
     1712.93027      1712.91711       1507.6665          1.7084         12.4942          0.0012         -0.8314          0.4014       -2.956057        1.708370
     1712.95110      1712.93794       1511.8354          1.7136         12.4912          0.0012          2.2155          0.4014        4.943457        1.713562
     1712.97194      1712.95877       1510.6926          1.6997         12.4921          0.0012         -2.5994         -0.0916        1.913295        1.699721
     1712.99277      1712.97961       1511.8650          1.7136         12.4912          0.0012         -0.9905         -0.0916       -0.238585        1.713646
     1713.01360      1713.00044       1510.3160          1.6954         12.4923          0.0012          0.1280         -0.0916        0.932477        1.695392
     1713.03444      1713.02127       1509.4627          1.7207         12.4929          0.0012         -0.1295          0.4014       -1.120295        1.720677
     1713.05527      1713.04211       1507.6719          1.7022         12.4942          0.0012         -0.3154         -0.0916        2.913913        1.702158
     1713.07611      1713.06294       1507.2081          1.7200         12.4946          0.0012         -1.0479          0.0961       -2.440104        1.719958
     1713.09694      1713.08377       1511.6884          1.7135         12.4913          0.0012         -2.0207          0.4014        0.800271        1.713454
     1713.11777      1713.10461       1511.5065          1.7187         12.4915          0.0012         -2.3737          0.6102        3.569955        1.718707
     1713.13861      1713.12544       1509.6327          1.7169         12.4928          0.0012         -0.4477          0.8003       -0.551225        1.716868
     1713.15944      1713.14627       1508.1941          1.7197         12.4939          0.0012          1.4658          0.8186       -1.476327        1.719734
     1713.18027      1713.16711       1505.8955          1.7057         12.4955          0.0012         -4.8518          0.8186        1.350173        1.705706
     1713.20111      1713.18794       1507.9030          1.7142         12.4941          0.0012         -0.6306          0.9065        2.880180        1.714155
     1713.22194      1713.20877       1509.0631          1.7134         12.4932          0.0012          0.9575          0.9325        0.610160        1.713351
     1713.24277      1713.22961       1509.4629          1.7126         12.4929          0.0012          0.1465          0.9647        3.543039        1.712642
     1713.26361      1713.25044       1507.3676          1.7070         12.4945          0.0012          0.2116          0.9974        0.964664        1.707013
     1713.28444      1713.27127       1511.5219          1.7036         12.4915          0.0012         -2.4142          1.0719        0.401417        1.703627
     1713.30527      1713.29211       1508.3503          1.6999         12.4937          0.0012          0.8987          1.3413        0.997414        1.699870
     1713.32611      1713.31294       1505.3339          1.6976         12.4959          0.0012         -1.5215          1.3413       -0.310054        1.697631
     1713.34694      1713.33377       1503.4746          1.7076         12.4973          0.0012         -0.1962          1.3502       -0.091615        1.707637
     1713.36778      1713.35461       1506.1096          1.6963         12.4954          0.0012         -0.6234          1.6422        1.341266        1.696289
     1713.38861      1713.37544       1506.1186          1.7107         12.4954          0.0012          2.0952          1.9133        4.200069        1.710657
     1713.40944      1713.39627       1507.2558          1.6915         12.4945          0.0012          1.5503          1.9554        4.557568        1.691510
     1713.43028      1713.41711       1510.2083          1.7133         12.4924          0.0012          0.1423          1.9969        5.270027        1.713287
     1713.45111      1713.43794       1506.0781          1.6953         12.4954          0.0012          0.0510          2.2998       -1.292654        1.695268
     1713.47194      1713.45877       1513.2899          1.7006         12.4902          0.0012         -2.1761          2.2998        3.878143        1.700577
     1713.49278      1713.47961       1513.3641          1.7024         12.4901          0.0012         -1.9064          2.5758        2.299843        1.702393
     1713.51361      1713.50044       1506.7344          1.6994         12.4949          0.0012         -2.3722          2.8802        0.906541        1.699394
     1713.53444      1713.52127       1504.9740          1.6996         12.4962          0.0012         -0.6964          2.9139       -0.453286        1.699572
     1713.55528      1713.54211       1511.0446          1.7053         12.4918          0.0012          1.1147          3.0896        0.096120        1.705323
     1713.57611      1713.56294       1508.6489          1.7146         12.4935          0.0012         -0.9160          3.4723        4.255527        1.714643
     1713.59695      1713.58377       1505.9387          1.7046         12.4955          0.0012          1.6328          3.4723        4.588745        1.704568
     1713.61778      1713.60461       1508.8864          1.7217         12.4934          0.0012         -1.7441          3.5430        1.955387        1.721736
     1713.63861      1713.62544       1508.9458          1.7216         12.4933          0.0012         -1.1622          3.5430        4.518313        1.721636
     1713.65945      1713.64627       1509.7120          1.7188         12.4928          0.0012         -0.9515          3.5748        9.569961        1.718827
     1713.68028      1713.66711       1507.1673          1.7194         12.4946          0.0012         -0.3660          3.6152        4.643344        1.719356
     1713.70111      1713.68794       1508.3048          1.7253         12.4938          0.0012         -1.8501          3.7462        3.848733        1.725252
     1713.72195      1713.70877       1509.1041          1.7218         12.4932          0.0012         -2.1032          3.8487        6.037002        1.721838
     1713.74278      1713.72961       1505.0701          1.7201         12.4961          0.0012         -0.1885          3.8781        1.996866        1.720053
     1713.76362      1713.75044       1509.2480          1.7247         12.4931          0.0012          1.0621          3.9714        6.691065        1.724744
     1713.78445      1713.77127       1511.4851          1.7226         12.4915          0.0012         -4.4863          4.1383        3.472282        1.722589
     1713.80528      1713.79211       1502.6955          1.7222         12.4978          0.0012         -2.2179          4.1383       -1.894091        1.722202
     1713.82612      1713.81294       1512.5515          1.7269         12.4907          0.0012         -4.5560          4.2001        3.089641        1.726888
     1713.84695      1713.83377       1510.8101          1.7209         12.4920          0.0012         -1.6208          4.2001        5.955474        1.720869
     1713.86778      1713.85461       1501.2888          1.7270         12.4988          0.0012         -2.7163          4.2322        2.575816        1.727035
     1713.88862      1713.87544       1506.1208          1.7101         12.4954          0.0012         -3.2055          4.2322        3.971430        1.710077
     1713.90945      1713.89627       1510.0766          1.7322         12.4925          0.0012         -4.5585          4.2555        3.746239        1.732158
     1713.93028      1713.91711       1509.4873          1.7215         12.4929          0.0012         -1.1208          4.2555        7.061524        1.721451
     1713.95112      1713.93794       1515.3160          1.7255         12.4887          0.0012         -6.3601          4.2555        4.857179        1.725510
     1713.97195      1713.95877       1512.8705          1.7324         12.4905          0.0012         -0.8992          4.2885        6.040970        1.732362
     1713.99278      1713.97961       1512.1547          1.7286         12.4910          0.0012         -5.5691          4.5183        5.808784        1.728637
     1714.01362      1714.00044       1509.0654          1.7225         12.4932          0.0012         -1.3367          4.5887        5.471828        1.722511
     1714.03445      1714.02127       1512.0971          1.7329         12.4911          0.0012         -5.1096          4.6433        3.574780        1.732863
     1714.05529      1714.04211       1511.1303          1.7285         12.4917          0.0012         -1.9130          4.7183        7.895215        1.728458
     1714.07612      1714.06294       1512.4782          1.7371         12.4908          0.0012         -4.7721          4.7687        3.247468        1.737087
     1714.09695      1714.08377       1508.1330          1.7356         12.4939          0.0012         -2.5001          4.8572        4.288508        1.735581
     1714.11779      1714.10461       1513.5326          1.7255         12.4900          0.0012         -2.4862          5.0457        3.615171        1.725464
     1714.13862      1714.12544       1512.8131          1.7376         12.4905          0.0012         -0.5933          5.0658        7.204569        1.737603
     1714.15945      1714.14627       1510.7343          1.7241         12.4920          0.0012         -2.2761          5.0755        4.232154        1.724131
     1714.18029      1714.16711       1508.0225          1.7391         12.4940          0.0013         -5.1890          5.0755        4.138280        1.739098
     1714.20112      1714.18794       1514.0364          1.7299         12.4897          0.0012         -2.4029          5.4718        7.479232        1.729855
     1714.22196      1714.20877       1519.2437          1.7420         12.4859          0.0012         -3.9794          5.5735        8.302732        1.742043
     1714.24279      1714.22961       1517.1003          1.7203         12.4875          0.0012         -6.3025          5.4718        7.559535        1.720326
     1714.26362      1714.25044       1509.5122          1.7385         12.4929          0.0013         -3.5978          5.5735        7.825247        1.738523
     1714.28446      1714.27127       1509.8357          1.7281         12.4927          0.0012         -1.2539          5.5735        3.672964        1.728117
     1714.30529      1714.29211       1511.3520          1.7356         12.4916          0.0012         -3.6943          5.8088        5.065798        1.735631
     1714.32612      1714.31294       1514.0254          1.7357         12.4897          0.0012         -3.4028          5.8088        2.571421        1.735718
     1714.34696      1714.33377       1511.8549          1.7351         12.4912          0.0012         -6.0564          5.8088        5.075467        1.735054
     1714.36779      1714.35461       1511.1823          1.7476         12.4917          0.0013         -2.7607          5.5735        3.241483        1.747572
     1714.38862      1714.37544       1514.9098          1.7291         12.4890          0.0012         -5.3370          5.8088        5.045719        1.729068
     1714.40946      1714.39627       1510.7727          1.7461         12.4920          0.0013         -4.4129          6.0410        4.768712        1.746100
     1714.43029      1714.41711       1510.7442          1.7407         12.4920          0.0013         -3.5394          6.1753        5.573470        1.740655
     1714.45112      1714.43794       1513.4377          1.7491         12.4901          0.0013         -1.7649          6.1753        4.718313        1.749143
     1714.47196      1714.45877       1508.4827          1.7435         12.4936          0.0013         -3.5473          6.9311        7.836333        1.743490
     1714.49279      1714.47961       1514.0082          1.7555         12.4897          0.0013         -3.9778          6.9311        6.931055        1.755473
     1714.51363      1714.50044       1511.2026          1.7518         12.4917          0.0013         -1.4056          6.9412        8.460532        1.751783
     1714.53446      1714.52127       1512.2196          1.7499         12.4910          0.0013         -6.3059          6.9412        9.258862        1.749915
     1714.55529      1714.54211       1511.0203          1.7494         12.4918          0.0013         -7.4080          6.9412       12.043654        1.749415
     1714.57613      1714.56294       1511.0691          1.7607         12.4918          0.0013         -4.0902          6.9311       13.464583        1.760670
     1714.59696      1714.58377       1509.0580          1.7314         12.4932          0.0012         -1.7153          6.9412        9.895287        1.731425
     1714.61779      1714.60461       1509.7890          1.7499         12.4927          0.0013         -4.2688          6.9412       13.864985        1.749927
     1714.63863      1714.62544       1508.1521          1.7516         12.4939          0.0013         -1.3563          7.0323       10.853303        1.751608
     1714.65946      1714.64627       1517.1226          1.7512         12.4874          0.0013         -8.4463          6.9412       10.697915        1.751191
     1714.68029      1714.66711       1511.4663          1.7451         12.4915          0.0013         -2.0425          7.0323       13.143287        1.745146
     1714.70113      1714.68794       1519.8905          1.7483         12.4855          0.0012         -8.2860          7.0323        6.941160        1.748341
     1714.72196      1714.70877       1511.6713          1.7426         12.4914          0.0013         -6.1462          6.9412        4.525459        1.742575
     1714.74280      1714.72961       1513.2757          1.7465         12.4902          0.0013         -6.1041          6.9311        7.032275        1.746494
     1714.76363      1714.75044       1509.0800          1.7429         12.4932          0.0013         -5.8150          6.9311        9.423990        1.742947
     1714.78446      1714.77127       1512.7870          1.7513         12.4906          0.0013         -4.7341          6.7462        7.787726        1.751326
     1714.80530      1714.79211       1505.7167          1.7439         12.4956          0.0013         -3.6560          6.9311        3.517942        1.743912
     1714.82613      1714.81294       1508.2142          1.7479         12.4938          0.0013         -7.8271          6.9412        3.655530        1.747945
     1714.84696      1714.83377       1511.7898          1.7512         12.4913          0.0013         -4.0210          6.9412        2.892052        1.751215
     1714.86780      1714.85461       1511.3676          1.7576         12.4916          0.0013         -5.2309          6.9412       10.656891        1.757582
     1714.88863      1714.87544       1511.2532          1.7426         12.4917          0.0013         -5.8155          6.9412        6.175278        1.742554
     1714.90946      1714.89627       1509.7616          1.7524         12.4927          0.0013         -5.9352          7.0323        9.569931        1.752386
     1714.93030      1714.91711       1507.4848          1.7477         12.4944          0.0013         -5.6350          7.0323        8.453682        1.747702
     1714.95113      1714.93794       1516.6633          1.7493         12.4878          0.0013         -5.8231          7.0323        7.515355        1.749255
     1714.97196      1714.95877       1516.8758          1.7535         12.4876          0.0013         -6.4957          7.2003        5.040097        1.753454
     1714.99280      1714.97961       1513.9678          1.7314         12.4897          0.0012         -3.9602          7.0323        8.172169        1.731356
     1715.01363      1715.00044       1514.8272          1.7414         12.4891          0.0012        -11.8681          7.2003        1.976990        1.741401
     1715.03447      1715.02127       1518.2458          1.7378         12.4866          0.0012         -8.4506          7.2003        5.726260        1.737844
     1715.05530      1715.04211       1515.8350          1.7559         12.4884          0.0013        -11.6431          7.2003        1.786676        1.755877
     1715.07613      1715.06294       1515.3642          1.7419         12.4887          0.0012         -7.4698          7.0323        7.509889        1.741866
     1715.09697      1715.08377       1513.8986          1.7563         12.4898          0.0013        -12.1727          6.9412        5.346550        1.756268
     1715.11780      1715.10461       1512.3323          1.7453         12.4909          0.0013         -8.1931          6.9412        8.336778        1.745287
     1715.13863      1715.12544       1516.3973          1.7502         12.4880          0.0013         -6.5529          6.9412        5.647123        1.750196
     1715.15947      1715.14627       1518.4183          1.7522         12.4865          0.0013         -6.2033          6.7462        7.539991        1.752213
     1715.18030      1715.16711       1515.7514          1.7482         12.4884          0.0013         -7.9374          6.7462        3.834105        1.748155
     1715.20114      1715.18794       1512.1572          1.7515         12.4910          0.0013         -7.0287          6.5704        6.746197        1.751476
     1715.22197      1715.20877       1517.7906          1.7536         12.4870          0.0013         -8.8967          6.4399        5.687637        1.753629
     1715.24280      1715.22961       1512.4044          1.7468         12.4908          0.0013         -3.2479          6.5704        7.200302        1.746754
     1715.26364      1715.25044       1508.9024          1.7390         12.4933          0.0013         -5.0056          6.5704        2.672217        1.738978
     1715.28447      1715.27127       1513.0561          1.7522         12.4904          0.0013         -3.6355          6.4399        8.412131        1.752193
     1715.30530      1715.29211       1515.6843          1.7363         12.4885          0.0012         -4.8416          6.1753        7.746796        1.736311
     1715.32614      1715.31294       1511.5899          1.7472         12.4914          0.0013         -7.6019          6.4399        3.856892        1.747187
     1715.34697      1715.33377       1510.0697          1.7440         12.4925          0.0013         -6.6235          6.4399        2.388104        1.743962
     1715.36780      1715.35461       1515.3865          1.7366         12.4887          0.0012         -4.9312          6.5704        2.609824        1.736593
     1715.38864      1715.37544       1514.7248          1.7399         12.4892          0.0012         -3.5553          6.5704        7.399351        1.739949
     1715.40947      1715.39627       1510.1884          1.7495         12.4924          0.0013         -9.1501          6.5704        0.738629        1.749500
     1715.43031      1715.41711       1508.8350          1.7337         12.4934          0.0012         -4.9604          6.5704        2.574867        1.733747
     1715.45114      1715.43794       1512.7186          1.7495         12.4906          0.0013         -7.1176          6.4399        7.375445        1.749501
     1715.47197      1715.45877       1513.4544          1.7424         12.4901          0.0012         -6.4501          6.1679        4.339440        1.742402
     1715.49281      1715.47961       1514.4749          1.7509         12.4893          0.0013         -6.9097          6.1679        8.059503        1.750919
     1715.51364      1715.50044       1510.0979          1.7474         12.4925          0.0013         -4.3657          5.7263        8.598543        1.747394
     1715.53447      1715.52127       1514.9134          1.7552         12.4890          0.0013         -5.0317          5.7263        9.453927        1.755243
     1715.55531      1715.54211       1506.3506          1.7609         12.4952          0.0013         -5.3224          5.6876        6.570435        1.760903
     1715.57614      1715.56294       1506.4633          1.7632         12.4951          0.0013         -1.3286          5.6876        6.439859        1.763244
     1715.59697      1715.58377       1513.8705          1.7657         12.4898          0.0013         -6.9079          5.6876       10.053003        1.765713
     1715.61781      1715.60460       1510.7001          1.7570         12.4921          0.0013         -2.6658          5.6876        8.873159        1.757030
     1715.63864      1715.62544       1506.5933          1.7690         12.4950          0.0013         -6.5153          5.6471        2.893738        1.768954
     1715.68031      1715.66710       1506.6483          1.7508         12.4950          0.0013         -2.7972          5.5706        8.638847        1.750829
     1715.70114      1715.68794       1510.2565          1.7702         12.4924          0.0013         -7.0478          5.5706        5.036750        1.770176
     1715.72198      1715.70877       1511.8073          1.7458         12.4913          0.0013         -2.0035          5.6876        4.036734        1.745810
     1715.74281      1715.72960       1513.7643          1.7571         12.4899          0.0013         -2.8417          5.5706       11.235762        1.757145
     1715.76364      1715.75044       1513.3265          1.7519         12.4902          0.0013         -4.6763          5.5700        7.970545        1.751871
     1715.78448      1715.77127       1507.8664          1.7582         12.4941          0.0013          0.2780          5.5013        4.854359        1.758185
     1715.80531      1715.79210       1509.4464          1.7588         12.4930          0.0013         -5.7830          5.5013        4.237175        1.758849
     1715.82614      1715.81294       1513.6319          1.7504         12.4899          0.0013         -7.9567          5.4665        8.104197        1.750372
     1715.84698      1715.83377       1511.5566          1.7748         12.4914          0.0013         -6.4104          5.3632        5.501283        1.774815
     1715.86781      1715.85460       1507.1933          1.7519         12.4946          0.0013         -6.7675          5.3632        8.322943        1.751890
     1715.88864      1715.87544       1513.1554          1.7670         12.4903          0.0013         -8.4460          5.3632        7.162715        1.766969
     1715.90948      1715.89627       1512.6938          1.7705         12.4906          0.0013         -8.0750          5.3632        6.167882        1.770543
     1715.93031      1715.91710       1512.5831          1.7724         12.4907          0.0013         -6.2376          5.0368        8.483018        1.772397
     1715.95115      1715.93794       1508.3666          1.7639         12.4937          0.0013         -9.6621          5.0368        3.232661        1.763937
     1715.97198      1715.95877       1507.1788          1.7701         12.4946          0.0013         -9.0053          5.3632        1.377838        1.770136
     1715.99281      1715.97960       1507.6033          1.7774         12.4943          0.0013        -10.4009          5.0368        0.426397        1.777384
     1716.01365      1716.00044       1506.8196          1.7551         12.4948          0.0013         -6.0894          5.0368        1.496910        1.755097
     1716.03448      1716.02127       1505.3876          1.7649         12.4959          0.0013         -4.0978          4.8544        5.570031        1.764891
     1716.05531      1716.04210       1508.1755          1.7600         12.4939          0.0013         -4.5033          4.7277        5.570617        1.760026
     1716.07615      1716.06294       1510.0246          1.7609         12.4925          0.0013         -5.2609          4.7277        3.161501        1.760938
     1716.09698      1716.08377       1513.3362          1.7591         12.4902          0.0013         -6.2116          4.7194        7.547270        1.759132
     1716.11781      1716.10460       1510.3418          1.7671         12.4923          0.0013         -6.6250          4.5716        5.466463        1.767104
     1716.13865      1716.12544       1510.5888          1.7662         12.4921          0.0013         -7.9287          4.5313        5.363184        1.766171
     1716.15948      1716.14627       1511.1227          1.7665         12.4918          0.0013         -6.8680          4.2372        2.487380        1.766502
     1716.18031      1716.16710       1513.1383          1.7705         12.4903          0.0013         -5.9014          4.5313        8.716529        1.770521
     1716.20115      1716.18794       1511.3798          1.7639         12.4916          0.0013         -9.7502          4.2372        6.976921        1.763921
     1716.22198      1716.20877       1508.6617          1.7754         12.4935          0.0013         -7.9408          4.2371        4.719374        1.775369
     1716.24282      1716.22960       1512.5400          1.7589         12.4907          0.0013        -10.6226          4.2372        1.977318        1.758918
     1716.26365      1716.25044       1506.3850          1.7578         12.4952          0.0013         -9.7279          4.2371        3.465918        1.757790
     1716.28448      1716.27127       1509.1215          1.7654         12.4932          0.0013         -7.6926          3.9851        3.009447        1.765418
     1716.30532      1716.29210       1514.3918          1.7470         12.4894          0.0013         -6.2562          3.9155        1.935439        1.746987
     1716.32615      1716.31294       1507.3569          1.7570         12.4945          0.0013         -5.5667          3.4659        3.203962        1.756955
     1716.34698      1716.33377       1510.1776          1.7552         12.4924          0.0013         -5.8334          3.4659        1.938897        1.755245
     1716.36782      1716.35460       1508.9695          1.7514         12.4933          0.0013         -6.8802          3.2327        1.805685        1.751397
     1716.38865      1716.37544       1508.2140          1.7537         12.4938          0.0013         -6.5189          3.2040        4.237133        1.753748
     1716.40948      1716.39627       1512.2388          1.7568         12.4909          0.0013         -7.2667          3.2040        4.727701        1.756785
     1716.43032      1716.41710       1508.7613          1.7503         12.4934          0.0013         -8.3220          3.2040        2.809249        1.750300
     1716.45115      1716.43794       1507.1844          1.7635         12.4946          0.0013         -3.2890          3.2040        5.886471        1.763474
     1716.47199      1716.45877       1505.9105          1.7552         12.4955          0.0013         -5.1788          3.1615        2.932930        1.755186
     1716.49282      1716.47960       1503.9556          1.7618         12.4969          0.0013         -7.9370          3.2040       -1.881012        1.761784
     1716.51365      1716.50044       1508.5929          1.7652         12.4936          0.0013         -5.8994          3.4659        4.571601        1.765242
     1716.53449      1716.52127       1503.5748          1.7673         12.4972          0.0013         -5.8442          3.4665        4.531300        1.767310
     1716.55532      1716.54210       1509.1439          1.7708         12.4932          0.0013         -7.0809          3.4665        6.133253        1.770755
     1716.57615      1716.56294       1505.4866          1.7727         12.4958          0.0013         -5.9630          3.4659        2.842465        1.772696
     1716.59699      1716.58377       1507.7462          1.7810         12.4942          0.0013        -10.4845          3.4659       -1.725324        1.781009
     1716.61782      1716.60460       1507.2063          1.7663         12.4946          0.0013         -8.0699          3.2040        2.974244        1.766254
