# reference_flux:         46.4398
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38893      1711.37544         45.6802          0.9706         16.2907          0.0231         -1.5666         -0.3209       -2.541723        0.970639
     1711.40977      1711.39627         46.6783          0.9704         16.2672          0.0226         -1.6118         -0.3209       -1.055680        0.970358
     1711.43060      1711.41711         45.9109          0.9662         16.2852          0.0228          1.3959         -0.3209        1.513033        0.966171
     1711.45143      1711.43794         44.9745          0.9669         16.3076          0.0233         -0.9999         -0.3209       -1.006642        0.966880
     1711.47227      1711.45877         56.9487          0.9670         16.0513          0.0184          0.4611         -0.3209        0.433450        0.966973
     1711.49310      1711.47961         45.2608          0.9621         16.3007          0.0231          1.5071         -0.2783       -0.320905        0.962146
     1711.51394      1711.50044         42.9512          0.9678         16.3576          0.0245          0.7682         -0.2735       -0.946456        0.967783
     1711.53477      1711.52127         47.8025          0.9716         16.2414          0.0221         -0.8425         -0.2735        0.327058        0.971604
     1711.55560      1711.54211         43.3981          0.9718         16.3463          0.0243          0.7603         -0.2735        0.821560        0.971790
     1711.57644      1711.56294         45.0069          0.9686         16.3068          0.0234          0.9224         -0.2783       -0.426134        0.968619
     1711.59727      1711.58377         45.8013          0.9701         16.2878          0.0230          0.3087         -0.2783       -0.327623        0.970136
     1711.61810      1711.60461         45.8065          0.9737         16.2877          0.0231         -0.4486         -0.2783        0.365706        0.973718
     1711.63894      1711.62544         45.4782          0.9739         16.2955          0.0233          1.7771         -0.3209        1.017193        0.973877
     1711.65977      1711.64627         43.1393          0.9733         16.3528          0.0245          1.0981         -0.3209        0.487832        0.973295
     1711.68061      1711.66711         45.8119          0.9703         16.2876          0.0230          2.3556         -0.3209       -1.642124        0.970270
     1711.70144      1711.68794         47.6683          0.9683         16.2444          0.0221          2.1030         -0.2783       -0.273511        0.968311
     1711.72227      1711.70877         50.4436          0.9669         16.1830          0.0208         -1.1709         -0.2783        0.382326        0.966931
     1711.74311      1711.72961         45.0236          0.9669         16.3064          0.0233          1.4007         -0.2783       -0.600363        0.966855
     1711.76394      1711.75044         44.1624          0.9651         16.3274          0.0237          0.5748         -0.2735       -2.335753        0.965125
     1711.78478      1711.77127         45.6258          0.9659         16.2920          0.0230          0.8456         -0.2385       -0.956364        0.965856
     1711.80561      1711.79211         44.1378          0.9674         16.3280          0.0238          0.3638         -0.2385       -2.809143        0.967360
     1711.82644      1711.81294         48.0478          0.9703         16.2358          0.0219          1.8337         -0.1390        0.942876        0.970298
     1711.84728      1711.83377         46.4896          0.9694         16.2716          0.0226         -0.5323         -0.2385        0.356951        0.969437
     1711.86811      1711.85461         47.1637          0.9700         16.2560          0.0223         -0.7649         -0.2385        0.261924        0.969951
     1711.88894      1711.87544         46.7094          0.9643         16.2665          0.0224          1.6468         -0.2385       -0.278262        0.964273
     1711.90978      1711.89627         43.2173          0.9615         16.3509          0.0242         -0.3981         -0.2385       -2.327220        0.961493
     1711.93061      1711.91711         44.7214          0.9699         16.3137          0.0235         -1.1958         -0.2385        0.503677        0.969923
     1711.95145      1711.93794         45.5453          0.9686         16.2939          0.0231         -0.4444         -0.2385        0.209045        0.968649
