# reference_flux:         27.9935
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.15259      2608.14588         32.5403          3.6386         16.6589          0.1214       -110.8801         -1.0080       -1.020981        3.638616
     2608.15953      2608.15283         45.3496          3.6592         16.2986          0.0876       -126.5727         -0.8933        6.212364        3.659163
     2608.16647      2608.15977         28.0943          3.6754         16.8185          0.1420       -116.4681         -0.8933       -9.754144        3.675437
     2608.17342      2608.16672         39.8117          3.6872         16.4400          0.1006       -119.7757         -0.8729        2.341258        3.687176
     2608.18036      2608.17366         35.7308          3.6991         16.5574          0.1124       -125.0011         -0.8933        0.405602        3.699084
     2608.18731      2608.18060         36.1972          3.7081         16.5433          0.1112       -118.1220         -0.8933       -0.449722        3.708146
     2608.19425      2608.18755         25.4086          3.7068         16.9276          0.1584       -127.1139         -1.0210       -0.794021        3.706820
     2608.20120      2608.19449         30.2156          3.7130         16.7394          0.1334       -114.7275         -1.0210       -5.303023        3.713021
     2608.20814      2608.20144         28.0211          3.7155         16.8213          0.1440       -111.2815         -1.9275       -4.157693        3.715535
     2608.21509      2608.20838         33.0770          3.7141         16.6412          0.1219       -123.4730         -2.0785        0.957902        3.714120
     2608.22203      2608.21533         26.9081          3.7095         16.8653          0.1497       -131.1180         -1.9275      -11.820424        3.709547
     2608.22898      2608.22227         27.3958          3.7057         16.8458          0.1469       -132.5546         -1.9275       -6.769952        3.705702
     2608.23592      2608.22921         40.4421          3.7065         16.4229          0.0995       -109.4819         -1.9275        6.013020        3.706546
     2608.24286      2608.23616         25.8570          3.6990         16.9086          0.1553       -130.0652         -2.0785       -2.773078        3.698962
     2608.24981      2608.24310         43.8142          3.6968         16.3360          0.0916       -129.1192         -1.9275       -2.553143        3.696750
     2608.25675      2608.25005         28.7409          3.6891         16.7937          0.1394       -100.9632         -1.9275       -0.494497        3.689147
     2608.26370      2608.25699         34.1183          3.6812         16.6075          0.1171       -101.2180         -1.9275        2.063823        3.681230
     2608.27064      2608.26394         34.8799          3.6739         16.5836          0.1144        -90.7078         -1.9275        0.216723        3.673906
     2608.27759      2608.27088         32.9570          3.6630         16.6451          0.1207        -99.1464         -1.9275       -0.893323        3.662971
     2608.28453      2608.27783         41.2411          3.6539         16.4017          0.0962       -106.0882         -1.9275        7.285461        3.653873
     2608.29148      2608.28477         34.9323          3.6412         16.5819          0.1132       -100.3146         -1.9275       -1.927523        3.641248
     2608.29842      2608.29171         31.7980          3.6248         16.6840          0.1238       -101.9824         -1.9275        0.263186        3.624796
     2608.30537      2608.29866         32.8502          3.6143         16.6487          0.1195        -85.5444         -1.9275        8.863046        3.614309
     2608.31231      2608.30560         24.8004          3.5917         16.9539          0.1572        -98.6230         -2.0785       -2.483890        3.591693
     2608.31925      2608.31255         38.1164          3.5801         16.4872          0.1020        -75.3902         -2.4839       -0.872862        3.580147
     2608.32620      2608.31949         37.3285          3.5580         16.5099          0.1035        -99.8018         -2.5531        1.940234        3.558046
     2608.33314      2608.32644         29.3344          3.5437         16.7716          0.1312        -86.7163         -2.5531       -0.715501        3.543736
     2608.34009      2608.33338         25.3308          3.5285         16.9309          0.1512        -82.0624         -2.5531       -6.212542        3.528513
     2608.34703      2608.34033         20.5535          3.5125         17.1578          0.1855        -81.4575         -2.5814       -7.667857        3.512520
     2608.35398      2608.34727         25.2783          3.4958         16.9331          0.1502        -81.2939         -2.7731       -4.537238        3.495844
     2608.36092      2608.35421         31.5198          3.4816         16.6935          0.1199        -83.7069         -3.2782        6.347230        3.481582
     2608.36787      2608.36116         40.1074          3.4692         16.4319          0.0939        -80.1841         -3.2782       -2.078469        3.469194
     2608.37481      2608.36810         33.4905          3.4530         16.6277          0.1119        -90.3295         -3.2782       -6.038126        3.453018
     2608.38176      2608.37505         30.2496          3.4386         16.7382          0.1234        -89.8537         -3.2782       -1.737480        3.438575
     2608.38870      2608.38199         26.0404          3.4276         16.9009          0.1429        -90.1326         -3.2782      -10.341504        3.427560
     2608.39564      2608.38894         38.6816          3.4159         16.4712          0.0959        -80.4808         -2.7731        6.041196        3.415865
     2608.40259      2608.39588         38.4713          3.4056         16.4772          0.0961        -83.7515         -2.5814       -4.593375        3.405590
     2608.40953      2608.40283         32.5900          3.3944         16.6573          0.1131        -89.9533         -2.7731        2.476676        3.394383
     2608.41648      2608.40977         26.5874          3.3869         16.8783          0.1383        -75.7822         -3.2782       -5.154661        3.386885
     2608.42342      2608.41671         27.6486          3.3823         16.8358          0.1328        -86.6747         -3.2782      -11.737318        3.382277
     2608.43037      2608.42366         29.1062          3.3787         16.7800          0.1260        -82.2098         -3.6508       -4.021451        3.378729
     2608.43731      2608.43060         31.1885          3.3750         16.7050          0.1175        -75.5939         -3.7871       -3.278184        3.374989
     2608.44426      2608.43755         27.3486          3.3723         16.8477          0.1339        -80.4417         -4.0215       -6.220177        3.372312
     2608.45120      2608.44449         20.9371          3.3724         17.1377          0.1749        -81.6005         -4.0215      -14.432416        3.372420
     2608.45815      2608.45144         22.1169          3.3731         17.0782          0.1656        -72.9358         -4.0215       -5.423313        3.373056
     2608.46509      2608.45838         27.8034          3.3761         16.8298          0.1318        -74.4632         -4.0215       -2.581413        3.376075
     2608.47203      2608.46533         21.2538          3.3773         17.1214          0.1725        -71.6329         -4.4633       -9.322735        3.377297
     2608.47898      2608.47227         28.2825          3.3760         16.8112          0.1296        -49.2867         -4.5372       -4.688641        3.375981
     2608.48592      2608.47921         13.9617          3.3792         17.5777          0.2628        -75.5833         -4.5372      -21.335595        3.379177
     2608.49287      2608.48616         35.7294          3.3890         16.5574          0.1030        -63.4045         -4.5372       -2.343187        3.389000
     2608.49981      2608.49310         26.1543          3.3910         16.8961          0.1408        -60.1646         -4.5372       -4.463310        3.391043
     2608.50676      2608.50005         30.7863          3.3925         16.7191          0.1196        -72.9386         -4.5372       -9.371873        3.392531
     2608.51370      2608.50699         29.5360          3.3910         16.7641          0.1247        -66.4521         -4.4633       -3.787081        3.391027
     2608.52065      2608.51394         27.4626          3.3958         16.8431          0.1343        -69.5615         -4.4633       -7.117764        3.395765
     2608.52759      2608.52088         35.1388          3.3978         16.5755          0.1050        -63.9372         -4.0215        6.296381        3.397849
     2608.53453      2608.52783         18.4775          3.3989         17.2734          0.1997        -66.1922         -4.0215      -10.249989        3.398862
     2608.54148      2608.53477         32.0424          3.4025         16.6757          0.1153        -66.3910         -4.0215       -4.827606        3.402498
     2608.54842      2608.54171         35.0091          3.4055         16.5795          0.1056        -71.6590         -3.7871       -2.037335        3.405481
     2608.55537      2608.54866         34.0160          3.4075         16.6108          0.1088        -71.2989         -3.7871        5.551649        3.407476
     2608.56231      2608.55560         46.0096          3.4106         16.2829          0.0805        -82.9963         -3.7871        7.520713        3.410560
     2608.56926      2608.56255         26.3300          3.4044         16.8889          0.1404        -66.2792         -3.7871      -10.206947        3.404380
     2608.57620      2608.56949         29.7149          3.4134         16.7576          0.1247        -73.8084         -3.6508       -3.650810        3.413426
     2608.58315      2608.57644         40.6427          3.4107         16.4175          0.0911        -74.6029         -3.6508        6.407356        3.410705
     2608.59009      2608.58338         32.3211          3.4192         16.6663          0.1149        -76.1253         -3.5810       -5.318585        3.419181
     2608.59704      2608.59033         29.3010          3.4227         16.7728          0.1268        -76.6289         -3.2954       -7.455936        3.422743
     2608.60398      2608.59727         25.8732          3.4147         16.9079          0.1433        -85.6871         -3.2782       -5.217832        3.414657
     2608.61092      2608.60421         33.8876          3.4178         16.6149          0.1095        -87.7699         -2.9314       -2.931391        3.417841
     2608.61787      2608.61116         40.8849          3.4289         16.4111          0.0911        -79.1436         -2.8442        5.743589        3.428884
     2608.62481      2608.61810         40.7291          3.4301         16.4152          0.0914        -82.1427         -2.8355        3.264139        3.430121
     2608.63176      2608.62505         31.4423          3.4214         16.6962          0.1181        -99.2586         -2.5814       -6.728951        3.421377
     2608.63870      2608.63199         28.5949          3.4219         16.7993          0.1299        -95.8251         -2.3432       -8.535215        3.421858
     2608.64565      2608.63894         33.3947          3.4297         16.6308          0.1115        -67.2292         -2.3432       -2.835481        3.429744
     2608.65259      2608.64588         37.4789          3.4201         16.5055          0.0991       -102.4117         -2.0373        3.183038        3.420118
     2608.65954      2608.65283         44.0665          3.4263         16.3297          0.0844        -77.7813         -2.0373        3.869770        3.426334
     2608.66648      2608.65977         40.1605          3.4129         16.4305          0.0923        -93.3120         -1.5470        4.589412        3.412893
     2608.67343      2608.66671         27.6449          3.4167         16.8360          0.1342        -67.9846         -1.5470       -3.580987        3.416651
     2608.68037      2608.67366         24.5312          3.4013         16.9657          0.1505        -96.7689         -1.4641       -6.176676        3.401273
     2608.68731      2608.68060         36.6083          3.4027         16.5311          0.1009        -78.8075         -1.1761        1.381695        3.402652
     2608.69426      2608.68755         35.3146          3.3925         16.5701          0.1043        -79.3254         -1.1761        3.288714        3.392498
     2608.70120      2608.69449         31.6929          3.3851         16.6876          0.1160        -69.9298         -1.4448       -1.546987        3.385092
     2608.70815      2608.70144         32.5663          3.3668         16.6581          0.1122        -86.2426         -1.4448       -3.295400        3.366815
     2608.71509      2608.70838         40.9882          3.3617         16.4084          0.0890        -68.4550         -1.4448       10.163815        3.361736
     2608.72204      2608.71533         28.5277          3.3460         16.8018          0.1273        -66.9827         -1.1761       -5.826046        3.346041
     2608.72898      2608.72227         37.5319          3.3338         16.5040          0.0964        -67.3887         -1.1761        0.638119        3.333800
     2608.73593      2608.72921         38.2521          3.3187         16.4834          0.0942        -63.4303         -1.4448        5.124578        3.318744
     2608.74287      2608.73616         39.3058          3.3013         16.4539          0.0912        -72.9641         -1.4448       -1.142319        3.301296
     2608.74982      2608.74310         43.2342          3.2833         16.3504          0.0825        -60.9893         -1.1761        3.510157        3.283335
     2608.75676      2608.75005         28.8228          3.2641         16.7907          0.1230        -60.9318         -1.1761       -2.844203        3.264146
     2608.76370      2608.75699         34.3777          3.2432         16.5993          0.1024        -57.0516         -1.1423        2.453638        3.243176
     2608.77065      2608.76394         30.8734          3.2201         16.7160          0.1132        -70.6865         -0.7960       -1.176088        3.220087
     2608.77759      2608.77088         32.5469          3.1991         16.6587          0.1067        -56.6793         -0.2547        0.479070        3.199084
     2608.78454      2608.77783         40.3015          3.1761         16.4267          0.0856        -57.1376          0.1529        0.779358        3.176085
     2608.79148      2608.78477         31.2274          3.1495         16.7037          0.1095        -62.0672          0.1529        1.173175        3.149547
     2608.79843      2608.79171         37.5975          3.1270         16.5021          0.0903        -67.9165         -0.2547        1.413997        3.127001
     2608.80537      2608.79866         22.7290          3.1061         17.0486          0.1484        -51.6103          0.1529       -5.652816        3.106081
     2608.81232      2608.80560         30.9176          3.0824         16.7145          0.1082        -51.6726          0.1529       -1.464136        3.082374
     2608.81926      2608.81255         27.6366          3.0613         16.8363          0.1203        -45.3411          0.4737       -4.869931        3.061341
     2608.82621      2608.81949         27.8676          3.0415         16.8273          0.1185        -44.1524          0.1529        0.533402        3.041528
     2608.83315      2608.82644         22.7415          3.0219         17.0480          0.1443        -42.0614          0.1529       -7.870578        3.021874
     2608.84009      2608.83338         31.4730          3.0034         16.6952          0.1036        -42.2672         -0.2547       -0.795964        3.003410
     2608.84704      2608.84033         35.0295          2.9873         16.5789          0.0926        -36.9313          0.1529        0.473694        2.987282
     2608.85398      2608.84727         26.3208          2.9664         16.8893          0.1224        -44.3974          0.1529       -3.071299        2.966428
     2608.86093      2608.85421         34.5271          2.9572         16.5946          0.0930        -42.0165          0.1529       -1.444829        2.957207
     2608.86787      2608.86116         26.3268          2.9431         16.8890          0.1214        -35.3773          0.1529       -2.763327        2.943101
     2608.87482      2608.86810         32.0169          2.9278         16.6766          0.0993        -45.9855          0.2478       -4.122466        2.927774
     2608.88176      2608.87505         36.8726          2.9243         16.5232          0.0861        -38.2537          0.4737        3.180108        2.924280
     2608.88871      2608.88199         29.0591          2.9085         16.7818          0.1087        -38.4271          0.4737        0.152865        2.908522
     2608.89565      2608.88894         30.4216          2.9047         16.7320          0.1037        -31.4373          0.4791       -3.899527        2.904657
     2608.90260      2608.89588         25.3275          2.8987         16.9310          0.1243        -32.8333          0.4791       -5.946380        2.898672
     2608.90954      2608.90283         37.3103          2.8918         16.5104          0.0842        -34.8463          0.4737        7.118280        2.891812
     2608.91648      2608.90977         29.9315          2.8862         16.7497          0.1047        -29.7019          0.4737       -0.254656        2.886156
     2608.92343      2608.91671         33.7976          2.8819         16.6178          0.0926        -35.4516          0.4737        2.768511        2.881858
     2608.93037      2608.92366         34.2608          2.8775         16.6030          0.0912        -28.4370          0.4791        1.412264        2.877540
     2608.93732      2608.93060         33.9911          2.8665         16.6116          0.0916        -41.7069          0.4791        3.280379        2.866482
     2608.94426      2608.93755         33.7286          2.8630         16.6200          0.0922        -28.1045          0.5334        5.367840        2.863033
     2608.95121      2608.94449         39.5047          2.8550         16.4484          0.0785        -26.3125          0.7794        4.101472        2.854987
     2608.95815      2608.95144         29.4165          2.8437         16.7685          0.1050        -29.6611          0.5334       -0.540560        2.843718
     2608.96510      2608.95838         29.8076          2.8361         16.7542          0.1033        -19.7216          0.5334        2.758898        2.836099
     2608.97204      2608.96533         19.1354          2.8277         17.2354          0.1604        -17.2997          0.4737       -7.768205        2.827672
     2608.97899      2608.97227         33.8708          2.8197         16.6154          0.0904        -22.3738          0.4737        0.793409        2.819651
     2608.98593      2608.97921         29.3118          2.8071         16.7724          0.1040        -19.4142          0.5334       -2.495441        2.807125
     2608.99287      2608.98616         32.3798          2.7939         16.6643          0.0937        -18.2280          0.7934        0.913530        2.793911
     2608.99982      2608.99310         25.8817          2.7800         16.9075          0.1166        -14.0114          0.8410       -0.985238        2.780049
     2609.00676      2609.00005         28.7674          2.7692         16.7927          0.1045        -13.6088          0.8410        0.247781        2.769243
     2609.01371      2609.00699         29.6620          2.7558         16.7595          0.1009        -16.1043          0.8410       -1.372889        2.755837
     2609.02065      2609.01394         29.7446          2.7403         16.7565          0.1000        -19.5907          0.8410        1.236823        2.740259
     2609.02760      2609.02088         33.1365          2.7302         16.6392          0.0895        -14.8796          0.8410        4.441136        2.730199
     2609.03454      2609.02783         30.3059          2.7130         16.7362          0.0972        -29.4718          0.8432        5.644847        2.712958
     2609.04149      2609.03477         35.7993          2.7038         16.5553          0.0820        -12.5923          0.8566        5.472339        2.703754
     2609.04843      2609.04171         41.2895          2.6881         16.4004          0.0707        -23.0221          0.8566        6.189826        2.688064
     2609.05538      2609.04866         29.3529          2.6731         16.7709          0.0989        -21.6902          0.8566        0.856646        2.673112
     2609.06232      2609.05560         36.7494          2.6581         16.5269          0.0785        -20.9168          0.8566        0.843170        2.658073
     2609.06926      2609.06255         27.0219          2.6464         16.8607          0.1063        -12.5045          0.8566       -0.415253        2.646423
     2609.07621      2609.06949         27.5670          2.6299         16.8390          0.1036        -18.9044          0.8566       -0.436340        2.629917
     2609.08315      2609.07644         34.6320          2.6180         16.5913          0.0821        -12.3989          0.8566        7.131195        2.617954
     2609.09010      2609.08338         29.8684          2.6015         16.7520          0.0946        -15.6741          0.8566        1.553669        2.601533
     2609.09704      2609.09033         31.2151          2.5875         16.7041          0.0900        -17.4697          0.8432        2.595080        2.587524
     2609.10399      2609.09727         32.8505          2.5760         16.6486          0.0851        -18.9025          0.8432        2.677451        2.575963
     2609.11093      2609.10421         29.0327          2.5623         16.7828          0.0958        -11.0750          0.8432        2.079503        2.562316
     2609.11788      2609.11116         27.4603          2.5487         16.8432          0.1008        -14.5766          0.8410       -0.682166        2.548694
     2609.12482      2609.11810         36.2046          2.5354         16.5431          0.0760        -20.1205          0.7934        4.945713        2.535445
     2609.13176      2609.12505         24.4442          2.5245         16.9696          0.1121        -16.2071          0.8410       -0.891004        2.524471
     2609.13871      2609.13199         30.7215          2.5109         16.7214          0.0887        -13.0815          0.8410        0.449060        2.510871
     2609.14565      2609.13894         33.9293          2.4995         16.6136          0.0800        -15.1641          0.8410        4.131917        2.499492
     2609.15260      2609.14588         26.3800          2.4893         16.8868          0.1025        -13.2219          0.8432        0.841036        2.489280
     2609.15954      2609.15283         31.7291          2.4779         16.6864          0.0848        -15.7539          0.8432        3.015054        2.477944
     2609.16649      2609.15977         32.4034          2.4643         16.6635          0.0826        -14.7351          0.8432       -0.091468        2.464292
     2609.17343      2609.16671         24.6740          2.4506         16.9594          0.1078        -14.5120          0.8432       -5.149533        2.450582
     2609.18038      2609.17366         40.3179          2.4468         16.4263          0.0659        -15.8157          0.8432       -0.989968        2.446837
     2609.18732      2609.18060         26.0258          2.4325         16.9015          0.1015         -9.3636          0.8432       -2.086808        2.432451
     2609.19427      2609.18755         31.2260          2.4228         16.7037          0.0842        -12.4133          0.8410        1.200709        2.422836
     2609.20121      2609.19449         31.7802          2.4172         16.6846          0.0826        -12.0675          0.8104        4.123253        2.417153
     2609.20815      2609.20144         29.1633          2.4064         16.7779          0.0896        -12.7093          0.7832       -1.249066        2.406416
     2609.21510      2609.20838         28.6715          2.4004         16.7964          0.0909         -9.8307          0.7832        3.016092        2.400405
     2609.22204      2609.21533         26.0019          2.3897         16.9025          0.0998        -13.5851          0.4491       -0.789403        2.389664
     2609.22899      2609.22227         25.8458          2.3844         16.9090          0.1002         -8.0984          0.4491       -2.397254        2.384433
     2609.23593      2609.22921         30.9276          2.3749         16.7141          0.0834        -13.1509         -0.0579       -0.361153        2.374862
     2609.24288      2609.23616         32.3837          2.3674         16.6642          0.0794        -14.8577          0.4491        2.625744        2.367437
     2609.24982      2609.24310         29.7813          2.3577         16.7551          0.0860        -11.9982          0.4491        0.783155        2.357668
     2609.25677      2609.25005         25.9224          2.3497         16.9058          0.0984        -11.0138          0.4491       -0.714862        2.349711
     2609.26371      2609.25699         29.5103          2.3403         16.7651          0.0861         -9.1562          0.4491        1.727856        2.340334
     2609.27066      2609.26394         28.5377          2.3294         16.8015          0.0886        -10.3929         -0.0579        2.258210        2.329359
     2609.27760      2609.27088         29.0079          2.3216         16.7837          0.0869         -4.8793         -0.0579       -0.057907        2.321577
     2609.28454      2609.27783         28.9538          2.3095         16.7857          0.0866         -7.3738         -0.0579       -2.862015        2.309524
     2609.29149      2609.28477         33.5718          2.2978         16.6251          0.0743         -6.7553          0.1011        2.520697        2.297759
     2609.29843      2609.29171         34.3768          2.2839         16.5993          0.0721         -6.6408         -0.0579        1.311841        2.283861
     2609.30538      2609.29866         34.0582          2.2728         16.6094          0.0725        -13.0286          0.1011       -0.560690        2.272813
     2609.31232      2609.30560         32.1248          2.2581         16.6729          0.0763         -9.0006          0.1011        5.163715        2.258062
     2609.31927      2609.31255         24.9211          2.2413         16.9486          0.0976         -1.2818          0.1011       -1.514641        2.241259
     2609.32621      2609.31949         33.1399          2.2269         16.6391          0.0730         -8.4034          0.1011        1.268836        2.226899
     2609.33316      2609.32644         30.8732          2.2097         16.7160          0.0777         -9.9851         -0.0579        0.810354        2.209694
     2609.34010      2609.33338         31.9669          2.1907         16.6782          0.0744         -6.7788          0.1011       -0.282044        2.190726
     2609.34705      2609.34033         29.3467          2.1752         16.7711          0.0805         -7.9195          0.4365       -1.799052        2.175204
     2609.35399      2609.34727         29.8494          2.1557         16.7527          0.0784         -6.2209          0.4365       -0.963352        2.155669
     2609.36093      2609.35421         26.9341          2.1377         16.8642          0.0862         -3.6808          0.4365       -0.780652        2.137709
     2609.36788      2609.36116         24.0286          2.1160         16.9882          0.0956         -0.1262          0.2155       -1.540479        2.116018
     2609.37482      2609.36810         29.3069          2.0999         16.7726          0.0778         -6.7005          0.2155        1.065367        2.099864
     2609.38177      2609.37505         21.6629          2.0798         17.1007          0.1042         -6.8635          0.4365       -4.862387        2.079818
     2609.38871      2609.38199         30.8385          2.0624         16.7173          0.0726         -9.9869          0.2155        4.926468        2.062378
     2609.39566      2609.38894         34.7579          2.0451         16.5874          0.0639        -10.8065          0.2155       -1.040612        2.045145
     2609.40260      2609.39588         35.9567          2.0278         16.5506          0.0612         -9.3036          0.4365        1.467264        2.027840
     2609.40955      2609.40283         31.7698          2.0110         16.6850          0.0687        -11.7025          0.5267       -0.209311        2.011005
     2609.41649      2609.40977         28.5050          1.9967         16.8027          0.0761        -11.3318          0.5267        1.357803        1.996678
     2609.42344      2609.41671         31.2921          1.9857         16.7014          0.0689         -6.9742          0.5267        1.247839        1.985662
     2609.43038      2609.42366         28.3683          1.9731         16.8079          0.0755        -10.1128          0.7880       -0.550348        1.973065
     2609.43732      2609.43060         27.5264          1.9639         16.8406          0.0775         -9.4729          0.6021        0.436520        1.963940
     2609.44427      2609.43755         29.5786          1.9534         16.7626          0.0717         -8.0421          0.5267        4.551604        1.953391
     2609.45121      2609.44449         31.6438          1.9437         16.6893          0.0667        -12.5362          0.5267        0.101145        1.943682
     2609.45816      2609.45144         24.6620          1.9366         16.9599          0.0853         -0.1889          0.5267       -1.604189        1.936639
     2609.46510      2609.45838         27.9313          1.9303         16.8248          0.0750         -6.3488          0.4365        0.526683        1.930343
     2609.47205      2609.46533         33.1213          1.9271         16.6397          0.0632        -12.1968          0.2155        0.907414        1.927110
     2609.47899      2609.47227         32.4467          1.9248         16.6621          0.0644        -10.5202          0.4365        2.988215        1.924782
     2609.48594      2609.47921         23.4853          1.9212         17.0130          0.0888         -3.6670          0.2155        1.527120        1.921248
     2609.49288      2609.48616         28.8321          1.9201         16.7903          0.0723         -8.1829          0.2155       -2.870777        1.920100
     2609.49983      2609.49310         33.0257          1.9204         16.6429          0.0631        -10.3417          0.2155        1.144609        1.920364
     2609.50677      2609.50005         27.4709          1.9169         16.8428          0.0758        -10.9557          0.1011        0.787976        1.916908
     2609.51371      2609.50699         32.0190          1.9166         16.6765          0.0650         -8.2375          0.1011       -0.164997        1.916601
     2609.52066      2609.51394         28.5364          1.9134         16.8015          0.0728        -10.0608          0.2155       -0.797296        1.913415
     2609.52760      2609.52088         25.8329          1.9120         16.9096          0.0804         -8.4700          0.2155        0.215509        1.911979
     2609.53455      2609.52783         37.0761          1.9130         16.5173          0.0560        -11.7817          0.2155        1.843383        1.913041
     2609.54149      2609.53477         32.9973          1.9102         16.6438          0.0629        -12.1990          0.2155        3.995511        1.910229
     2609.54844      2609.54171         29.5871          1.9075         16.7622          0.0700         -6.7598          0.2155       -0.415063        1.907457
     2609.55538      2609.54866         29.9933          1.9054         16.7474          0.0690        -12.0679          0.2155       -1.812736        1.905400
     2609.56233      2609.55560         27.7102          1.9034         16.8334          0.0746        -13.0708          0.1011        1.385157        1.903445
     2609.56927      2609.56255         29.3041          1.9006         16.7727          0.0704         -9.8770          0.2155        1.397449        1.900553
     2609.57622      2609.56949         32.6733          1.9027         16.6545          0.0632        -12.1339          0.1011        3.596119        1.902679
     2609.58316      2609.57644         32.7539          1.9033         16.6518          0.0631        -11.3908          0.1011        2.779355        1.903340
     2609.59011      2609.58338         33.9025          1.9043         16.6144          0.0610         -9.6815          0.0463        3.403008        1.904326
     2609.59705      2609.59033         30.1039          1.9041         16.7434          0.0687         -9.8282          0.0463        0.602148        1.904131
     2609.60399      2609.59727         29.6345          1.9048         16.7605          0.0698        -11.0435          0.0463       -3.335914        1.904760
     2609.61094      2609.60421         23.6963          1.9056         17.0033          0.0873         -6.6871         -0.1650       -4.537584        1.905583
     2609.61788      2609.61116         23.8982          1.9051         16.9941          0.0866         -3.2015         -0.1650       -2.582059        1.905117
     2609.62483      2609.61810         25.7426          1.9098         16.9134          0.0805         -3.1350         -0.1928       -2.440834        1.909798
     2609.63177      2609.62505         26.7396          1.9112         16.8721          0.0776          1.7115         -0.1928       -5.096451        1.911205
     2609.63872      2609.63199         29.9132          1.9149         16.7503          0.0695        -10.4983         -0.1928        3.122666        1.914934
     2609.64566      2609.63894         23.7033          1.9167         17.0030          0.0878        -10.6900         -0.1928       -3.080242        1.916741
     2609.65261      2609.64588         29.1938          1.9194         16.7768          0.0714         -8.7475         -0.4151       -1.427475        1.919383
     2609.65955      2609.65283         35.9827          1.9235         16.5498          0.0580        -11.7911         -0.4151        0.385389        1.923469
     2609.66649      2609.65977         27.4408          1.9228         16.8440          0.0761        -13.2969         -0.1928       -5.668105        1.922831
     2609.67344      2609.66671         26.1683          1.9244         16.8956          0.0798        -11.7477         -0.1928       -1.647435        1.924376
