# reference_flux:         26.9611
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93643      2607.93061         70.7836          2.7731         15.8152          0.0425        391.8966         23.0538       55.560474        2.773108
     2607.94337      2607.93755         54.8471          2.7639         16.0921          0.0547        136.8520         24.9845       26.483472        2.763860
     2607.95032      2607.94449         54.4038          2.8345         16.1009          0.0566        135.2839         24.9845       31.357329        2.834474
     2607.95726      2607.95144         49.7521          2.8272         16.1980          0.0617        128.6309         24.9845       29.288018        2.827187
     2607.96421      2607.95838         54.7871          3.0405         16.0933          0.0603        174.1674         24.9845       26.171625        3.040527
     2607.97115      2607.96533         59.8596          2.9235         15.9972          0.0530        102.2266         24.9845       28.590530        2.923479
     2607.97810      2607.97227         45.6773          2.9454         16.2907          0.0700        111.7089         23.0538       27.446344        2.945389
     2607.98504      2607.97922         58.2408          3.1397         16.0269          0.0585        138.0300         23.0538       38.948268        3.139745
     2607.99198      2607.98616         45.4741          3.0267         16.2956          0.0723         67.8115         23.0538       12.994677        3.026711
     2607.99893      2607.99310         45.8501          3.1866         16.2866          0.0755        145.8215         23.0538       22.999966        3.186609
     2608.00587      2608.00005         44.9237          3.2294         16.3088          0.0781        160.1649         23.0538       18.421011        3.229421
     2608.01282      2608.00699         42.0279          3.2342         16.3812          0.0836        151.5102         23.0000       15.540129        3.234247
     2608.01976      2608.01394         67.6013          3.2524         15.8651          0.0522        122.6761         23.0000       38.773755        3.252399
     2608.02671      2608.02088         59.5500          3.3108         16.0028          0.0604        133.5500         23.0000       23.053822        3.310848
     2608.03365      2608.02783         50.7859          3.2629         16.1756          0.0698        105.4622         23.0000       22.754501        3.262915
     2608.04060      2608.03477         40.5549          3.2696         16.4199          0.0875        104.4244         22.7545       21.569212        3.269617
     2608.04754      2608.04172         43.3139          3.2196         16.3484          0.0807         32.8626         22.7545       15.418096        3.219620
     2608.05449      2608.04866         61.7884          3.2402         15.9627          0.0569         62.0009         21.5692       30.233633        3.240199
