# reference_flux:         49.7572
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93708      2607.93061         62.8731          2.6233         15.9438          0.0453        441.3974         20.6980       16.531980        2.623261
     2607.94403      2607.93755         63.2101          2.4129         15.9380          0.0414        414.5737         20.6980       12.362100        2.412859
     2607.95097      2607.94449         72.2387          2.5905         15.7931          0.0389        522.3595         20.6980       14.508420        2.590524
     2607.95792      2607.95144         78.0844          2.6353         15.7086          0.0366        562.3890         20.7879       14.040012        2.635275
     2607.96486      2607.95838         73.9063          2.5186         15.7683          0.0370        469.4370         20.6980       13.270959        2.518568
     2607.97181      2607.96533         70.5255          2.6394         15.8191          0.0406        521.1130         20.6980       13.691252        2.639371
     2607.97875      2607.97227         67.5870          2.6868         15.8653          0.0432        559.7903         20.7879       28.659429        2.686753
     2607.98569      2607.97922         73.5474          2.8104         15.7736          0.0415        607.1031         20.6980       12.962172        2.810441
     2607.99264      2607.98616         75.4297          2.8611         15.7461          0.0412        643.2993         20.6980       20.698020        2.861092
     2607.99958      2607.99310         67.5655          2.7988         15.8657          0.0450        631.2950         20.6980       22.390493        2.798790
     2608.00653      2608.00005         68.9678          2.8467         15.8434          0.0448        656.3893         20.6980       19.648080        2.846750
     2608.01347      2608.00699         79.6334          2.8811         15.6873          0.0393        680.8122         20.6980       25.433960        2.881125
     2608.02042      2608.01394         75.5029          2.9393         15.7451          0.0423        715.4182         20.6980       24.830880        2.939257
     2608.02736      2608.02088         70.9901          3.0974         15.8120          0.0474        810.5486         20.6980       16.394457        3.097374
     2608.03431      2608.02783         72.9313          2.9422         15.7827          0.0438        745.0351         20.7879       26.722621        2.942153
     2608.04125      2608.03477         83.3180          2.9883         15.6382          0.0389        778.1505         20.7879       32.578539        2.988271
     2608.04820      2608.04172         71.4000          3.0133         15.8058          0.0458        769.8670         21.3036       21.303605        3.013295
     2608.05514      2608.04866         82.5100          3.3097         15.6487          0.0436        949.3767         22.3268       32.472431        3.309738
     2608.06208      2608.05560         70.0133          3.3695         15.8270          0.0523        985.5855         22.3268       17.762723        3.369497
