# reference_flux:       -158.0425
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.05508      2609.04866         44.6102          2.6052         16.3164          0.0634       -196.8946         20.0747       35.031837        2.605243
     2609.06203      2609.05560         29.7939          2.5668         16.7547          0.0935       -184.3682         20.0747       31.166772        2.566786
     2609.06897      2609.06255         36.9724          2.5548         16.5203          0.0750       -171.1181         20.0747       30.960378        2.554832
     2609.07591      2609.06949         42.7106          2.3971         16.3637          0.0609       -158.7012         20.0747       32.957610        2.397053
     2609.08286      2609.07644         41.2426          2.4173         16.4016          0.0636        -85.4253         20.0747       32.272122        2.417261
     2609.08980      2609.08338         28.4775          2.4060         16.8037          0.0917       -153.3985         20.0747       29.950810        2.405963
     2609.09675      2609.09033         34.3544          2.3626         16.6000          0.0747       -140.2573         20.0747       26.725584        2.362613
     2609.10369      2609.09727         41.7925          2.3889         16.3873          0.0621       -167.8465         20.0747       30.537047        2.388906
     2609.11064      2609.10421         32.6860          2.3463         16.6541          0.0779       -140.0503         20.0747       39.246329        2.346265
     2609.11758      2609.11116         38.9609          2.2140         16.4634          0.0617       -135.9397         20.0747       32.446084        2.214046
     2609.12453      2609.11810         23.1488          2.2244         17.0287          0.1043       -146.0531         20.0747       18.320375        2.224350
     2609.13147      2609.12505         -2.0098          2.1457         18.4183         99.9000       -542.5723         20.0747       24.139273        2.145652
     2609.13842      2609.13199          3.3696          2.1458         18.4182         99.9000       -541.4730         19.9921       29.375943        2.145819
     2609.14536      2609.13894         -2.6495          2.0914         18.4461         99.9000       -515.4311         19.9921       20.855135        2.091442
     2609.15231      2609.14588          0.2313          2.1200         18.4313         99.9000       -530.0519         19.1504       24.637551        2.120033
     2609.15925      2609.15283          2.0038          2.0798         18.4521         99.9000       -495.1079         18.4097       25.016656        2.079796
     2609.16620      2609.15977         -2.7742          2.0105         18.4889         99.9000       -483.9672         18.4097       20.493983        2.010525
     2609.17314      2609.16671         -1.0040          2.0152         18.4864         99.9000       -463.2879         18.4097       19.992069        2.015170
     2609.18008      2609.17366          1.2478          1.9583         18.5175         99.9000       -471.3845         18.3204       23.902649        1.958337
     2609.18703      2609.18060          2.6715          1.9368         18.5295         99.9000       -397.1278         18.3204       22.637821        1.936767
     2609.19397      2609.18755          3.1749          1.9229         18.5373         99.9000       -391.4374         16.7074       16.707418        1.922935
     2609.20092      2609.19449          1.3594          1.9312         18.5326         99.9000       -409.9955         15.7038       14.354979        1.931188
     2609.20786      2609.20144          0.8387          1.8892         18.5565         99.9000       -389.8249         14.4452        2.373802        1.889177
     2609.21481      2609.20838         17.9377          1.8710         17.3056          0.1132        -57.5262         14.3550       15.703845        1.870971
     2609.22175      2609.21533          2.7644          1.8495         18.5795         99.9000       -353.7942         11.0638        6.512368        1.849548
     2609.22870      2609.22227          6.0584          1.8162         18.4841          0.3255       -342.4201          8.3862        6.023866        1.816153
     2609.23564      2609.22921          5.6339          1.8769         18.5630          0.3617       -364.6046          8.0201        6.247092        1.876881
     2609.24259      2609.23616          0.6218          1.8541         18.5768         99.9000       -414.4890          7.9507        5.935774        1.854129
     2609.24953      2609.24310          3.3924          1.8567         18.5754         99.9000       -414.8882          7.8990       11.063790        1.856652
     2609.25648      2609.25005          0.3338          1.8181         18.5982         99.9000       -337.8467          7.7514        2.119557        1.818103
     2609.26342      2609.25699          2.9343          1.8157         18.5996         99.9000       -398.2607          7.6092       14.445248        1.815740
     2609.27036      2609.26394          4.7457          1.8439         18.5828         99.9000       -347.4000          7.3334        8.386174        1.843927
     2609.27731      2609.27088          4.4254          1.8145         18.6003         99.9000       -392.4397          6.5124        7.751418        1.814475
     2609.28425      2609.27783          2.9310          1.7620         18.6322         99.9000       -315.8457          6.2471        4.241565        1.762027
     2609.29120      2609.28477          0.7796          1.7985         18.6099         99.9000       -381.8626          6.2088        3.099285        1.798492
     2609.29814      2609.29171          2.9981          1.7877         18.6165         99.9000       -323.4784          6.0239        2.824552        1.787658
     2609.30509      2609.29866          3.2951          1.7529         18.6378         99.9000       -336.2067          6.0239        4.828545        1.752919
     2609.31203      2609.30560          2.4086          1.7795         18.6215         99.9000       -316.8199          5.9358        7.899016        1.779453
     2609.31898      2609.31255          6.5057          1.7562         18.4068          0.2931       -308.5812          5.3075        3.418334        1.756246
     2609.32592      2609.31949          4.7495          1.7864         18.6173         99.9000       -375.5282          5.3075        4.351959        1.786392
     2609.33287      2609.32644          4.7606          1.7304         18.6518         99.9000       -347.5458          5.3075        6.208806        1.730429
     2609.33981      2609.33338          2.6006          1.7694         18.6276         99.9000       -358.2884          5.3075        7.333352        1.769407
     2609.34676      2609.34033          0.5504          1.7699         18.6273         99.9000       -354.3614          5.3075        4.651108        1.769946
     2609.35370      2609.34727          0.7534          1.7154         18.6613         99.9000       -311.3425          5.3002        2.977201        1.715387
     2609.36065      2609.35421          1.0622          1.7627         18.6318         99.9000       -342.8321          5.3002        8.020097        1.762655
     2609.36759      2609.36116          5.1444          1.8253         18.5939         99.9000       -368.1407          5.3002        7.950680        1.825299
     2609.37453      2609.36810          6.0391          1.7025         18.4876          0.3061       -317.5123          5.3002        7.609222        1.702484
     2609.38148      2609.37505          3.3650          1.7591         18.6340         99.9000       -317.0332          5.3075        1.179761        1.759053
     2609.38842      2609.38199          2.1006          1.7543         18.6370         99.9000       -313.0303          5.3075        3.782667        1.754268
     2609.39537      2609.38894          5.1890          1.7238         18.6523          0.3607       -320.7084          5.3075        3.395180        1.723846
     2609.40231      2609.39588          3.6493          1.7456         18.6423         99.9000       -328.2536          5.3075        5.300232        1.745598
     2609.40926      2609.40283          3.5019          1.8028         18.6074         99.9000       -344.1507          5.3075        3.265433        1.802759
     2609.41620      2609.40977          3.2501          1.8205         18.5967         99.9000       -343.7534          5.3075        5.009729        1.820479
     2609.42315      2609.41671         -0.2640          1.8027         18.6074         99.9000       -339.4985          5.3075        5.307492        1.802683
     2609.43009      2609.42366          0.1178          1.7708         18.6268         99.9000       -322.9160          5.3843        2.156637        1.770754
     2609.43704      2609.43060          5.7603          1.7476         18.5389          0.3294       -313.9953          5.3075        3.946052        1.747583
     2609.44398      2609.43755          1.1489          1.8452         18.5821         99.9000       -339.9870          5.3002        1.032933        1.845155
     2609.45093      2609.44449          0.4052          1.7925         18.6135         99.9000       -316.4303          5.3002        1.118678        1.792537
     2609.45787      2609.45144          4.1857          1.8740         18.5653         99.9000       -346.0127          5.3075        4.077635        1.874026
     2609.46482      2609.45838          9.0822          1.8659         18.0445          0.2231       -345.1738          5.3843        9.036555        1.865871
     2609.47176      2609.46533         -3.7895          1.8748         18.5648         99.9000       -339.1573          5.4170       -2.619918        1.874832
     2609.47870      2609.47227          3.6060          1.8631         18.5716         99.9000       -336.6981          5.7934        2.237149        1.863099
     2609.48565      2609.47921          5.2253          1.8260         18.5934         99.9000       -353.9879          5.7934        5.384250        1.826012
     2609.49259      2609.48616          6.2827          1.9252         18.4446          0.3327       -358.9034          5.7934       10.191930        1.925192
     2609.49954      2609.49310          7.4419          1.8046         18.2608          0.2633       -317.4501          6.1989        6.389012        1.804605
     2609.50648      2609.50005          6.3244          1.9102         18.4374          0.3279       -354.1696          6.1989        5.793388        1.910227
     2609.51343      2609.50699         11.2620          2.5041         17.8110          0.2414       -390.9770          6.1989        5.292886        2.504094
     2609.52037      2609.51394         19.8871          2.6053         17.1936          0.1422       -649.2664          6.3501       18.065034        2.605268
     2609.52732      2609.52088          8.2794          1.9606         18.1450          0.2571       -371.8208          6.3890        6.198921        1.960648
     2609.53426      2609.52783          6.2520          2.6502         18.1890         99.9000       -214.8860          6.3501        7.659388        2.650229
     2609.54121      2609.53477          5.0768          1.9231         18.5372         99.9000       -360.0838          6.3501        7.874569        1.923086
     2609.54815      2609.54171          6.1902          2.7616         18.1443         99.9000       -468.6291          6.2158        6.707751        2.761572
     2609.55510      2609.54866          4.5402          2.8079         18.1262         99.9000       -492.6494          6.3501        5.416968        2.807919
     2609.56204      2609.55560          8.8959          2.0118         18.0670          0.2455       -426.4836          6.3890        6.486615        2.011843
     2609.56898      2609.56255         11.4903          2.8019         17.7892          0.2648       -481.5075          6.3890        9.496005        2.801895
     2609.57593      2609.56949         10.0666          2.0015         17.9328          0.2159       -420.7444          6.4866        7.671903        2.001535
     2609.58287      2609.57644         11.9242          2.8877         17.7489          0.2629       -526.9617          6.7078        8.572715        2.887687
     2609.58982      2609.58338         25.1028          2.9140         16.9407          0.1260       -531.5861          6.8173       21.684038        2.913995
     2609.59676      2609.59033         14.7323          2.9773         17.5193          0.2194       -573.2552          6.8173        4.365722        2.977294
     2609.60371      2609.59727          2.1776          2.9872         18.0590         99.9000       -903.6625          7.6594        1.458276        2.987206
     2609.61065      2609.60421         18.8220          3.0106         17.2533          0.1737       -589.9109          7.6594       13.277726        3.010569
     2609.61760      2609.61116         16.4359          2.9834         17.4005          0.1971       -578.9305          7.6594        9.279800        2.983411
     2609.62454      2609.61810         24.3373          3.0409         16.9743          0.1357       -269.6176          7.6719       11.400584        3.040935
     2609.63149      2609.62505          8.9001          2.9321         18.0665          0.3577       -882.6314          7.8746       12.736050        2.932125
     2609.63843      2609.63199          9.0208          3.0153         18.0489         99.9000       -626.9377          7.8746       16.289538        3.015307
     2609.64538      2609.63894         10.4253          2.9817         17.8948          0.3105       -568.9042          8.0036       12.106260        2.981656
     2609.65232      2609.64588          6.3479          3.0098         18.0508         99.9000       -921.9907          8.5727        5.678887        3.009819
     2609.65927      2609.65283         22.7794          3.0272         17.0461          0.1443       -602.8731          8.5727       16.403321        3.027167
     2609.66621      2609.65977          7.1919          2.9212         18.0833         99.9000       -870.8374          8.5727       13.543876        2.921205
     2609.67315      2609.66671         -3.7488          2.9269         18.0812         99.9000       -871.1989          8.5727        6.350084        2.926914
     2609.68010      2609.67366          8.7701          2.0059         18.0825          0.2483       -434.1572          8.5727        9.534682        2.005903
     2609.68704      2609.68060         11.8641          2.7861         17.7544          0.2550       -815.4439          8.5727        6.817253        2.786117
     2609.69399      2609.68755          1.2933          2.8749         18.1006         99.9000       -804.9222          8.5727        2.498847        2.874940
