# reference_flux:         26.3900
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.38095      2608.37505         32.9785          3.3029         16.6444          0.1087         11.7461          2.0618        0.873939        3.302886
     2608.38789      2608.38199         31.8824          3.3218         16.6811          0.1131         16.6755          1.9266        3.521833        3.321801
     2608.39484      2608.38894         36.4852          3.2963         16.5347          0.0981         15.7636          1.9266       -2.579775        3.296346
     2608.40178      2608.39588         38.4806          3.2887         16.4769          0.0928         21.8351          2.0618        2.061788        3.288747
     2608.40873      2608.40283         31.0665          3.2584         16.7093          0.1139         19.7758          1.9266        2.241759        3.258354
     2608.41567      2608.40977         27.1837          3.2875         16.8542          0.1313         19.4526          1.9266        1.319095        3.287487
     2608.42262      2608.41671         30.0787          3.2692         16.7444          0.1180         13.2628          2.0618        0.969631        3.269157
     2608.42956      2608.42366         36.4997          3.2828         16.5343          0.0977         15.1991          2.0618        1.798384        3.282770
     2608.43650      2608.43060         24.9132          3.2784         16.9489          0.1429         20.3105          1.9266       -1.089233        3.278415
     2608.44345      2608.43755         35.2101          3.2870         16.5733          0.1014         14.1046          1.9266        3.619618        3.286992
     2608.45039      2608.44449         40.8596          3.2666         16.4118          0.0868         12.8307          1.9266       12.188850        3.266648
     2608.45734      2608.45144         34.1848          2.9700         16.6054          0.0943          9.6218          1.8968        2.125285        2.970018
     2608.46428      2608.45838         24.2241          2.9264         16.9794          0.1312          9.3096          1.8613       -0.648883        2.926428
     2608.47123      2608.46533         28.0927          2.9285         16.8185          0.1132          8.8542          1.8968       -0.242270        2.928529
     2608.47817      2608.47227         32.0878          2.9258         16.6741          0.0990         11.1894          1.8968        2.369386        2.925776
     2608.48512      2608.47921         33.8173          2.9625         16.6172          0.0951         12.5586          1.8968        2.899122        2.962455
     2608.49206      2608.48616         28.1064          2.9850         16.8180          0.1153         16.6706          1.8968        1.497767        2.984970
     2608.49901      2608.49310         24.9570          2.9407         16.9470          0.1279         14.2989          1.7984       -1.910604        2.940726
     2608.50595      2608.50005         35.4194          2.9650         16.5669          0.0909         12.7554          1.7984       -0.124043        2.965034
     2608.51290      2608.50699         34.1191          2.9734         16.6075          0.0946         13.0400          1.8968        1.576961        2.973418
     2608.51984      2608.51394         30.8059          2.9509         16.7184          0.1040         11.5582          1.8968        1.896844        2.950872
     2608.52678      2608.52088         33.7975          3.3753         16.6178          0.1084         19.5018          1.8968        3.680132        3.375294
     2608.53373      2608.52783         38.0999          2.9858         16.4877          0.0851         14.0087          1.7984        4.283464        2.985775
     2608.54067      2608.53477         39.3471          2.9760         16.4527          0.0821         13.9590          1.5770        1.926581        2.975959
     2608.54762      2608.54171         21.1257          2.9852         17.1280          0.1534         20.5664          1.5770       -5.252750        2.985242
     2608.55456      2608.54866         42.2718          3.3750         16.3749          0.0867         18.3983          1.7984        7.634824        3.374994
     2608.56151      2608.55560         35.3201          2.9807         16.5699          0.0916         13.3135          1.5770        4.444573        2.980653
     2608.56845      2608.56255         34.0837          3.0258         16.6086          0.0964          7.5168          1.5770        1.114607        3.025765
     2608.57540      2608.56949         26.7804          3.3493         16.8705          0.1358         20.7818          1.5450        0.876160        3.349320
     2608.58234      2608.57644         49.0317          3.0754         16.2138          0.0681         12.1179          1.5450        8.908340        3.075422
     2608.58929      2608.58338         33.6544          3.0888         16.6224          0.0996         19.2060          1.5770        3.446522        3.088793
     2608.59623      2608.59033         36.1672          3.1169         16.5442          0.0936         19.4022          1.5770       -3.035079        3.116946
     2608.60318      2608.59727         31.3994          3.0825         16.6977          0.1066         18.4429          1.5450        9.140705        3.082513
     2608.61012      2608.60421         42.5101          3.1511         16.3688          0.0805         23.9750          1.5770        8.152360        3.151093
     2608.61706      2608.61116         27.3863          3.1294         16.8462          0.1241         19.3216          1.5770       -2.525627        3.129400
     2608.62401      2608.61810         36.8637          3.1633         16.5235          0.0932         21.4065          1.5450        1.152979        3.163350
     2608.63095      2608.62505         38.9824          3.3796         16.4628          0.0941         22.0525          1.5450        8.168927        3.379605
     2608.63790      2608.63199         34.4918          3.1639         16.5957          0.0996         24.6684          1.5770        0.665545        3.163903
     2608.64484      2608.63894         36.9553          3.1270         16.5208          0.0919         21.0037          1.8968       -1.256678        3.126970
     2608.65179      2608.64588         27.4007          3.1747         16.8456          0.1258         26.7172          1.5770       -2.266923        3.174699
     2608.65873      2608.65283         28.1909          3.3818         16.8147          0.1302         26.1443          1.5450       -1.726307        3.381849
     2608.66568      2608.65977         32.2129          3.1492         16.6699          0.1061         23.6043          1.5770        4.696596        3.149199
     2608.67262      2608.66671         34.3708          3.1139         16.5995          0.0984         23.0029          1.8968        5.969151        3.113898
     2608.67957      2608.67366         33.8813          3.0857         16.6151          0.0989         17.9171          1.9266       -1.020283        3.085708
     2608.68651      2608.68060         40.7943          3.1226         16.4135          0.0831         26.4690          1.9266        3.638451        3.122587
     2608.69346      2608.68755         30.7649          3.3397         16.7199          0.1179         39.3853          1.9266       -2.508749        3.339748
     2608.70040      2608.69449         38.3667          3.0835         16.4801          0.0873         11.7421          1.5450        0.939478        3.083458
     2608.70734      2608.70144         42.5697          3.0597         16.3672          0.0780         18.4676          1.5450        2.114677        3.059668
     2608.71429      2608.70838         39.9935          3.0554         16.4350          0.0829         19.1830          1.5450        3.956972        3.055387
     2608.72123      2608.71533         30.9262          3.0222         16.7142          0.1061         18.5872          1.6948        1.545036        3.022233
     2608.72818      2608.72227         34.9050          3.0350         16.5828          0.0944         19.1128          1.5802       -0.529724        3.034964
     2608.73512      2608.72921         36.3653          3.0216         16.5383          0.0902         21.2459          1.5802        0.195950        3.021580
     2608.74207      2608.73616         35.8300          3.0383         16.5544          0.0921         25.5102          1.5802        4.738356        3.038330
     2608.74901      2608.74310         39.8569          2.9368         16.4387          0.0800          9.6129          1.5802        2.515439        2.936829
     2608.75596      2608.75005         27.8809          2.9810         16.8267          0.1161         25.3310          1.5802       -1.587286        2.980957
     2608.76290      2608.75699         31.2889          2.9438         16.7015          0.1022         15.1212          1.5802       -0.847705        2.943838
     2608.76984      2608.76394         39.4387          2.9149         16.4502          0.0802         15.8782          1.5802        4.674762        2.914908
     2608.77679      2608.77088         27.0602          2.9071         16.8592          0.1166         19.6373          1.5450        2.169132        2.907149
     2608.78373      2608.77783         30.1023          2.8675         16.7435          0.1034         14.4458          1.5450       -0.915702        2.867510
     2608.79068      2608.78477         33.0166          2.9181         16.6432          0.0960         22.1468          1.5450        4.875237        2.918059
     2608.79762      2608.79171         41.7333          2.8322         16.3888          0.0737         15.4921          1.5450        6.821170        2.832248
     2608.80457      2608.79866         33.9837          2.8511         16.6118          0.0911         22.9990          1.3789        3.263512        2.851079
     2608.81151      2608.80560         28.5580          2.8300         16.8007          0.1076         17.5064          1.3789       -0.818865        2.830028
     2608.81846      2608.81255         28.3341          2.8044         16.8092          0.1075         15.9221          1.3789        0.827378        2.804368
     2608.82540      2608.81949         37.3577          2.8530         16.5091          0.0829         14.2774          1.3789        3.606128        2.853035
     2608.83235      2608.82644         31.3631          2.7983         16.6990          0.0969         11.1321          1.3789        3.181083        2.798269
     2608.83929      2608.83338         33.6512          2.7990         16.6225          0.0903         20.8378          1.3789        6.838454        2.799000
     2608.84624      2608.84033         31.8247          2.8493         16.6831          0.0972         14.4393          1.3789       -0.869004        2.849271
     2608.85318      2608.84727         24.4453          2.8079         16.9695          0.1247         14.7031          1.3789        1.345722        2.807873
     2608.86012      2608.85421         30.0221          2.8646         16.7464          0.1036         16.6223          1.3789        1.378934        2.864566
     2608.86707      2608.86116         26.3524          2.7791         16.8880          0.1145          5.3800          1.5450        1.694844        2.779089
     2608.87401      2608.86810         32.6764          2.7887         16.6544          0.0927         13.8523          1.5450        1.960520        2.788686
     2608.88096      2608.87505         37.1179          2.8516         16.5160          0.0834          6.9564          1.5450        6.028378        2.851559
     2608.88790      2608.88199         33.9784          2.8224         16.6120          0.0902         12.9374          1.3789        1.580168        2.822397
     2608.89485      2608.88894         31.7913          2.7858         16.6842          0.0951         18.0322          1.3457        2.218572        2.785809
     2608.90179      2608.89588         39.7014          2.8352         16.4430          0.0775         15.0454          1.3457       -1.331136        2.835239
     2608.90874      2608.90283         28.7713          2.8023         16.7926          0.1057         15.2847          1.3457       -2.280317        2.802305
     2608.91568      2608.90977         28.5356          2.7866         16.8015          0.1060          9.0672          0.9422        1.906060        2.786583
     2608.92263      2608.91671         32.6783          2.7618         16.6544          0.0918         13.2612          0.8274        2.777653        2.761775
     2608.92957      2608.92366         31.4342          2.8379         16.6965          0.0980          5.9535          0.8274       -0.464763        2.837863
     2608.93652      2608.93060         35.5945          2.7821         16.5615          0.0849         17.9392          0.8274        0.183478        2.782113
     2608.94346      2608.93755         34.9527          2.7719         16.5813          0.0861         17.0828          0.8274        2.552493        2.771855
     2608.95040      2608.94449         37.1605          2.7730         16.5148          0.0810         17.0510          0.6312       -1.187928        2.773040
     2608.95735      2608.95144         27.6356          2.7723         16.8363          0.1089         17.4594          0.6312        0.129613        2.772274
     2608.96429      2608.95838         30.9305          2.8374         16.7140          0.0996          9.1214          0.6222        0.942234        2.837436
     2608.97124      2608.96533         34.1149          2.7373         16.6076          0.0871         15.5348          0.6222        0.631163        2.737321
     2608.97818      2608.97227         29.6404          2.7220         16.7603          0.0997         15.0263          0.6222        0.299787        2.721971
     2608.98513      2608.97921         26.2284          2.7081         16.8931          0.1121         16.2114          0.6222       -2.537375        2.708087
     2608.99207      2608.98616         27.4176          2.6938         16.8449          0.1067         11.4806          0.4723       -1.921629        2.693753
     2608.99902      2608.99310         36.4837          2.6687         16.5348          0.0794         10.9804          0.4723        6.262734        2.668656
     2609.00596      2609.00005         28.8897          2.7938         16.7881          0.1050          5.5148          0.4723        4.039599        2.793800
     2609.01291      2609.00699         30.6093          2.6636         16.7254          0.0945         17.6333          0.2998        0.622167        2.663636
     2609.01985      2609.01394         34.3801          2.7181         16.5992          0.0858          6.3597          0.2998        4.342491        2.718135
     2609.02680      2609.02088         33.3286          2.7100         16.6330          0.0883         13.6918          0.2243        2.626045        2.709975
     2609.03374      2609.02783         26.8007          2.7117         16.8696          0.1099          5.4890          0.1835       -0.381234        2.711743
     2609.04068      2609.03477         36.4087          2.6851         16.5370          0.0801          7.9303          0.1826        2.939751        2.685123
     2609.04763      2609.04171         24.8584          2.6724         16.9513          0.1167         18.7337          0.1826       -0.548579        2.672397
     2609.05457      2609.04866         35.2452          2.6524         16.5723          0.0817          5.0347          0.1826        0.472324        2.652380
     2609.06152      2609.05560         29.8864          2.6959         16.7513          0.0979          9.5690          0.1296       -0.763584        2.695939
     2609.06846      2609.06255         35.0004          2.6708         16.5798          0.0828          9.2034          0.1296       -0.513878        2.670792
     2609.07541      2609.06949         33.8744          2.6497         16.6153          0.0849         12.2659          0.1826       -2.425772        2.649710
     2609.08235      2609.07644         27.7926          2.6583         16.8302          0.1038          9.9199          0.1826       -0.037654        2.658295
     2609.08930      2609.08338         28.3832          2.6530         16.8073          0.1015         12.2806          0.1296       -1.535456        2.652963
     2609.09624      2609.09033         27.1549          2.6291         16.8554          0.1051         12.4616          0.0512       -2.962237        2.629136
     2609.10319      2609.09727         29.9117          2.6074         16.7504          0.0946         13.5707          0.1296        2.156169        2.607368
     2609.11013      2609.10421         29.1479          2.6009         16.7785          0.0969         14.7541          0.0512       -1.303608        2.600867
     2609.11708      2609.11116         21.8149          2.5954         17.0931          0.1292         13.4413          0.0512       -1.732404        2.595390
     2609.12402      2609.11810         26.3130          2.5645         16.8896          0.1058         14.5800          0.1296       -1.030781        2.564490
     2609.13096      2609.12505         29.7913          2.5533         16.7548          0.0931         15.8048          0.0512        0.875021        2.553268
     2609.13791      2609.13199         28.0972          2.5641         16.8183          0.0991         19.1785          0.0512        1.158819        2.564095
     2609.14485      2609.13894         24.5181          2.5543         16.9663          0.1131          8.5441         -0.0377       -0.912235        2.554257
     2609.15180      2609.14588         31.4335          2.5463         16.6965          0.0880          7.0873         -0.0377       -0.805521        2.546336
     2609.15874      2609.15283         27.7502          2.5540         16.8318          0.0999         10.8248          0.0512        2.041792        2.553951
     2609.16569      2609.15977         32.5591          2.4944         16.6583          0.0832          4.7298          0.1826        2.547726        2.494365
     2609.17263      2609.16671         29.6450          2.5369         16.7601          0.0929          5.3582          0.1826        0.224327        2.536874
     2609.17958      2609.17366         26.7762          2.5791         16.8706          0.1046          4.1443          0.1826        0.182556        2.579062
     2609.18652      2609.18060         26.6153          2.5598         16.8772          0.1044          8.7936          0.1826       -2.037070        2.559799
     2609.19346      2609.18755         26.3035          2.5503         16.8900          0.1053          4.6482          0.0512       -3.421684        2.550268
     2609.20041      2609.19449         32.2166          2.5570         16.6698          0.0862          6.9810          0.0512       -1.447955        2.556974
     2609.20735      2609.20144         34.9576          2.5599         16.5811          0.0795         14.8529          0.1826        1.825019        2.559904
     2609.21430      2609.20838         28.1017          2.5467         16.8182          0.0984          5.6894          0.0512        0.235096        2.546688
     2609.22124      2609.21533         23.1757          2.4843         17.0274          0.1164          6.3932          0.0512       -1.695079        2.484267
     2609.22819      2609.22227         25.3455          2.5642         16.9302          0.1098          7.5218          0.0512        0.266098        2.564200
     2609.23513      2609.22921         27.8841          2.5573         16.8266          0.0996          5.6550          0.0512        0.934114        2.557288
     2609.24208      2609.23616         30.7204          2.4648         16.7214          0.0871          3.7522          0.0512        0.051195        2.464754
     2609.24902      2609.24310         27.8427          2.4374         16.8282          0.0950          3.2696          0.0864       -0.170986        2.437440
     2609.25597      2609.25005         24.4132          2.4417         16.9709          0.1086          4.4903          0.1826       -3.149787        2.441680
     2609.26291      2609.25699         25.7129          2.4448         16.9146          0.1032          1.6526          0.2243        3.326082        2.444766
     2609.26986      2609.26394         26.9540          2.4649         16.8634          0.0993          4.3165          0.2243       -2.332934        2.464914
     2609.27680      2609.27088         26.5029          2.4356         16.8818          0.0998          6.0104          0.1826        0.489470        2.435571
     2609.28374      2609.27783         32.2942          2.4283         16.6672          0.0816          3.5623          0.2243        2.188776        2.428348
     2609.29069      2609.28477         28.6102          2.4909         16.7987          0.0945          6.3640          0.2351       -1.013970        2.490914
     2609.29763      2609.29171         26.6606          2.4467         16.8753          0.0996          6.8184          0.2351        0.767446        2.446678
     2609.30458      2609.29866         33.2557          2.4441         16.6353          0.0798          9.4054          0.2351       -0.516488        2.444128
     2609.31152      2609.30560         27.7456          2.4246         16.8320          0.0949          6.1887          0.2243        2.082441        2.424551
     2609.31847      2609.31255         30.8946          2.4600         16.7153          0.0865          6.6387          0.2243        1.048193        2.460031
     2609.32541      2609.31949         28.6845          2.4013         16.7959          0.0909          6.6586          0.2243        1.603832        2.401278
     2609.33236      2609.32644         24.0057          2.4355         16.9892          0.1102         13.6713          0.2096        0.314481        2.435531
     2609.33930      2609.33338         26.8420          2.4279         16.8680          0.0982         11.3776          0.1826        0.627381        2.427904
     2609.34625      2609.34033         29.8497          2.3790         16.7527          0.0865         12.4264          0.1826        1.536749        2.379004
     2609.35319      2609.34727         27.2469          2.3363         16.8517          0.0931         14.1095          0.0864       -0.119489        2.336332
     2609.36014      2609.35421         24.9180          2.3761         16.9487          0.1035         14.8939          0.2096        1.547513        2.376142
     2609.36708      2609.36116         32.0102          2.3578         16.6768          0.0800         22.1166          0.2096        6.014400        2.357830
     2609.37402      2609.36810         25.4971          2.3250         16.9238          0.0990         14.0961          0.2351       -0.579849        2.324964
     2609.38097      2609.37505         26.5520          2.2915         16.8798          0.0937         11.7976          0.2351       -0.126934        2.291534
     2609.38791      2609.38199         25.9521          2.2685         16.9046          0.0949         19.3666          0.2531        0.086434        2.268537
     2609.39486      2609.38894         30.9458          2.2798         16.7135          0.0800         21.3962          0.2531       -1.067817        2.279759
     2609.40180      2609.39588         22.6449          2.2108         17.0526          0.1060         20.1468          0.2096       -0.060781        2.210824
     2609.40875      2609.40283         25.3192          2.1751         16.9314          0.0933         16.5127          0.2096        2.836408        2.175132
     2609.41569      2609.40977         26.4184          2.1746         16.8852          0.0894         16.1510          0.2163        0.835227        2.174613
     2609.42264      2609.41671         31.0736          2.1532         16.7090          0.0752         18.2924          0.2163        2.458915        2.153177
     2609.42958      2609.42366         23.1983          2.1130         17.0264          0.0989         20.9947          0.2163       -0.162702        2.112993
     2609.43653      2609.43060         23.4567          2.1033         17.0143          0.0974         18.2240          0.2096       -0.526128        2.103308
     2609.44347      2609.43755         25.4228          2.1113         16.9269          0.0902         15.8708          0.2163        1.831358        2.111254
     2609.45042      2609.44449         27.1954          2.0829         16.8538          0.0832         14.0151          0.2096        1.092806        2.082929
     2609.45736      2609.45144         27.6787          2.0671         16.8346          0.0811         14.3504          0.0864        0.209616        2.067082
     2609.46430      2609.45838         28.4208          2.0594         16.8059          0.0787         16.6625          0.0864        3.849162        2.059375
     2609.47125      2609.46533         25.3684          2.0506         16.9293          0.0878         10.9952          0.0864       -3.508040        2.050584
     2609.47819      2609.47227         26.8705          2.0432         16.8668          0.0826         15.0233          0.0864       -0.654433        2.043214
     2609.48514      2609.47921         26.9746          2.0122         16.8626          0.0810         10.3767          0.0864       -0.180408        2.012170
     2609.49208      2609.48616         18.5735          2.0113         17.2678          0.1176         13.6642          0.0864       -0.638653        2.011330
     2609.49903      2609.49310         21.8235          2.0202         17.0927          0.1005         13.1104         -0.0387       -0.982033        2.020164
     2609.50597      2609.50005         24.4324          2.0097         16.9701          0.0893         11.3407         -0.0608        1.232603        2.009742
     2609.51292      2609.50699         26.1970          1.9728         16.8944          0.0818         12.7012         -0.0608       -0.038739        1.972792
     2609.51986      2609.51394         25.4011          1.9819         16.9279          0.0847         11.2594         -0.1195        1.367185        1.981928
     2609.52681      2609.52088         23.5013          1.9889         17.0123          0.0919          8.4419         -0.1269       -0.869666        1.988937
     2609.53375      2609.52783         28.6531          2.0037         16.7971          0.0759         10.6310         -0.1269        0.975102        2.003712
     2609.54069      2609.53477         24.2426          1.9665         16.9786          0.0881         10.3385         -0.1269        0.253091        1.966540
     2609.54764      2609.54171         24.9150          1.9918         16.9488          0.0868          7.8393         -0.0608        0.714795        1.991808
     2609.55458      2609.54866         19.7264          2.0101         17.2024          0.1106         12.7448         -0.0387       -4.615575        2.010069
     2609.56153      2609.55560         21.7669          1.9826         17.0955          0.0989         18.5414         -0.0608       -1.549160        1.982568
     2609.56847      2609.56255         26.8947          2.0001         16.8658          0.0807         19.3358         -0.0608        0.216301        2.000086
     2609.57542      2609.56949         29.1907          1.9884         16.7769          0.0740         14.7246         -0.1603        0.614711        1.988365
     2609.58236      2609.57644         26.7115          2.0246         16.8733          0.0823         19.2303         -0.1603       -1.263449        2.024555
     2609.58931      2609.58338         22.0738          2.0223         17.0803          0.0995         19.3544         -0.1603       -1.365778        2.022342
     2609.59625      2609.59033         26.0248          2.0289         16.9015          0.0846         24.4364         -0.1627       -0.386376        2.028932
     2609.60320      2609.59727         26.7917          2.0564         16.8700          0.0833         23.6012         -0.1740        2.558310        2.056386
     2609.61014      2609.60421         24.0354          2.0136         16.9879          0.0910         15.4239         -0.1740       -0.443280        2.013609
     2609.61709      2609.61116         21.6558          2.0521         17.1011          0.1029         19.1846         -0.1804       -0.820944        2.052070
     2609.62403      2609.61810         24.9627          2.0579         16.9468          0.0895         19.4934         -0.1851       -2.401535        2.057875
     2609.63097      2609.62505         21.0137          2.0868         17.1337          0.1078         22.6164         -0.1851        0.119431        2.086756
     2609.63792      2609.63199         21.9750          2.0615         17.0852          0.1019         29.8988         -0.1972       -2.234328        2.061544
     2609.64486      2609.63894         27.6280          2.0816         16.8366          0.0818         26.8490         -0.1851        0.258983        2.081632
     2609.65181      2609.64588         28.9591          2.0968         16.7855          0.0786         27.5062         -0.1804        1.381997        2.096770
     2609.65875      2609.65283         23.5964          2.1104         17.0079          0.0971         29.5034         -0.1740       -1.350762        2.110435
     2609.66570      2609.65977         25.0537          2.1038         16.9428          0.0912         34.0942         -0.1603       -2.628853        2.103774
     2609.67264      2609.66671         28.8837          2.1415         16.7884          0.0805         34.8903         -0.0387        3.104975        2.141543
     2609.67959      2609.67366         28.4967          2.1415         16.8030          0.0816         33.3808         -0.1603       -0.185143        2.141496
     2609.68653      2609.68060         31.9509          2.1263         16.6788          0.0723         32.7979         -0.1740       -0.160308        2.126291
     2609.69348      2609.68755         28.1394          2.1605         16.8167          0.0834         28.8128         -0.1851        2.116959        2.160498
     2609.70042      2609.69449         25.7725          2.1595         16.9121          0.0910         28.7630         -0.1851        1.770021        2.159532
     2609.70737      2609.70144         28.4621          2.1367         16.8043          0.0815         24.0524         -0.1972       -0.017879        2.136700
     2609.71431      2609.70838         30.2579          2.1209         16.7379          0.0761         23.4331         -0.1972        0.973803        2.120944
     2609.72125      2609.71533         34.3403          2.1266         16.6005          0.0672         23.7517         -0.2179       -1.112785        2.126607
     2609.72820      2609.72227         27.1843          2.1405         16.8542          0.0855         13.6590         -0.1972       -0.174038        2.140541
