# reference_flux:        289.7664
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93682      2607.93061        286.5695          1.2837         14.2969          0.0049        -11.5132          3.0709        1.059615        1.283703
     2607.94377      2607.93755        287.1549          1.2454         14.2947          0.0047        -11.0914          3.0709        1.288049        1.245393
     2607.95071      2607.94449        291.0916          1.2759         14.2799          0.0048        -12.0061          3.0709        1.772618        1.275889
     2607.95766      2607.95144        290.0284          1.3285         14.2839          0.0050        -14.3616          3.0709        1.074981        1.328464
     2607.96460      2607.95838        290.8056          1.4094         14.2810          0.0053        -16.4558          3.0709        1.259294        1.409353
     2607.97155      2607.96533        286.6603          1.4167         14.2966          0.0054        -16.1132          3.0709        2.582055        1.416675
     2607.97849      2607.97227        290.3543          1.3709         14.2827          0.0051        -17.8257          3.0709        1.777066        1.370919
     2607.98544      2607.97922        288.2232          1.5059         14.2907          0.0057        -21.4446          3.0709        1.916080        1.505855
     2607.99238      2607.98616        291.8343          1.5322         14.2772          0.0057        -16.3083          3.0709        1.856426        1.532169
     2607.99932      2607.99310        291.0991          1.6530         14.2799          0.0062        -17.4140          3.0709        3.070916        1.652981
     2608.00627      2608.00005        293.3759          1.7340         14.2714          0.0064         -7.2414          3.0709        3.047480        1.734035
     2608.01321      2608.00699        289.9447          1.9024         14.2842          0.0071        -10.6075          3.0709        2.125668        1.902422
     2608.02016      2608.01394        290.8752          1.9235         14.2807          0.0072        -10.2184          3.0709        3.896241        1.923488
     2608.02710      2608.02088        288.5376          2.0079         14.2895          0.0076         -6.8801          3.3117        3.645694        2.007930
     2608.03405      2608.02783        294.6953          2.0973         14.2666          0.0077         -9.3259          3.4447        5.408521        2.097296
     2608.04099      2608.03477        289.4646          2.0943         14.2860          0.0079         -9.6960          3.5436        3.311732        2.094258
     2608.04794      2608.04172        290.9604          2.1976         14.2804          0.0082        -11.2539          3.6047        7.143279        2.197625
     2608.05488      2608.04866        290.6079          2.2027         14.2817          0.0082         -7.9888          3.6457        8.327222        2.202698
     2608.06183      2608.05560        289.7329          2.2900         14.2850          0.0086        -10.7060          3.8962        6.526438        2.290026
     2608.06877      2608.06255        288.2934          2.3251         14.2904          0.0088        -11.0588          5.4085        3.543600        2.325079
     2608.07571      2608.06949        289.2802          2.3584         14.2867          0.0089        -11.9929          6.5264        7.053746        2.358379
     2608.08266      2608.07644        288.8914          2.4318         14.2882          0.0091        -15.7814          6.7533        8.242937        2.431757
     2608.08960      2608.08338        291.0019          2.4398         14.2803          0.0091        -12.8268          7.0537        3.604673        2.439804
     2608.09655      2608.09033        292.3886          2.5854         14.2751          0.0096        -15.5332          7.0537        7.489422        2.585383
     2608.10349      2608.09727        291.8999          2.5550         14.2769          0.0095        -18.7548          7.0683        6.753265        2.554980
     2608.11044      2608.10422        288.9486          2.5533         14.2879          0.0096        -15.4168          7.1433        3.444692        2.553307
     2608.11738      2608.11116        292.7384          2.6755         14.2738          0.0099        -20.8334          7.3466        9.377932        2.675542
     2608.12433      2608.11810        290.4577          2.7184         14.2823          0.0102        -18.2505          7.4894        7.068346        2.718351
     2608.13127      2608.12505        294.5147          2.6631         14.2672          0.0098        -22.4833          7.6220       11.977317        2.663127
     2608.13822      2608.13199        294.2000          2.6735         14.2684          0.0099        -22.0609          7.7194       15.099974        2.673469
     2608.14516      2608.13894        301.7375          2.6527         14.2409          0.0095        -21.9949          8.1522       13.261800        2.652719
     2608.15211      2608.14588        292.3431          2.8207         14.2753          0.0105        -20.8910          8.1522       11.934351        2.820696
     2608.15905      2608.15283        291.4161          2.7224         14.2787          0.0101        -23.3500          8.1522       10.898877        2.722433
     2608.16599      2608.15977        303.3545          2.5078         14.2351          0.0090        -68.2278          8.2429       12.875636        2.507847
     2608.17294      2608.16672        292.3227          2.2674         14.2753          0.0084         -2.9149          8.2429        9.003603        2.267350
     2608.17988      2608.17366        294.6479          2.3891         14.2667          0.0088         -7.9994          8.2429       11.548527        2.389097
     2608.18683      2608.18060        296.8597          2.3896         14.2586          0.0087        -13.8622          8.2429        7.621986        2.389581
     2608.19377      2608.18755        291.7940          2.7929         14.2773          0.0104        -66.7983          8.2429       13.081927        2.792864
