# reference_flux:         41.2349
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.34619      2608.34033         33.5027          5.5792         16.6273          0.1808       -579.5761        -24.2174      -25.136450        5.579222
     2608.35314      2608.34727        -13.4473          5.5455         17.3873         99.9000       -474.5687        -23.5523      -52.230828        5.545527
     2608.36008      2608.35421        -10.1104          5.4589         17.4044         99.9000       -469.0001        -24.4030      -43.134136        5.458917
     2608.36703      2608.36116         27.6616          5.4205         16.8353          0.2128       -730.3343        -24.4030      -58.309733        5.420526
     2608.37397      2608.36810         21.6587          5.2311         17.1009          0.2622       -800.1215        -24.4030      -12.222519        5.231121
     2608.38092      2608.37505         31.7664          5.2114         16.6851          0.1781       -734.5366        -25.1364       -7.663638        5.211421
     2608.38786      2608.38199          3.6044          5.1588         17.4658         99.9000       -821.2296        -25.8431      -39.103293        5.158833
     2608.39481      2608.38894         39.5544          4.9908         16.4470          0.1370       -845.5780        -28.0241      -13.084517        4.990796
     2608.40175      2608.39588         24.9279          4.9997         16.9483          0.2178       -816.9960        -28.0241      -23.552313        4.999726
     2608.40870      2608.40283         32.4946          4.9717         16.6605          0.1661       -802.6028        -28.0241      -13.067251        4.971733
     2608.41564      2608.40977         20.9538          4.8797         17.1368          0.2528       -790.8107        -28.0241      -19.179815        4.879745
     2608.42258      2608.41671          8.0587          4.8010         17.5439         99.9000       -914.3015        -28.0241      -41.793533        4.800966
     2608.42953      2608.42366         28.3576          4.6186         16.8083          0.1768       -887.4125        -28.0241      -13.933784        4.618558
     2608.43647      2608.43060         33.2104          4.6216         16.6368          0.1511       -923.0373        -26.3103      -10.616941        4.621593
     2608.44342      2608.43755         19.9958          4.6081         17.1877          0.2502       -790.2307        -26.3103      -31.692600        4.608092
     2608.45036      2608.44449         18.0831          4.5308         17.2968          0.2720       -806.4205        -25.8431      -17.031483        4.530835
     2608.45731      2608.45144         14.7347          4.4421         17.5191          0.3273       -803.0111        -25.8431      -29.786444        4.442086
     2608.46425      2608.45838          5.4936          4.5422         17.6040         99.9000       -817.0701        -25.8431      -34.298245        4.542193
     2608.47120      2608.46533         19.1578          4.4034         17.2341          0.2496       -914.7588        -25.8431      -39.006439        4.403395
     2608.47814      2608.47227         14.5269          4.3993         17.5346          0.3288       -805.6653        -25.8284      -29.065087        4.399309
     2608.48508      2608.47921         22.8650          4.3008         17.0421          0.2042       -767.3472        -25.8284      -13.833685        4.300803
     2608.49203      2608.48616          8.9713          4.1886         17.6920         99.9000       -708.5642        -25.8431      -29.773519        4.188615
     2608.49897      2608.49310         18.9769          4.1382         17.2444          0.2368       -701.6326        -25.8431      -17.381366        4.138205
     2608.50592      2608.50005          4.0701          4.0361         17.7323         99.9000       -663.8605        -26.3103      -33.516750        4.036091
     2608.51286      2608.50699         37.1508          4.0221         16.5151          0.1175       -740.4088        -26.3103      -12.241312        4.022114
     2608.51981      2608.51394         -1.8359          3.9817         17.7470         99.9000       -693.1090        -28.0241      -36.554474        3.981721
     2608.52675      2608.52088         35.5210          3.9195         16.5638          0.1198       -681.0152        -28.0241       -5.986163        3.919514
     2608.53370      2608.52783         13.2490          3.9410         17.6345          0.3230       -604.5492        -26.3103      -36.347000        3.940963
     2608.54064      2608.53477          1.8650          3.8172         17.7928         99.9000       -655.3966        -25.8630      -40.449797        3.817200
     2608.54759      2608.54171         12.9342          3.7900         17.6607          0.3181       -655.4193        -26.3103      -28.024149        3.789982
     2608.55453      2608.54866          3.8674          3.7058         17.8250         99.9000       -629.0208        -26.3103      -34.778036        3.705821
     2608.56148      2608.55560         11.6964          3.7124         17.7699          0.3446       -472.8650        -26.3103      -28.225112        3.712407
     2608.56842      2608.56255         14.3407          3.6836         17.5486          0.2789       -479.2200        -26.3103      -26.310253        3.683597
     2608.57536      2608.56949         22.3417          3.5841         17.0672          0.1742       -453.7390        -28.0241      -18.878813        3.584145
     2608.58231      2608.57644         18.5879          3.5696         17.2669          0.2085       -457.3940        -28.0241      -23.021116        3.569641
     2608.58925      2608.58338         16.2632          3.5796         17.4120          0.2390       -505.8807        -28.0650      -32.521315        3.579570
     2608.59620      2608.59033         26.3841          3.5131         16.8866          0.1446       -490.3105        -28.0241      -13.057674        3.513058
     2608.60314      2608.59727         10.3837          3.5241         17.8796         99.9000       -476.8019        -28.0650      -30.158620        3.524071
     2608.61009      2608.60421         19.8370          3.5184         17.1963          0.1926       -489.4362        -28.2251      -19.051555        3.518351
     2608.61703      2608.61116         19.5654          3.3725         17.2113          0.1871       -432.2863        -28.2251      -24.926417        3.372476
     2608.62398      2608.61810         12.6875          3.3297         17.6816          0.2849       -425.8181        -28.4407      -25.828441        3.329678
     2608.63092      2608.62505         26.5472          3.3034         16.8800          0.1351       -441.2935        -28.2251      -13.478069        3.303353
     2608.63787      2608.63199         15.1682          3.2719         17.4877          0.2342       -419.4018        -28.2251      -23.942756        3.271938
     2608.64481      2608.63894         29.3454          3.2749         16.7712          0.1212       -444.6593        -28.2251      -15.811900        3.274883
     2608.65176      2608.64588         11.2397          3.2072         17.8131          0.3098       -414.0978        -28.2251      -29.883347        3.207243
     2608.65870      2608.65283          9.7090          3.1926         17.9721          0.3570       -401.3055        -28.2251      -34.436979        3.192550
     2608.66565      2608.65977          9.0167          3.2237         17.9763         99.9000       -360.8748        -28.0650      -32.456036        3.223698
     2608.67259      2608.66671         21.8608          3.1807         17.0908          0.1580       -414.0660        -28.0650      -19.349702        3.180713
     2608.67953      2608.67366          5.4555          3.0655         18.0310         99.9000       -359.5955        -28.0241      -32.691565        3.065459
     2608.68648      2608.68060         10.9437          3.0561         17.8421          0.3032       -385.2402        -28.0241      -40.850567        3.056078
     2608.69342      2608.68755         18.2761          3.0113         17.2853          0.1789       -372.9766        -28.0241      -23.969035        3.011300
     2608.70037      2608.69449         14.7323          2.9844         17.5193          0.2199       -360.2352        -28.0650      -25.862968        2.984438
     2608.70731      2608.70144         13.1936          2.9342         17.6391          0.2415       -349.6639        -28.0241      -28.065003        2.934182
     2608.71426      2608.70838         18.9239          2.9335         17.2475          0.1683       -350.3418        -28.0241      -19.707027        2.933515
     2608.72120      2608.71533         17.6991          2.8955         17.3201          0.1776       -348.2097        -26.4236      -30.369819        2.895550
     2608.72815      2608.72227         23.0113          2.8958         17.0351          0.1366       -341.6683        -26.3103      -18.163832        2.895817
     2608.73509      2608.72921         11.4377          2.8442         17.7942          0.2700       -324.3049        -26.3103      -30.555002        2.844243
     2608.74204      2608.73616         20.5090          2.7989         17.1601          0.1482       -327.3085        -26.1387      -20.437859        2.798900
     2608.74898      2608.74310         11.0201          2.7382         17.8345          0.2698       -291.3169        -26.4236      -28.440749        2.738178
     2608.75593      2608.75005         20.5819          2.7524         17.1563          0.1452       -335.3533        -26.7670      -22.188222        2.752409
     2608.76287      2608.75699         11.0141          2.7086         17.8351          0.2670       -289.2489        -26.7670      -31.006959        2.708565
     2608.76981      2608.76394          9.3185          2.6857         18.0166          0.3129       -279.6728        -26.7670      -32.291146        2.685714
     2608.77676      2608.77088         13.1391          2.6404         17.6436          0.2182       -273.0394        -26.7670      -28.490074        2.640392
     2608.78370      2608.77783         14.0584          2.6124         17.5702          0.2018       -298.2226        -26.7670      -32.423196        2.612379
     2608.79065      2608.78477         23.7639          2.5746         17.0002          0.1176       -271.6969        -26.7670      -24.138934        2.574641
     2608.79759      2608.79171         14.3656          2.5742         17.5467          0.1946       -288.1465        -26.7670      -36.090785        2.574231
     2608.80454      2608.79866         10.8013          2.5170         17.8563          0.2530       -242.3232        -26.7670      -30.587256        2.517016
     2608.81148      2608.80560         10.7293          2.4988         17.8636          0.2529       -240.4122        -27.3442      -31.130193        2.498786
     2608.81843      2608.81255         15.9217          2.4655         17.4350          0.1681       -233.1481        -27.3442      -26.423584        2.465532
     2608.82537      2608.81949         12.9705          2.4330         17.6576          0.2037       -347.4856        -27.3442      -26.138722        2.432964
     2608.83232      2608.82644         23.8711          2.4208         16.9953          0.1101       -245.8018        -26.7670      -16.019033        2.420829
     2608.83926      2608.83338         27.8562          2.5114         16.8277          0.0979       -265.3495        -26.7670      -12.986750        2.511444
     2608.84620      2608.84033         21.4331          2.3825         17.1123          0.1207       -219.1524        -26.7670      -22.859341        2.382467
     2608.85315      2608.84727         15.1113          2.3532         17.4917          0.1691       -206.9573        -26.4236      -31.087338        2.353202
     2608.86009      2608.85421         11.4795          2.4670         17.7902          0.2333       -238.8342        -26.1387      -33.598277        2.466985
     2608.86704      2608.86116         19.0148          2.3289         17.2423          0.1330       -215.4884        -26.1387      -24.028981        2.328924
     2608.87398      2608.86810          9.2307          2.3228         18.0269          0.2732       -203.8392        -26.1387      -32.575223        2.322805
     2608.88093      2608.87505         17.9162          2.4379         17.3069          0.1477       -244.1302        -25.7790      -24.776387        2.437924
     2608.88787      2608.88199         20.1846          2.4095         17.1774          0.1296       -238.0285        -25.7790      -21.542014        2.409476
     2608.89482      2608.88894          9.6420          2.3957         17.9796          0.2698       -230.2464        -25.7096      -32.194509        2.395730
     2608.90176      2608.89588         18.8727          2.3972         17.2504          0.1379       -235.0362        -25.7096      -21.993534        2.397238
     2608.90871      2608.90283         16.0495          2.3949         17.4263          0.1620       -221.5768        -25.3650      -26.767049        2.394949
     2608.91565      2608.90977          7.5709          2.4023         18.2421          0.3445       -233.5718        -25.3650      -33.038810        2.402265
     2608.92260      2608.91671         13.0113          2.3827         17.6542          0.1988       -219.1201        -24.7764      -27.911937        2.382717
     2608.92954      2608.92366         23.7844          2.4030         16.9993          0.1097       -223.7347        -24.7764      -19.132824        2.403010
     2608.93648      2608.93060         13.2371          2.3899         17.6355          0.1960       -226.3271        -24.7484      -28.098308        2.389946
     2608.94343      2608.93755         18.4429          2.4007         17.2754          0.1413       -230.2424        -24.1389      -21.757308        2.400705
     2608.95037      2608.94449         22.3251          2.3818         17.0680          0.1158       -221.0632        -24.0290      -19.331250        2.381764
     2608.95732      2608.95144         19.8565          2.3671         17.1952          0.1294       -218.8055        -23.7556      -20.361187        2.367135
     2608.96426      2608.95838         24.0569          2.3758         16.9869          0.1072       -217.9508        -22.9444      -18.496693        2.375794
     2608.97121      2608.96533         15.1902          2.3802         17.4861          0.1701       -216.2921        -22.8593      -27.344197        2.380193
     2608.97815      2608.97227         29.6345          2.4054         16.7605          0.0881       -212.5443        -22.4405      -15.200812        2.405355
     2608.98510      2608.97921         12.2476          2.3845         17.7199          0.2114       -215.4313        -21.9935      -27.459324        2.384470
     2608.99204      2608.98616         22.5082          2.3981         17.0591          0.1157       -227.0854        -21.7573      -20.079293        2.398137
     2608.99899      2608.99310          8.3814          2.3847         18.1317          0.3089       -214.7524        -21.5420      -32.024585        2.384680
     2609.00593      2609.00005         15.4574          2.1997         17.4672          0.1545       -254.9011        -21.5420      -25.365024        2.199733
     2609.01288      2609.00699         17.7843          2.3457         17.3149          0.1432       -195.8989        -21.7573      -23.755550        2.345658
     2609.01982      2609.01394         19.0581          2.3733         17.2398          0.1352       -216.2442        -21.7573      -20.835024        2.373273
     2609.02676      2609.02088         23.6908          2.3441         17.0035          0.1074       -219.1807        -21.5420      -19.439374        2.344096
     2609.03371      2609.02783         16.9123          2.3306         17.3695          0.1496       -213.2078        -21.3537      -25.779044        2.330624
     2609.04065      2609.03477         25.6364          2.3508         16.9179          0.0996       -218.4207        -21.3537      -15.826527        2.350814
     2609.04760      2609.04171         24.4034          2.3527         16.9714          0.1047       -200.5947        -21.3537      -16.280702        2.352652
     2609.05454      2609.04866         16.9960          2.3232         17.3641          0.1484       -191.3208        -21.1069      -25.709600        2.323230
     2609.06149      2609.05560         19.0047          2.3090         17.2428          0.1319       -208.0719        -21.1069      -22.440497        2.309005
     2609.06843      2609.06255         24.8266          2.3287         16.9527          0.1018       -213.9637        -21.1069      -24.748368        2.328661
     2609.07538      2609.06949         28.7337          2.3317         16.7940          0.0881       -199.4904        -20.8350      -12.366684        2.331650
     2609.08232      2609.07644         25.7088          2.3230         16.9148          0.0981       -203.4226        -20.3612      -15.756080        2.322974
     2609.08927      2609.08338         20.9732          2.3117         17.1358          0.1197       -203.0155        -20.1376      -20.033596        2.311679
     2609.09621      2609.09033         20.3040          2.3101         17.1710          0.1235       -198.0889        -20.0793      -19.539255        2.310052
     2609.10316      2609.09727         18.8705          2.3011         17.2505          0.1324       -196.3560        -20.1376      -21.106915        2.301094
     2609.11010      2609.10421         25.1993          2.3288         16.9365          0.1003       -177.1722        -20.0793      -17.114391        2.328792
     2609.11705      2609.11116         18.1166          2.2783         17.2948          0.1365       -187.7610        -20.0336      -22.944358        2.278338
     2609.12399      2609.11810         22.9701          2.3077         17.0371          0.1091       -192.9945        -20.0336      -18.678189        2.307737
     2609.13093      2609.12505         18.7340          2.2968         17.2584          0.1331       -160.9451        -19.6183      -19.355573        2.296801
     2609.13788      2609.13199         20.7097          2.3036         17.1496          0.1208       -191.8576        -19.6183      -21.353703        2.303621
     2609.14482      2609.13894         21.5261          2.2930         17.1076          0.1157       -155.8376        -19.5393      -19.618265        2.292978
     2609.15177      2609.14588         25.9378          2.2887         16.9052          0.0958       -185.6335        -19.5393      -16.121049        2.288735
     2609.15871      2609.15283         28.5486          2.2672         16.8010          0.0862       -265.0487        -19.5393      -11.302555        2.267235
     2609.16566      2609.15977         29.2876          2.3038         16.7733          0.0854       -155.7105        -19.4394      -16.159992        2.303823
     2609.17260      2609.16671         18.1334          2.2897         17.2938          0.1371       -146.8752        -19.3556      -23.733076        2.289690
     2609.17955      2609.17366         16.5176          2.2604         17.3951          0.1486       -259.8792        -18.6782      -31.669834        2.260417
     2609.18649      2609.18060         18.8650          2.3016         17.2509          0.1325       -143.1094        -18.6458      -18.645817        2.301626
     2609.19344      2609.18755         34.8180          2.2945         16.5855          0.0715       -149.3022        -18.4946       -6.176394        2.294484
     2609.20038      2609.19449         18.0822          2.2952         17.2969          0.1378       -165.8913        -18.3352      -22.420132        2.295180
     2609.20732      2609.20144         19.1830          2.2884         17.2327          0.1295       -263.0163        -18.3352      -22.518974        2.288355
     2609.21427      2609.20838         27.0307          2.3060         16.8604          0.0926       -229.8295        -18.4946      -12.638990        2.305968
     2609.22121      2609.21533         18.0620          2.2885         17.2981          0.1376       -255.1459        -18.4946      -23.899312        2.288519
     2609.22816      2609.22227         16.9459          2.3020         17.3673          0.1475       -254.7642        -18.3352      -23.634368        2.302023
     2609.23510      2609.22921         31.8463          2.3104         16.6824          0.0788       -163.1679        -17.5871      -11.462856        2.310399
     2609.24205      2609.23616         39.4324          2.3021         16.4504          0.0634       -141.7380        -17.5871       -6.410259        2.302122
     2609.24899      2609.24310         21.4884          2.2884         17.1095          0.1156       -249.5796        -17.5871      -20.137563        2.288429
     2609.25594      2609.25005         26.6848          2.2807         16.8743          0.0928       -115.1138        -17.5871      -14.571227        2.280719
     2609.26288      2609.25699         16.1185          2.2935         17.4217          0.1545       -139.5588        -17.5871      -26.088505        2.293488
     2609.26983      2609.26394         26.1089          2.2945         16.8980          0.0954       -144.0455        -17.5663      -14.349445        2.294464
     2609.27677      2609.27088         23.0819          2.3028         17.0318          0.1083       -112.9924        -17.2681      -17.587076        2.302790
     2609.28372      2609.27783         23.2712          2.2540         17.0230          0.1052       -137.9908        -17.5663      -18.335161        2.253983
     2609.29066      2609.28477         29.8484          2.2876         16.7527          0.0832       -204.1840        -17.2681      -10.440189        2.287605
     2609.29760      2609.29171         23.7427          2.2788         17.0012          0.1042       -131.8762        -17.2188      -17.077336        2.278766
     2609.30455      2609.29866         22.4722          2.2606         17.0609          0.1092       -132.1112        -17.0773      -18.494616        2.260555
     2609.31149      2609.30560         25.6729          2.2747         16.9163          0.0962       -116.8745        -16.6278      -11.529771        2.274729
     2609.31844      2609.31255         19.9535          2.2444         17.1900          0.1221       -121.7543        -16.1911      -20.591346        2.244403
     2609.32538      2609.31949         22.5078          2.2311         17.0592          0.1076       -117.9242        -16.1911      -17.566295        2.231063
     2609.33233      2609.32644         31.2821          2.2337         16.7018          0.0775       -113.1372        -16.1911       -9.193951        2.233669
     2609.33927      2609.33338         27.3804          2.2060         16.8464          0.0875       -205.6402        -16.6278      -17.268068        2.206029
     2609.34622      2609.34033         28.9688          2.2294         16.7852          0.0836       -120.3391        -16.1911      -12.223814        2.229440
     2609.35316      2609.34727         24.5882          2.2006         16.9632          0.0972       -107.2142        -16.1911      -16.627758        2.200573
     2609.36011      2609.35421         33.5728          2.1693         16.6250          0.0702       -192.4306        -15.3303       -6.456794        2.169312
     2609.36705      2609.36116         20.3741          2.1688         17.1673          0.1156       -189.9163        -16.1911      -21.324487        2.168762
     2609.37400      2609.36810         18.9188          2.1491         17.2478          0.1233       -167.9441        -15.3303      -23.225987        2.149088
     2609.38094      2609.37505         32.4182          2.1389         16.6630          0.0716       -183.1774        -14.5712       -7.924407        2.138863
     2609.38789      2609.38199         33.1498          2.1251         16.6388          0.0696        -92.4882        -15.3303       -5.834566        2.125114
     2609.39483      2609.38894         27.1097          2.1272         16.8572          0.0852       -162.0605        -14.5712      -13.410013        2.127248
     2609.40177      2609.39588         21.2277          2.1104         17.1227          0.1079        -79.9165        -14.3494      -20.606934        2.110354
     2609.40872      2609.40283         21.2899          2.1175         17.1196          0.1080        -48.4298        -14.3494      -17.218839        2.117481
     2609.41566      2609.40977         32.0945          2.0756         16.6739          0.0702        -52.3758        -14.5712       -9.073278        2.075644
     2609.42261      2609.41671         21.9177          2.0898         17.0880          0.1035        -39.4724        -14.3494      -19.490568        2.089757
     2609.42955      2609.42366         32.6469          2.0997         16.6554          0.0698       -144.1548        -13.8496       -7.255487        2.099697
     2609.43650      2609.43060         33.7709          2.0528         16.6186          0.0660       -107.8363        -13.5567       -7.670885        2.052800
     2609.44344      2609.43755         17.0106          2.0568         17.3632          0.1313        -41.3865        -13.5567      -22.288593        2.056829
     2609.45039      2609.44449         21.5276          2.0534         17.1075          0.1036        -35.3893        -13.5567      -16.191061        2.053409
     2609.45733      2609.45144         30.5983          2.0499         16.7258          0.0727        -44.1899        -13.5567      -11.338245        2.049876
     2609.46428      2609.45838         23.9106          2.0742         16.9935          0.0942        -36.7716        -13.8496      -15.330252        2.074170
     2609.47122      2609.46533         31.5306          2.0512         16.6932          0.0706        -45.0433        -13.5567       -9.234512        2.051232
     2609.47816      2609.47227         35.5873          2.0596         16.5618          0.0628        -42.3772        -13.5567       -8.778433        2.059562
     2609.48511      2609.47921         30.5015          2.0585         16.7292          0.0733        -27.8905        -13.5567      -10.161785        2.058530
     2609.49205      2609.48616         28.3055          2.0542         16.8103          0.0788        -28.8122        -13.5014      -12.851855        2.054188
     2609.49900      2609.49310         22.8567          2.0589         17.0425          0.0978        -32.3823        -13.5014      -17.156427        2.058892
     2609.50594      2609.50005         32.4659          2.0822         16.6614          0.0696        -32.1145        -13.5567       -7.056357        2.082168
     2609.51289      2609.50699         19.4579          2.0742         17.2173          0.1157        -92.1824        -13.5014      -18.164660        2.074218
     2609.51983      2609.51394         31.7916          2.0690         16.6842          0.0707        -27.5834        -13.5014       -8.908008        2.068955
     2609.52678      2609.52088         22.8806          2.0749         17.0413          0.0985        -92.1526        -13.4100      -16.455726        2.074854
     2609.53372      2609.52783         29.7804          2.0876         16.7552          0.0761        -24.0454        -13.4100      -10.245245        2.087640
     2609.54067      2609.53477         27.5684          2.0789         16.8390          0.0819        -26.4183        -12.8519      -13.556659        2.078943
     2609.54761      2609.54171         24.2962          2.0978         16.9762          0.0937        -27.6555        -12.7900      -17.647442        2.097840
     2609.55456      2609.54866         36.5266          2.1861         16.5335          0.0650       -137.9940        -12.8519       -3.710447        2.186120
     2609.56150      2609.55560         27.8730          2.1017         16.8270          0.0819        -97.8361        -13.4100      -13.501374        2.101706
     2609.56844      2609.56255         33.9032          1.9375         16.6144          0.0620        -61.2287        -12.8519       -8.001651        1.937454
     2609.57539      2609.56949         26.2147          2.0944         16.8936          0.0867        -21.7189        -12.7900      -15.062317        2.094405
     2609.58233      2609.57644         29.0456          2.0987         16.7823          0.0784        -24.9144        -11.9525      -11.945772        2.098665
     2609.58928      2609.58338         26.9198          2.1221         16.8648          0.0856        -24.6400        -12.7900      -13.849587        2.122057
     2609.59622      2609.59033         40.7716          2.1074         16.4141          0.0561        -26.4631        -12.7900       -0.251680        2.107429
     2609.60317      2609.59727         21.1039          2.1023         17.1291          0.1082        -17.5188        -12.7900      -19.096987        2.102330
     2609.61011      2609.60421         21.0212          1.9424         17.1334          0.1003        -21.0101        -12.7900      -18.640090        1.942424
     2609.61706      2609.61116         19.9745          2.1306         17.1888          0.1158        -24.8610        -12.2075      -18.743931        2.130557
     2609.62400      2609.61810         20.6427          1.9393         17.1531          0.1020        -13.4172        -11.9525      -18.829091        1.939255
     2609.63095      2609.62505         27.9670          2.2171         16.8234          0.0861        -43.5411        -11.9525      -12.789988        2.217135
     2609.63789      2609.63199         28.2949          2.1242         16.8107          0.0815        -23.2830        -11.9458      -14.409985        2.124216
     2609.64484      2609.63894         28.9524          1.9330         16.7858          0.0725        -23.0165        -11.9458      -10.543844        1.933016
     2609.65178      2609.64588         36.8092          1.9535         16.5251          0.0576        -23.1878        -11.9458        1.440028        1.953533
