# reference_flux:         77.3505
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93647      2607.93061         82.9219          2.7208         15.6433          0.0356         13.9734         15.8879        4.900073        2.720758
     2607.94341      2607.93755        101.9472          2.6962         15.4191          0.0287         13.3617         15.8879       14.595996        2.696186
     2607.95035      2607.94449         94.5583          2.7749         15.5008          0.0319         15.4400         15.8879       10.576611        2.774891
     2607.95730      2607.95144         84.0412          2.7966         15.6288          0.0361         11.1837         16.2571       10.684641        2.796618
     2607.96424      2607.95838         93.2995          2.8045         15.5153          0.0326         16.9631         16.2571       13.512114        2.804522
     2607.97119      2607.96533         92.1668          2.8255         15.5286          0.0333         14.1168         16.2571       14.669282        2.825526
     2607.97813      2607.97227         96.0292          2.8937         15.4840          0.0327         16.1534         16.2571       18.963333        2.893742
     2607.98508      2607.97922        100.0283          2.8761         15.4397          0.0312         15.5172         16.2571       15.887868        2.876068
     2607.99202      2607.98616         83.9046          2.9366         15.6305          0.0380         21.9000         16.2571       14.266919        2.936586
     2607.99897      2607.99310         90.1614          3.2589         15.5524          0.0392         23.1822         16.2571       16.257126        3.258885
     2608.00591      2608.00005         93.4054          3.3018         15.5141          0.0384         23.4178         16.2571       16.574736        3.301827
     2608.01285      2608.00699         93.6501          2.9344         15.5112          0.0340         18.5740         16.5747        9.169590        2.934363
     2608.01980      2608.01394         85.5652          2.9638         15.6093          0.0376         20.1586         16.5747       18.387995        2.963805
     2608.02674      2608.02088         88.5357          3.0040         15.5722          0.0368         20.8664         16.5747       11.758665        3.004032
     2608.03369      2608.02783         87.5914          2.9284         15.5838          0.0363         27.6115         17.0098       14.181391        2.928391
     2608.04063      2608.03477        101.6319          2.9678         15.4224          0.0317         18.8608         17.2243       18.477928        2.967848
     2608.04758      2608.04172         95.0511          3.0382         15.4951          0.0347         19.7150         17.9773       17.009815        3.038168
     2608.05452      2608.04866         94.4074          2.9955         15.5025          0.0344         23.2239         18.0413       17.224302        2.995477
     2608.06147      2608.05560         92.2670          3.0519         15.5274          0.0359         25.1174         18.0413       18.041302        3.051908
     2608.06841      2608.06255         99.1544          3.0502         15.4492          0.0334         24.4702         18.3880       20.813378        3.050191
     2608.07536      2608.06949         98.1493          3.0882         15.4603          0.0342         30.9063         18.4779       23.328481        3.088168
     2608.08230      2608.07644         89.9620          3.0865         15.5549          0.0373         30.4502         18.6722       13.333440        3.086503
     2608.08924      2608.08338        105.9762          3.1026         15.3770          0.0318         26.6729         18.7847       18.784744        3.102593
     2608.09619      2608.09033         97.4575          3.0576         15.4680          0.0341         25.1313         18.9633       19.015410        3.057581
     2608.10313      2608.09727         94.9736          3.2329         15.4960          0.0370         31.3529         19.0154       19.387187        3.232858
     2608.11008      2608.10422        100.1826          3.2123         15.4380          0.0348         27.2381         19.3872       17.977280        3.212263
     2608.11702      2608.11116        103.9743          3.1546         15.3977          0.0329         20.5351         19.3872       24.009616        3.154598
     2608.12397      2608.11810         94.9725          3.2169         15.4960          0.0368         27.8879         20.6758       22.712886        3.216855
     2608.13091      2608.12505         99.9729          3.3756         15.4403          0.0367         34.2930         20.8134       25.804610        3.375561
     2608.13786      2608.13199        100.5345          3.3722         15.4342          0.0364         27.6069         20.8134       20.675845        3.372167
     2608.14480      2608.13894         93.2973          3.3400         15.5153          0.0389         33.2320         21.3532       24.122752        3.339992
     2608.15174      2608.14588         96.7841          3.2754         15.4755          0.0367         28.3984         21.5850       23.269027        3.275389
     2608.15869      2608.15283        100.3904          3.4706         15.4358          0.0375         33.4510         22.1486       24.298996        3.470622
     2608.16563      2608.15977        105.9194          3.3834         15.3776          0.0347         33.8363         22.1486       24.283544        3.383370
     2608.17258      2608.16672        107.5280          3.3159         15.3612          0.0335         32.9284         22.1486       30.080576        3.315947
     2608.17952      2608.17366        104.9576          3.3219         15.3875          0.0344         28.0629         22.7129       25.625398        3.321889
     2608.18647      2608.18060         98.8921          3.3474         15.4521          0.0368         35.6559         22.9119       18.672157        3.347354
     2608.19341      2608.18755         89.7810          3.3556         15.5570          0.0406         37.0799         22.9119       21.585046        3.355565
     2608.20036      2608.19449        116.3986          3.3183         15.2751          0.0310         30.8672         22.9230       31.370806        3.318294
     2608.20730      2608.20144        106.6171          3.3563         15.3704          0.0342         34.7772         22.9230       26.374462        3.356319
     2608.21425      2608.20838        104.2941          3.3033         15.3944          0.0344         30.1844         23.1372       30.660464        3.303323
     2608.22119      2608.21533         97.4019          3.4372         15.4686          0.0383         34.5629         23.1372       26.315297        3.437181
     2608.22813      2608.22227         98.4554          3.2213         15.4569          0.0355         31.2103         23.1536       25.687469        3.221282
     2608.23508      2608.22921         95.8150          3.2436         15.4864          0.0368         31.0338         23.1536       23.153589        3.243621
     2608.24202      2608.23616        104.0937          3.3369         15.3964          0.0348         32.0789         23.2690       26.088379        3.336854
     2608.24897      2608.24310        103.4620          3.3662         15.4030          0.0353         32.3975         23.1536       28.696433        3.366171
     2608.25591      2608.25005         96.3403          3.3081         15.4805          0.0373         35.9142         23.1536       22.148637        3.308074
     2608.26286      2608.25699         97.9200          3.2740         15.4628          0.0363         25.6979         23.2690       25.185420        3.274007
     2608.26980      2608.26394        106.1058          3.2954         15.3757          0.0337         33.0807         23.2690       26.775635        3.295421
     2608.27675      2608.27088         89.7774          3.2652         15.5571          0.0395         37.9280         23.2690       18.770618        3.265241
     2608.28369      2608.27783         97.7512          3.1860         15.4647          0.0354         31.0939         23.2690       22.911937        3.186031
