# reference_flux:        129.4679
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93626      2607.93061        126.5475          2.6418         15.1844          0.0227       -415.7992         -4.6450       -6.815029        2.641778
     2607.94320      2607.93755        110.6136          2.7489         15.3305          0.0270       -444.5056         -4.6450       -8.812720        2.748944
     2607.95015      2607.94449        132.5620          2.7654         15.1340          0.0226       -441.8331         -4.6450       -1.140731        2.765417
     2607.95709      2607.95144        129.1461          2.7621         15.1623          0.0232       -444.4843         -4.6450       -1.679246        2.762141
     2607.96403      2607.95838        128.3295          2.7665         15.1692          0.0234       -425.1263         -4.6450       -2.159879        2.766468
     2607.97098      2607.96533        122.5200          2.8034         15.2195          0.0248       -437.2636         -5.0829       -5.803134        2.803358
     2607.97792      2607.97227        115.2342          2.8199         15.2860          0.0266       -432.1204         -5.0829      -15.653699        2.819926
     2607.98487      2607.97922        123.1199          2.8625         15.2142          0.0252       -455.0123         -5.0829       -3.598187        2.862510
     2607.99181      2607.98616        114.9447          2.8524         15.2888          0.0269       -293.2521         -5.0829       -5.657006        2.852364
     2607.99876      2607.99310        118.5902          2.8898         15.2549          0.0265       -285.4307         -5.0829        0.787002        2.889787
     2608.00570      2608.00005        125.1151          2.8405         15.1967          0.0246       -250.6913         -5.0829        0.142820        2.840492
     2608.01265      2608.00699        126.7394          2.8475         15.1827          0.0244       -234.1976         -5.0829       -5.082891        2.847538
     2608.01959      2608.01394        126.1299          2.9141         15.1880          0.0251       -258.8093         -5.0829       -0.797470        2.914142
     2608.02654      2608.02088        125.2376          2.9136         15.1957          0.0253       -251.3731         -5.0829       -6.052522        2.913569
     2608.03348      2608.02783        135.0166          2.9311         15.1140          0.0236       -279.0584         -5.3660       -2.293403        2.931070
     2608.04043      2608.03477        113.6903          2.9575         15.3007          0.0282       -273.5154         -5.3660       -9.819504        2.957450
     2608.04737      2608.04172        121.7747          3.0133         15.2261          0.0269       -289.3695         -5.3660        0.683020        3.013348
     2608.05432      2608.04866        131.4343          2.9892         15.1432          0.0247       -321.2934         -5.5093       -6.272827        2.989181
     2608.06126      2608.05560        128.6264          3.0595         15.1667          0.0258       -331.9089         -5.3660       -4.644988        3.059494
     2608.06820      2608.06255        123.4695          3.0733         15.2111          0.0270       -305.9563         -5.3660       -3.728919        3.073330
     2608.07515      2608.06949        116.2917          3.0532         15.2761          0.0285       -290.0462         -5.3660       -8.382509        3.053168
     2608.08209      2608.07644        126.8687          3.1809         15.1816          0.0272       -335.0999         -5.3660       -0.286972        3.180904
     2608.08904      2608.08338        126.0311          3.1478         15.1888          0.0271       -313.4310         -5.5093       -5.509311        3.147819
     2608.09598      2608.09033        123.3931          3.1991         15.2118          0.0281       -336.9159         -5.3660       -2.043521        3.199136
