# reference_flux:        -49.7081
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.08221      2608.07644          5.3580          3.2285         17.9747         99.9000        -50.3801          3.4106        4.167531        3.228484
     2608.08915      2608.08338          5.8967          3.2120         17.9802         99.9000        -46.6954          3.4106        6.951623        3.212040
     2608.09609      2608.09033          2.4046          3.2527         17.9666         99.9000        -48.6811          3.4106        1.131691        3.252745
     2608.10304      2608.09727         15.8061          3.3392         17.4429          0.2294        -41.7824          3.6225        4.337544        3.339212
     2608.10998      2608.10422          2.2676          3.3724         17.9273         99.9000        -40.1285          3.9937        2.396373        3.372419
     2608.11693      2608.11116          5.0971          3.4737         17.8952         99.9000        -40.0755          3.9937        5.863901        3.473688
     2608.12387      2608.11810         13.9362          3.3384         17.5796          0.2601        -34.4306          4.1583        8.372641        3.338368
     2608.13082      2608.12505          7.7426          3.3155         17.9458         99.9000        -39.4820          4.1675        6.585553        3.315468
     2608.13776      2608.13199          1.4682          3.3766         17.9260         99.9000        -40.4243          4.3375        0.931889        3.376618
     2608.14471      2608.13894         12.2230          3.3410         17.7221          0.2968        -38.8394          4.1675        2.157294        3.341038
     2608.15165      2608.14588          6.8120          3.4152         17.9137         99.9000        -42.6455          4.3375        3.993686        3.415218
     2608.15860      2608.15283          9.1651          3.4388         17.9062         99.9000        -41.2500          4.3375        3.263178        3.438778
     2608.16554      2608.15977         15.7216          3.5201         17.4488          0.2431        -42.3308          4.3375        5.741968        3.520106
     2608.17248      2608.16672          7.6576          3.5046         17.8856         99.9000        -39.8427          4.3375        4.378851        3.504555
     2608.17943      2608.17366          3.6907          3.5820         17.8619         99.9000        -39.7446          4.3789        5.417783        3.581983
     2608.18637      2608.18060          5.6220          3.5102         17.8839         99.9000        -41.8887          4.3789        5.069578        3.510247
     2608.19332      2608.18755         14.4927          3.4444         17.5371          0.2580        -45.6485          4.3789        2.745670        3.444376
     2608.20026      2608.19449          8.4260          3.5397         17.8748         99.9000        -41.0450          4.3375        7.181996        3.539650
     2608.20721      2608.20144          4.6707          3.4992         17.8873         99.9000        -38.4950          4.3789        1.159463        3.499249
     2608.21415      2608.20838         -0.4507          3.4169         17.9131         99.9000        -35.3259          4.3789       -0.183688        3.416893
     2608.22110      2608.21533         15.1896          3.4410         17.4861          0.2460        -40.5079          4.3789        7.935244        3.441006
     2608.22804      2608.22227          7.9846          3.4248         17.9106         99.9000        -37.7746          4.3375        8.455559        3.424762
     2608.23498      2608.22921          2.8045          3.5277         17.8785         99.9000        -41.9342          4.3789        0.793991        3.527715
     2608.24193      2608.23616         12.2337          3.5305         17.7211          0.3133        -39.0386          4.6465        5.994847        3.530535
     2608.24887      2608.24310          9.7450          3.5794         17.8627         99.9000        -43.1696          4.6465        6.553953        3.579427
     2608.25582      2608.25005          1.8929          3.4697         17.8965         99.9000        -43.0473          4.7731        1.765693        3.469749
     2608.26276      2608.25699          4.7274          3.4487         17.9031         99.9000        -45.5111          4.7731        5.991124        3.448685
     2608.26971      2608.26394          7.0466          3.4664         17.8975         99.9000        -39.7829          5.0696        7.109059        3.466416
     2608.27665      2608.27088         12.8734          3.4212         17.6658          0.2885        -43.1217          5.1239        3.601526        3.421213
     2608.28360      2608.27783          7.9000          3.4837         17.8921         99.9000        -39.7102          5.1239        5.897484        3.483733
     2608.29054      2608.28477          1.4006          3.4426         17.9050         99.9000        -40.0775          5.0696        5.123932        3.442646
     2608.29749      2608.29171         11.0322          3.4788         17.8333          0.3424        -41.6884          4.7731        8.479644        3.478815
     2608.30443      2608.29866         13.9104          3.4720         17.5816          0.2710        -44.6141          4.6465        3.621819        3.471995
     2608.31137      2608.30560         13.9481          3.4523         17.5787          0.2687        -43.1272          4.6465        5.336518        3.452284
     2608.31832      2608.31255         15.5689          3.4162         17.4594          0.2382        -41.7765          4.7731        8.334724        3.416222
     2608.32526      2608.31949          8.1750          3.3474         17.9354         99.9000        -42.7374          5.0696        3.701928        3.347368
     2608.33221      2608.32644          7.6507          3.3223         17.9436         99.9000        -39.0561          5.1239        4.646511        3.322304
     2608.33915      2608.33338         10.1061          3.2453         17.9285          0.3487        -36.3614          5.1239        6.810739        3.245340
     2608.34610      2608.34033         -4.0770          3.2573         17.9650         99.9000        -38.6644          5.3365       -2.501953        3.257312
     2608.35304      2608.34727          8.0680          3.5862         17.8606         99.9000        -61.3840          5.3365        0.310036        3.586156
     2608.35999      2608.35421          6.7585          3.2572         17.9651         99.9000        -42.1373          5.3365        2.417309        3.257212
     2608.36693      2608.36116          7.2603          3.5719         17.8650         99.9000        -64.1610          5.3396        7.554812        3.571894
     2608.37388      2608.36810          9.3645          3.6396         17.8446         99.9000        -62.1869          5.3365        6.825312        3.639616
     2608.38082      2608.37505         11.1370          3.2302         17.8231          0.3149        -46.2219          5.3365        2.783842        3.230245
     2608.38776      2608.38199         10.4554          3.4840         17.8916          0.3618        -52.8536          5.3396        1.561427        3.483985
     2608.39471      2608.38894         10.9981          3.2038         17.8367          0.3163        -43.3336          5.3396        9.155459        3.203826
     2608.40165      2608.39588          7.8798          3.2411         17.9705         99.9000        -42.7361          5.3365        6.286753        3.241062
     2608.40860      2608.40283          4.9351          3.1808         17.9909         99.9000        -45.7828          5.3365        4.007113        3.180763
     2608.41554      2608.40977          9.5362          3.3262         17.9423         99.9000        -56.5014          5.3365        4.773117        3.326152
     2608.42249      2608.41671          7.8525          3.4245         17.9107         99.9000        -54.5061          5.3365        6.900671        3.424502
     2608.42943      2608.42366          7.0831          3.3244         17.9429         99.9000        -47.0328          5.3396        5.605710        3.324404
     2608.43638      2608.43060         18.5696          3.5116         17.2680          0.2053        -55.2688          5.3396        7.933403        3.511624
     2608.44332      2608.43755          0.0671          3.1010         18.0184         99.9000        -25.9533          5.3396        1.634851        3.101012
     2608.45027      2608.44449         17.2447          3.5485         17.3484          0.2234        -60.8611          5.6057        2.021660        3.548465
     2608.45721      2608.45144         13.8477          3.6020         17.5866          0.2824        -56.2215          5.6057        4.554645        3.601986
     2608.46415      2608.45838          9.9056          3.6110         17.8531         99.9000        -62.9017          5.8411        3.700655        3.610962
     2608.47110      2608.46533         10.1200          3.6700         17.8355         99.9000        -57.4482          5.8411        3.844489        3.670022
     2608.47804      2608.47227          2.5138          3.5958         17.8577         99.9000        -52.3399          5.8411        7.648453        3.595819
     2608.48499      2608.47921         11.3699          3.5772         17.8006          0.3416        -57.0940          5.8411        7.075314        3.577234
     2608.49193      2608.48616         11.2312          3.6517         17.8139          0.3530        -68.2333          5.6057        8.225153        3.651699
     2608.49888      2608.49310         10.9878          3.6951         17.8281         99.9000        -64.1755          5.8411       10.670472        3.695109
     2608.50582      2608.50005          9.1318          3.6564         17.8396         99.9000        -59.8351          5.8411        7.247782        3.656397
     2608.51277      2608.50699         16.3919          3.7715         17.4034          0.2498        -61.2159          5.6057        9.061499        3.771509
     2608.51971      2608.51394          9.8496          3.8781         17.7756         99.9000        -64.3114          5.8411        5.331033        3.878120
     2608.52666      2608.52088          9.9170          3.9255         17.7625         99.9000        -69.7426          5.8411        5.339613        3.925494
     2608.53360      2608.52783          9.1267          3.8724         17.7772         99.9000        -66.9807          5.8411        1.349112        3.872434
     2608.54054      2608.53477          1.2892          3.9112         17.7664         99.9000        -66.3011          5.7989        2.116823        3.911228
     2608.54749      2608.54171         11.7478          4.0507         17.7284         99.9000        -75.2150          5.6057        9.394895        4.050745
     2608.55443      2608.54866         16.3677          3.9614         17.4050          0.2628        -67.6334          5.6057        8.027769        3.961400
     2608.56138      2608.55560          8.6209          3.8906         17.7722         99.9000        -70.1407          5.7989        1.504654        3.890574
     2608.56832      2608.56255         12.4769          3.9345         17.6997          0.3424        -72.9990          5.6057        1.931802        3.934490
     2608.57527      2608.56949         13.6410          3.9083         17.6029          0.3111        -66.2355          5.6057        7.036008        3.908302
     2608.58221      2608.57644         12.5832          3.9585         17.6905          0.3416        -73.9957          5.7989       11.655693        3.958505
     2608.58916      2608.58338         10.8025          3.9197         17.7641         99.9000        -68.9099          5.7989        6.190542        3.919738
     2608.59610      2608.59033         13.0248          3.8448         17.6531          0.3205        -70.4606          5.7989        7.853992        3.844821
     2608.60305      2608.59727         -0.2483          3.9784         17.7479         99.9000        -69.7704          5.7989        6.275736        3.978446
     2608.60999      2608.60421          5.4534          3.9975         17.7427         99.9000        -67.5378          5.3396        5.841093        3.997511
     2608.61694      2608.61116          9.7163          3.9161         17.7651         99.9000        -68.5048          5.3396        7.155432        3.916053
     2608.62388      2608.61810          5.5360          3.8541         17.7824         99.9000        -61.4849          5.3396        6.236636        3.854124
     2608.63082      2608.62505         10.5526          3.5351         17.8762         99.9000        -49.2198          5.7989        8.021174        3.535109
     2608.63777      2608.63199         16.6859          3.5582         17.3841          0.2315        -49.2602          5.7989        4.585931        3.558240
     2608.64471      2608.63894          5.4276          3.9660         17.7513         99.9000        -67.6627          5.7989        3.936037        3.965976
     2608.65166      2608.64588         -5.4916          3.9502         17.7556         99.9000        -65.1625          5.7989       -0.301333        3.950238
     2608.65860      2608.65283          6.7787          3.8955         17.7708         99.9000        -68.9151          5.7989        5.981631        3.895493
     2608.66555      2608.65977          7.7927          3.9592         17.7532         99.9000        -80.0616          5.7989        4.589208        3.959210
     2608.67249      2608.66671         10.9090          4.0318         17.7335         99.9000        -64.9988          5.3396        3.466299        4.031752
     2608.67944      2608.67366         19.8029          3.9557         17.1982          0.2169        -70.9326          5.3387        6.686679        3.955737
     2608.68638      2608.68060          4.9303          3.8549         17.7822         99.9000        -71.5628          5.3310        4.816449        3.854872
     2608.69333      2608.68755         15.9794          3.9071         17.4311          0.2655        -62.6678          5.3155        5.798941        3.907102
     2608.70027      2608.69449         15.3726          3.7760         17.4731          0.2667        -74.2153          5.3155        4.544138        3.775992
     2608.70721      2608.70144         11.4077          3.7230         17.7970          0.3543        -71.5240          5.3387        2.793981        3.723049
     2608.71416      2608.70838          7.0469          3.8075         17.7956         99.9000        -70.3538          5.3387        2.329237        3.807548
     2608.72110      2608.71533          9.6055          3.6980         17.8273         99.9000        -64.5749          5.3155        7.276448        3.697965
     2608.72805      2608.72227         18.8417          3.8797         17.2522          0.2236        -76.0764          5.3155        5.315536        3.879692
     2608.73499      2608.72921         15.4581          3.9353         17.4671          0.2764        -74.8275          5.3155        9.695012        3.935268
     2608.74194      2608.73616         -0.4040          4.0078         17.7399         99.9000        -73.0360          5.3387       10.365924        4.007770
     2608.74888      2608.74310          1.2377          3.9724         17.7496         99.9000        -76.4390          5.3155        3.269392        3.972416
     2608.75583      2608.75005          3.6014          3.7660         17.8075         99.9000        -74.9910          5.3155        6.299821        3.765968
     2608.76277      2608.75699          7.5714          3.7342         17.8167         99.9000        -65.3473          4.9366        2.659052        3.734212
     2608.76971      2608.76394          4.0899          3.6399         17.8445         99.9000        -62.5813          4.9366        5.338703        3.639876
     2608.77666      2608.77088         10.5542          3.7278         17.8186         99.9000        -71.4147          4.8164       -1.429713        3.727803
     2608.78360      2608.77783          3.2826          3.7167         17.8218         99.9000        -67.3859          4.6047        3.831672        3.716729
     2608.79055      2608.78477          3.0792          3.7291         17.8182         99.9000        -69.2032          4.5916        6.378023        3.729110
     2608.79749      2608.79171          8.0948          3.7929         17.7998         99.9000        -74.7816          4.5892        4.604750        3.792902
     2608.80444      2608.79866          2.5082          3.7831         17.8026         99.9000        -63.4496          4.5859        4.936585        3.783062
     2608.81138      2608.80560         13.6879          3.7220         17.5992          0.2952        -63.3747          4.5441        8.155918        3.721964
     2608.81833      2608.81255         14.2720          3.6300         17.5538          0.2762        -61.8752          4.5441        7.198658        3.630016
     2608.82527      2608.81949          5.5602          3.5374         17.8755         99.9000        -62.6046          4.5892        6.316105        3.537416
     2608.83222      2608.82644         10.0824          3.5203         17.8808         99.9000        -56.6867          4.5441        2.146775        3.520274
     2608.83916      2608.83338          7.2572          3.5772         17.8633         99.9000        -48.7351          4.4701        1.896697        3.577248
     2608.84610      2608.84033          7.5357          3.5021         17.8864         99.9000        -56.8299          4.4701        4.470089        3.502123
     2608.85305      2608.84727          9.2729          3.5265         17.8788         99.9000        -52.7572          4.2997        4.591646        3.526530
     2608.85999      2608.85421         11.3388          3.6344         17.8036          0.3480        -48.0509          3.8317        5.968617        3.634430
     2608.86694      2608.86116         20.1376          3.6632         17.1800          0.1975        -57.2144          3.4451        5.997288        3.663215
     2608.87388      2608.86810          7.3324          3.6228         17.8496         99.9000        -48.7166          3.4451        2.715518        3.622758
     2608.88083      2608.87505         13.6947          3.6624         17.5986          0.2904        -57.0085          3.4451        2.477349        3.662434
     2608.88777      2608.88199          5.7304          3.5995         17.8566         99.9000        -40.2177          3.8317        7.534368        3.599487
     2608.89472      2608.88894         10.8772          3.4630         17.8487          0.3457        -31.3186          3.8317        0.661304        3.463035
     2608.90166      2608.89588         14.6779          3.4209         17.5233          0.2530        -50.3317          3.4451        6.688610        3.420864
     2608.90861      2608.90283         10.0343          3.4391         17.9061         99.9000        -42.0306          3.4451        2.737316        3.439064
     2608.91555      2608.90977         11.7008          3.3915         17.7695          0.3147        -36.7260          3.2694        9.913820        3.391539
     2608.92249      2608.91671          4.7109          3.3792         17.9251         99.9000        -42.1929          3.2149       -1.420341        3.379241
     2608.92944      2608.92366         16.7836          3.3863         17.3778          0.2191        -33.7520          3.2149        8.691190        3.386253
     2608.93638      2608.93060          7.5462          3.3485         17.9351         99.9000        -34.1092          3.2149        3.067076        3.348497
     2608.94333      2608.93755         12.0325          3.2550         17.7391          0.2937        -38.5041          3.0671        3.445056        3.255021
     2608.95027      2608.94449          8.2225          3.1612         17.9976         99.9000        -30.6809          3.0671        4.299656        3.161218
     2608.95722      2608.95144         13.2485          3.0678         17.6346          0.2514        -33.4464          2.7373        1.008171        3.067787
     2608.96416      2608.95838          8.4867          3.0166         18.0484         99.9000        -28.8288          2.7155        1.645240        3.016594
     2608.97111      2608.96533          1.9420          3.1312         18.0079         99.9000        -22.7528          2.6621        2.088285        3.131168
     2608.97805      2608.97227          9.9679          3.0728         17.9435          0.3347        -22.7371          2.6379        3.214914        3.072754
     2608.98500      2608.97921          6.4135          3.1768         17.9922         99.9000        -20.3626          2.6379        5.935887        3.176794
     2608.99194      2608.98616          5.9717          3.1510         18.0011         99.9000        -30.1755          2.4773       -1.313746        3.151042
     2608.99889      2608.99310         -2.0192          3.2281         17.9748         99.9000        -28.3915          2.3502       -0.665568        3.228112
     2609.00583      2609.00005         -0.8850          3.2273         17.9751         99.9000        -18.3687          2.3502        1.885740        3.227252
     2609.01277      2609.00699          8.9787          3.0883         18.0229         99.9000        -25.7882          2.3502        0.355227        3.088303
     2609.01972      2609.01394          2.3340          3.0443         18.0385         99.9000        -30.5174          2.3502        0.318618        3.044318
     2609.02666      2609.02088          5.6847          2.9429         18.0753         99.9000        -22.7698          2.1427       -0.007421        2.942912
     2609.03361      2609.02783         14.0747          3.0293         17.5689          0.2337        -38.2113          2.1165        6.548522        3.029285
     2609.04055      2609.03477         12.3059          3.1022         17.7147          0.2737        -27.6180          2.0883        2.050500        3.102171
     2609.04750      2609.04171          7.6227          2.9941         18.0565         99.9000        -25.6675          2.0505        8.250672        2.994134
     2609.05444      2609.04866          4.6424          3.0292         18.0439         99.9000        -33.3831          2.0505        4.252855        3.029245
     2609.06139      2609.05560          7.3433          3.0917         18.0217         99.9000        -30.0633          2.0505       -2.141015        3.091697
     2609.06833      2609.06255          8.4053          3.0990         18.0192         99.9000        -32.9961          2.0505        4.143536        3.098959
     2609.07528      2609.06949          4.1823          3.0697         18.0294         99.9000        -26.9418          2.0505        0.935271        3.069734
     2609.08222      2609.07644          4.3891          2.9034         18.0899         99.9000        -24.9091          1.9713        2.662139        2.903408
     2609.08916      2609.08338          6.9562          2.9083         18.0881         99.9000        -24.3314          1.9566        3.243790        2.908301
     2609.09611      2609.09033          8.8786          2.8534         18.0691          0.3489        -26.1529          1.9713       -0.006176        2.853404
     2609.10305      2609.09727          2.1424          2.8761         18.1002         99.9000        -27.2026          1.9713        0.079636        2.876083
     2609.11000      2609.10421         10.4139          2.8155         17.8960          0.2935        -25.7176          1.9566        2.350216        2.815530
     2609.11694      2609.11116          6.4780          2.8566         18.1076         99.9000        -25.0012          1.9413        2.637916        2.856573
     2609.12389      2609.11810          7.6555          2.9589         18.0694         99.9000        -28.8769          1.9413        0.697584        2.958854
     2609.13083      2609.12505          0.8681          2.8730         18.1013         99.9000        -26.8908          1.9566        1.941287        2.873031
     2609.13778      2609.13199          6.9017          2.9024         18.0903         99.9000        -26.3947          1.9566        2.116486        2.902387
     2609.14472      2609.13894          7.2860          2.8493         18.1103         99.9000        -21.6705          1.9413        5.936061        2.849326
     2609.15167      2609.14588         -3.0813          2.8536         18.1087         99.9000        -24.7633          1.9413       -3.168120        2.853646
     2609.15861      2609.15283          2.2801          2.8268         18.1189         99.9000        -19.2833          1.9413        2.142663        2.826849
     2609.16555      2609.15977          4.4702          2.9017         18.0906         99.9000        -21.0549          1.9413        0.878456        2.901714
     2609.17250      2609.16671          3.5615          2.8460         18.1116         99.9000        -19.6489          1.9413        0.329930        2.845969
     2609.17944      2609.17366         -1.2823          2.8185         18.1221         99.9000        -14.0863          1.9413        3.151256        2.818537
     2609.18639      2609.18060          5.9069          2.9384         18.0769         99.9000        -24.7951          1.9566        1.956563        2.938354
     2609.19333      2609.18755         10.0736          2.8898         17.9320          0.3115        -19.0350          1.9566       -0.314690        2.889844
     2609.20028      2609.19449         11.8720          2.7742         17.7537          0.2537        -29.2636          1.9713        1.971271        2.774234
     2609.20722      2609.20144          1.5098          2.8415         18.1133         99.9000        -14.9264          1.9566        1.063264        2.841461
     2609.21417      2609.20838         10.8502          2.8336         17.8514          0.2835        -20.8512          1.9413        3.709883        2.833580
     2609.22111      2609.21533          5.2050          2.8449         18.1120         99.9000        -22.8277          1.9413        3.086675        2.844900
     2609.22806      2609.22227         11.4911          2.9019         17.7891          0.2742        -29.1048          1.9378       -0.857828        2.901924
     2609.23500      2609.22921          8.1883          2.9270         18.0811         99.9000        -19.5413          1.9413        5.059282        2.927025
     2609.24194      2609.23616          3.8888          2.8892         18.0952         99.9000        -19.8002          1.9378        1.665976        2.889240
     2609.24889      2609.24310          0.6097          2.8934         18.0937         99.9000        -18.5194          1.9413        1.937783        2.893352
     2609.25583      2609.25005          9.6291          2.8508         17.9810          0.3214        -25.1484          1.9413        2.982400        2.850778
     2609.26278      2609.25699          1.7793          2.8520         18.1093         99.9000        -16.0184          1.9378        2.931653        2.852012
     2609.26972      2609.26394          8.4491          2.8145         18.1230          0.3617        -24.9964          1.9378        1.861365        2.814496
     2609.27667      2609.27088          3.0573          2.7729         18.1399         99.9000        -14.7763          1.9413        1.515847        2.772883
     2609.28361      2609.27783         10.6750          2.6695         17.8691          0.2715        -20.2493          1.9378        4.201174        2.669454
     2609.29056      2609.28477         14.4190          2.6058         17.5427          0.1962        -13.9464          1.8614        5.265356        2.605846
     2609.29750      2609.29171         12.9978          2.6378         17.6553          0.2203        -18.5096          1.8614        1.522248        2.637812
     2609.30445      2609.29866          0.5451          2.6352         18.1952         99.9000        -14.6235          1.6660       -0.237669        2.635165
     2609.31139      2609.30560          6.6547          2.6958         18.1705         99.9000        -14.4543          1.5222        7.962572        2.695820
     2609.31833      2609.31255          4.1846          2.7287         18.1573         99.9000        -23.9369          1.5222        3.309360        2.728747
     2609.32528      2609.31949         -3.2948          2.6978         18.1697         99.9000        -17.5961          1.6660       -2.864503        2.697822
     2609.33222      2609.32644          0.6644          2.6661         18.1825         99.9000        -11.4163          1.5222        0.682111        2.666102
     2609.33917      2609.33338         -0.2190          2.5865         18.2154         99.9000        -13.8144          1.5222       -1.944911        2.586458
     2609.34611      2609.34033          0.1748          2.6290         18.1977         99.9000        -17.6421          1.5222        3.742956        2.628965
     2609.35306      2609.34727          8.3750          2.5314         18.1325          0.3282        -17.4279          1.5158       -1.462781        2.531375
     2609.36000      2609.35421          7.0677          2.5581         18.2274         99.9000        -17.8980          1.0921        2.740641        2.558140
     2609.36695      2609.36116          6.5068          2.5219         18.2429         99.9000        -14.8966          1.3501       -1.035110        2.521917
     2609.37389      2609.36810          4.4165          2.4687         18.2660         99.9000        -17.9652          1.0921       -0.240719        2.468659
     2609.38084      2609.37505         10.0844          2.4782         17.9309          0.2668        -18.9857          1.0921        4.027062        2.478180
     2609.38778      2609.38199          6.4007          2.4586         18.2705         99.9000        -17.8684          1.0921        0.827252        2.458578
     2609.39472      2609.38894          0.3473          2.4012         18.2961         99.9000        -13.8147          1.0921        2.468654        2.401154
     2609.40167      2609.39588          4.1604          2.3641         18.3130         99.9000        -15.5112          1.0921        1.083212        2.364142
     2609.40861      2609.40283          3.5909          2.4476         18.2754         99.9000        -17.0146          1.0921        1.979939        2.447569
     2609.41556      2609.40977         12.7716          2.4583         17.6744          0.2090        -17.9032          1.0832        5.338768        2.458292
     2609.42250      2609.41671          6.8999          2.5152         18.2458         99.9000        -20.5337          1.0832        0.058863        2.515233
     2609.42945      2609.42366         -4.8105          2.4743         18.2636         99.9000        -17.4801          1.0832        0.442980        2.474267
     2609.43639      2609.43060          5.9719          2.4487         18.2749         99.9000        -13.8573          1.0556        2.335320        2.448680
     2609.44334      2609.43755         -0.3807          2.3493         18.3199         99.9000        -16.5819          1.0232       -3.642744        2.349268
     2609.45028      2609.44449          1.8412          2.2989         18.3434         99.9000        -17.3981          0.8273       -1.791043        2.298861
     2609.45723      2609.45144         -5.1242          2.2846         18.3502         99.9000        -11.7461          0.8273        0.607052        2.284613
     2609.46417      2609.45838          3.3670          2.2783         18.3532         99.9000        -10.6281          0.8273        0.238278        2.278275
     2609.47111      2609.46533         -0.4984          2.2702         18.3570         99.9000        -14.3870          0.8273        1.092129        2.270187
     2609.47806      2609.47227          4.2017          2.3191         18.3339         99.9000        -17.3960          0.8826        2.954565        2.319064
     2609.48500      2609.47921          4.4766          2.2992         18.3432         99.9000        -15.6641          0.8273        6.548081        2.299212
     2609.49195      2609.48616          2.3678          2.3959         18.2985         99.9000        -17.5162          0.6821       -0.150752        2.395856
     2609.49889      2609.49310          1.0207          2.3238         18.3317         99.9000        -12.1042          0.6821       -1.429694        2.323755
     2609.50584      2609.50005          0.3789          2.2812         18.3518         99.9000        -13.2825          0.6071        1.023249        2.281193
     2609.51278      2609.50699         -0.6989          2.2511         18.3662         99.9000        -13.8766          0.6071       -2.407054        2.251083
     2609.51973      2609.51394         -2.5679          2.2812         18.3518         99.9000        -14.2234          0.6071        1.055589        2.281178
     2609.52667      2609.52088          7.3179          2.2845         18.2790          0.3389        -11.8572          0.6071        1.350144        2.284453
     2609.53362      2609.52783          1.4051          2.3251         18.3311         99.9000        -11.5869          0.4430        0.234443        2.325146
     2609.54056      2609.53477          2.9951          2.3032         18.3414         99.9000        -10.1806          0.4430        0.362670        2.303228
     2609.54751      2609.54171          5.8371          2.3897         18.3013         99.9000        -12.0858          0.4430        2.086697        2.389749
     2609.55445      2609.54866          0.9771          2.4744         18.2635         99.9000        -16.5210          0.3907        3.528941        2.474437
     2609.56139      2609.55560         -2.7614          2.4476         18.2753         99.9000        -12.4869          0.3627       -0.003161        2.447648
     2609.56834      2609.56255         -0.4347          2.4373         18.2799         99.9000        -12.8545          0.2383        2.767413        2.437251
     2609.57528      2609.56949         -6.0490          2.4193         18.2880         99.9000        -11.4880          0.2383       -0.728992        2.419347
     2609.58223      2609.57644          5.0574          2.4387         18.2793         99.9000        -15.7889          0.2383        5.013539        2.438679
     2609.58917      2609.58338          2.4335          2.3866         18.3027         99.9000        -14.8193          0.2383        1.465452        2.386596
     2609.59612      2609.59033         -5.8146          2.3572         18.3162         99.9000        -12.8096          0.2383       -2.007914        2.357239
     2609.60306      2609.59727         11.8221          2.3327         17.7583          0.2142        -15.9220          0.2383       -0.374256        2.332743
     2609.61001      2609.60421          5.0552          2.3600         18.3149         99.9000        -14.3209          0.2383        0.390727        2.359959
     2609.61695      2609.61116          2.5720          2.3520         18.3186         99.9000        -17.7920          0.2383        1.560662        2.352030
     2609.62390      2609.61810         11.0354          2.3711         17.8330          0.2333        -11.2101          0.2383        0.964557        2.371149
     2609.63084      2609.62505          0.2471          2.3681         18.3112         99.9000        -13.6212          0.2344        0.882579        2.368051
     2609.63778      2609.63199          5.2893          2.2865         18.3493         99.9000        -11.1450          0.2344        3.010637        2.286531
     2609.64473      2609.63894          1.6595          2.2506         18.3665         99.9000        -12.3816          0.2344       -3.081304        2.250583
     2609.65167      2609.64588         -4.7717          2.1576         18.4123         99.9000         -9.9451          0.0164       -1.543183        2.157570
     2609.65862      2609.65283         -4.4604          2.1445         18.4189         99.9000         -8.5176         -0.0032       -2.586323        2.144518
     2609.66556      2609.65977         -2.1570          2.2618         18.3611         99.9000        -14.9708          0.0164       -1.061416        2.261796
     2609.67251      2609.66671          4.1024          2.2674         18.3584         99.9000        -20.9436          0.2344       -0.681700        2.267445
     2609.67945      2609.67366          7.2872          2.3769         18.2836          0.3541        -16.1456          0.0164        2.096067        2.376870
     2609.68640      2609.68060          2.7935          2.3769         18.3072         99.9000        -17.6388          0.0164       -2.459588        2.376876
     2609.69334      2609.68755          2.1788          2.4143         18.2902         99.9000        -16.9303          0.0164       -2.728950        2.414259
     2609.70029      2609.69449         -3.2709          2.3372         18.3255         99.9000        -14.6535         -0.0032       -0.697877        2.337196
