# reference_flux:         55.3405
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.42964      2608.42366         50.4590          3.2568         16.1827          0.0701          5.4943          0.2509       -3.592095        3.256845
     2608.43658      2608.43060         56.8007          3.2819         16.0541          0.0627          0.4629          0.2509       -4.633046        3.281854
     2608.44353      2608.43755         49.5298          3.2749         16.2028          0.0718          6.4099          0.4660        1.451678        3.274925
     2608.45047      2608.44449         53.6259          3.2682         16.1166          0.0662          7.1235          0.6604       -3.156363        3.268169
     2608.45742      2608.45144         57.6764          3.2315         16.0375          0.0608          9.3459          0.8665        0.466024        3.231468
     2608.46436      2608.45838         49.0931          3.2786         16.2124          0.0725         -0.6013          0.8783        1.241529        3.278567
     2608.47131      2608.46533         56.8464          3.2814         16.0532          0.0627         -7.5341          0.9918        1.222508        3.281433
     2608.47825      2608.47227         57.5997          3.2844         16.0389          0.0619         -3.2084          1.0177        2.346393        3.284400
     2608.48520      2608.47921         58.7012          3.2786         16.0184          0.0606        -10.7348          1.0177        0.866507        3.278597
     2608.49214      2608.48616         54.4610          3.2948         16.0998          0.0657         12.1976          1.0177        1.731944        3.294783
     2608.49908      2608.49310         58.8147          3.3241         16.0163          0.0614          9.1401          1.0703        3.542554        3.324072
     2608.50603      2608.50005         60.8655          3.2825         15.9791          0.0586         -7.0387          1.0703        7.642408        3.282465
     2608.51297      2608.50699         55.7036          3.3082         16.0753          0.0645         -2.6045          1.2225        0.250920        3.308175
     2608.51992      2608.51394         57.4331          3.3114         16.0421          0.0626         -3.3404          1.0703        3.172311        3.311427
     2608.52686      2608.52088         53.4263          3.3224         16.1206          0.0675         -3.5612          1.2225        0.991798        3.322376
     2608.53381      2608.52783         55.7465          3.3136         16.0745          0.0645         -3.6879          1.2225        7.083926        3.313626
     2608.54075      2608.53477         50.7820          3.3044         16.1757          0.0707         -9.6233          1.0703       -1.999655        3.304447
     2608.54770      2608.54171         47.7494          3.3094         16.2426          0.0753         -8.9786          1.2225       -0.155995        3.309441
     2608.55464      2608.54866         44.6793          3.2985         16.3147          0.0802         15.9889          1.2415       -3.634213        3.298472
     2608.56159      2608.55560         59.3487          3.3079         16.0065          0.0605         -9.2034          1.2894       -0.579441        3.307866
     2608.56853      2608.56255         53.6211          3.3395         16.1167          0.0676        -10.8541          1.2894       -1.096339        3.339468
     2608.57548      2608.56949         60.5316          3.3355         15.9850          0.0598        -11.8037          1.2977        1.413468        3.335451
     2608.58242      2608.57644         45.0133          3.3392         16.3066          0.0805         -7.2707          1.4135       -0.633147        3.339239
     2608.58936      2608.58338         61.3084          3.3173         15.9712          0.0587         -8.3333          1.4135        0.878292        3.317251
     2608.59631      2608.59033         56.2874          3.3182         16.0640          0.0640        -12.5034          1.4135        1.921820        3.318244
     2608.60325      2608.59727         48.5720          3.3356         16.2240          0.0746          7.9213          1.4517        3.012753        3.335618
     2608.61020      2608.60421         54.9670          3.3601         16.0897          0.0664        -10.3325          1.7319        3.689522        3.360103
     2608.61714      2608.61116         54.2808          3.3517         16.1034          0.0670         -9.9025          1.9218        6.001039        3.351661
     2608.62409      2608.61810         56.0053          3.3369         16.0694          0.0647         -3.6812          2.0772        3.750851        3.336918
     2608.63103      2608.62505         54.6523          3.3818         16.0960          0.0672        -12.4764          2.0772        2.077204        3.381846
     2608.63798      2608.63199         65.6774          3.3711         15.8965          0.0557        -19.5098          2.3464        7.938944        3.371129
     2608.64492      2608.63894         56.7960          3.3552         16.0542          0.0641        -11.9728          2.6208        1.289360        3.355209
     2608.65187      2608.64588         47.0752          3.3447         16.2580          0.0771        -16.1555          2.6208       -4.201533        3.344744
     2608.65881      2608.65283         59.5972          3.3483         16.0019          0.0610        -14.5307          2.6208        5.555870        3.348314
     2608.66576      2608.65977         56.5582          3.3583         16.0588          0.0645        -13.9554          2.6208        8.075310        3.358315
     2608.67270      2608.66671         60.1907          3.3728         15.9912          0.0608        -18.0369          2.0772        4.541922        3.372804
     2608.67964      2608.67366         53.5323          3.3518         16.1185          0.0680        -13.3883          2.0772        0.973296        3.351832
     2608.68659      2608.68060         64.5320          3.3497         15.9156          0.0564        -16.9519          2.0772        3.352974        3.349651
     2608.69353      2608.68755         56.5892          3.3345         16.0582          0.0640        -16.3968          1.9218        4.301504        3.334451
     2608.70048      2608.69449         51.3598          3.3184         16.1634          0.0702        -13.9869          1.9218       -1.156656        3.318394
     2608.70742      2608.70144         58.0956          3.3350         16.0296          0.0623        -38.8473          1.8902        4.468532        3.334963
     2608.71437      2608.70838         54.6049          3.3317         16.0969          0.0662        -15.4405          1.8902        1.297738        3.331708
     2608.72131      2608.71533         64.3980          3.2845         15.9178          0.0554        -33.8075          1.8902        6.447026        3.284489
     2608.72826      2608.72227         60.3433          3.3129         15.9884          0.0596        -19.0954          1.8902        5.559164        3.312859
     2608.73520      2608.72921         53.1516          3.2759         16.1262          0.0669        -26.4875          1.9218        2.768261        3.275919
     2608.74215      2608.73616         56.2196          3.2887         16.0653          0.0635        -12.4865          1.9218        8.366673        3.288664
     2608.74909      2608.74310         51.5627          3.2530         16.1592          0.0685         -0.5951          2.0772       -0.991737        3.252955
     2608.75603      2608.75005         48.4542          3.2171         16.2267          0.0721        -31.6592          2.6208        1.309832        3.217079
     2608.76298      2608.75699         64.1824          3.2060         15.9215          0.0542        -16.1184          2.6208        3.224168        3.205996
     2608.76992      2608.76394         51.5387          3.1591         16.1597          0.0666        -28.4595          2.6208        3.863042        3.159142
     2608.77687      2608.77088         58.3024          3.1707         16.0258          0.0590        -26.2849          2.0772        3.179640        3.170667
     2608.78381      2608.77783         55.5082          3.1285         16.0791          0.0612        -28.3570          2.0772        3.246363        3.128488
     2608.79076      2608.78477         50.0991          3.1157         16.1904          0.0675        -30.7628          1.8902       -0.517391        3.115654
     2608.79770      2608.79171         52.3207          3.0983         16.1433          0.0643        -25.5369          1.8036        2.620809        3.098326
     2608.80465      2608.79866         64.1983          3.0761         15.9212          0.0520        -30.4837          1.8029        3.620378        3.076104
     2608.81159      2608.80560         61.4115          3.0328         15.9694          0.0536        -11.2275          1.8029        1.802888        3.032830
     2608.81854      2608.81255         58.7546          3.0061         16.0174          0.0556        -21.6422          1.8029       -0.104654        3.006133
     2608.82548      2608.81949         54.8302          2.9917         16.0925          0.0592         -5.4369          1.8029       -1.502076        2.991725
     2608.83242      2608.82644         53.5786          2.9720         16.1175          0.0602        -22.2796          1.7055        1.662500        2.972047
     2608.83937      2608.83338         56.4247          2.9471         16.0613          0.0567        -24.8381          1.6836        4.654415        2.947069
     2608.84631      2608.84033         54.7397          2.9358         16.0942          0.0582        -19.5789          1.6625        0.236205        2.935834
     2608.85326      2608.84727         54.7978          2.9147         16.0931          0.0578        -22.4644          1.6625       -2.299346        2.914685
     2608.86020      2608.85421         56.5528          2.8931         16.0589          0.0555         -6.7682          1.5010        0.184918        2.893143
     2608.86715      2608.86116         55.3233          2.9092         16.0827          0.0571        -21.0944          1.5010        1.890217        2.909164
     2608.87409      2608.86810         56.2029          2.8811         16.0656          0.0557        -22.4888          1.6625        0.637340        2.881071
     2608.88104      2608.87505         56.4736          2.8775         16.0604          0.0553        -14.7816          1.5010        1.803555        2.877484
     2608.88798      2608.88199         48.7995          2.8982         16.2190          0.0645        -26.5889          1.5010        1.683626        2.898173
     2608.89493      2608.88894         66.2727          2.8466         15.8867          0.0466        -14.3548          1.4631        7.788915        2.846631
     2608.90187      2608.89588         57.3821          2.8534         16.0431          0.0540        -29.1246          1.3098        0.456850        2.853397
     2608.90881      2608.90283         64.6201          2.8511         15.9141          0.0479        -17.9107          1.2614        3.173440        2.851066
     2608.91576      2608.90977         60.5910          2.8408         15.9840          0.0509        -29.7290          1.2614        3.642086        2.840778
     2608.92270      2608.91671         57.4916          2.8522         16.0410          0.0539        -28.5457          1.2614        0.650199        2.852227
     2608.92965      2608.92366         56.7644          2.8140         16.0548          0.0538        -29.6748          1.2614       -0.962122        2.814009
     2608.93659      2608.93060         55.0424          2.8367         16.0883          0.0560        -36.1580          1.2353        1.501007        2.836738
     2608.94354      2608.93755         65.5087          2.8463         15.8993          0.0472        -35.0317          1.0866        4.471855        2.846274
     2608.95048      2608.94449         61.5028          2.8352         15.9678          0.0501        -35.5362          0.8369        1.705488        2.835193
     2608.95743      2608.95144         60.8773          2.8131         15.9789          0.0502        -35.0799          0.6502       -0.730265        2.813114
     2608.96437      2608.95838         53.9460          2.7963         16.1101          0.0563        -41.2483          0.6502       -0.458273        2.796257
     2608.97132      2608.96533         56.8095          2.8052         16.0539          0.0536        -40.9600          0.6502        2.581977        2.805168
     2608.97826      2608.97227         56.0258          2.7871         16.0690          0.0540        -37.8770          0.6373        1.463098        2.787061
     2608.98521      2608.97921         55.5823          2.7834         16.0777          0.0544        -17.8397          0.4568        0.283173        2.783417
     2608.99215      2608.98616         51.1139          2.7628         16.1687          0.0587        -42.8578          0.4568       -1.953125        2.762817
     2608.99909      2608.99310         55.7787          2.7604         16.0738          0.0537        -44.3858          0.4568       -3.911673        2.760423
     2609.00604      2609.00005         57.9427          2.7473         16.0325          0.0515        -34.9558          0.4220        0.836935        2.747323
     2609.01298      2609.00699         59.9169          2.7152         15.9961          0.0492        -43.9408          0.2832        0.079423        2.715156
     2609.01993      2609.01394         45.9403          2.7140         16.2845          0.0641        -38.3049          0.2832        1.086583        2.714027
     2609.02687      2609.02088         53.6315          2.7012         16.1164          0.0547        -43.1773          0.2832        3.455880        2.701206
     2609.03382      2609.02783         54.4094          2.7134         16.1008          0.0541        -39.9171          0.2832        3.443220        2.713407
     2609.04076      2609.03477         54.6108          2.6884         16.0968          0.0534        -38.0897          0.1785        0.421953        2.688401
     2609.04771      2609.04171         54.4345          2.6713         16.1003          0.0533        -43.4877          0.1785       -0.048243        2.671328
     2609.05465      2609.04866         49.9408          2.6437         16.1939          0.0575        -39.2496          0.0794       -5.521039        2.643689
     2609.06160      2609.05560         53.8116          2.6588         16.1128          0.0536        -39.8325          0.0305       -1.678440        2.658831
     2609.06854      2609.06255         59.6677          2.6210         16.0007          0.0477        -38.0501         -0.0367        1.261432        2.621032
     2609.07548      2609.06949         52.2225          2.6069         16.1454          0.0542        -43.6714         -0.0482        1.345356        2.606862
     2609.08243      2609.07644         57.8925          2.5811         16.0334          0.0484        -44.0486         -0.2739        1.235295        2.581051
     2609.08937      2609.08338         54.0988          2.5608         16.1070          0.0514        -41.3995         -0.2739        1.970718        2.560766
     2609.09632      2609.09033         53.9207          2.5429         16.1106          0.0512        -42.9321         -0.3133       -0.982247        2.542863
     2609.10326      2609.09727         54.5429          2.5516         16.0982          0.0508        -37.6503         -0.3133       -3.721088        2.551577
     2609.11021      2609.10421         50.3955          2.5260         16.1840          0.0544        -43.5958         -0.3133       -4.075505        2.525956
     2609.11715      2609.11116         58.2386          2.5021         16.0270          0.0466        -41.6512         -0.3133       -2.560133        2.502092
     2609.12410      2609.11810         61.6794          2.5007         15.9647          0.0440        -45.2450         -0.4583       -0.273891        2.500702
     2609.13104      2609.12505         59.6771          2.4687         16.0005          0.0449        -40.7276         -0.3306        1.572511        2.468650
     2609.13799      2609.13199         49.9729          2.4657         16.1932          0.0536        -52.8160         -0.3133       -5.304024        2.465749
     2609.14493      2609.13894         57.8465          2.4523         16.0343          0.0460        -45.2001         -0.3306       -0.036703        2.452289
     2609.15188      2609.14588         56.6878          2.4534         16.0563          0.0470        -56.5977         -0.3493       -4.934814        2.453425
     2609.15882      2609.15283         55.1867          2.4322         16.0854          0.0479        -33.6994         -0.3493       -1.769950        2.432174
     2609.16576      2609.15977         54.8326          2.4126         16.0924          0.0478        -32.0994         -0.3493       -1.126458        2.412634
     2609.17271      2609.16671         53.6420          2.4070         16.1162          0.0487        -37.5038         -0.3306        0.178550        2.406963
     2609.17965      2609.17366         53.0105          2.3789         16.1291          0.0487        -37.7425         -0.3493       -1.233549        2.378907
     2609.18660      2609.18060         55.0833          2.3822         16.0875          0.0470        -29.9165         -0.5983        0.030483        2.382219
     2609.19354      2609.18755         56.6548          2.4037         16.0569          0.0461        -36.9195         -0.5983       -1.719498        2.403746
     2609.20049      2609.19449         57.8665          2.3627         16.0339          0.0443        -48.2374         -0.5983       -1.076891        2.362676
     2609.20743      2609.20144         61.5705          2.3696         15.9666          0.0418        -43.9329         -0.5983        2.206587        2.369611
     2609.21438      2609.20838         53.2552          2.3689         16.1241          0.0483        -47.3599         -0.5983       -1.046270        2.368871
     2609.22132      2609.21533         49.9517          2.3496         16.1936          0.0511        -42.3924         -0.5983       -0.735537        2.349636
     2609.22827      2609.22227         55.5173          2.3444         16.0789          0.0458        -42.7985         -0.4538       -1.340665        2.344383
     2609.23521      2609.22921         54.0852          2.3326         16.1073          0.0468        -44.1381         -0.3493       -1.354050        2.332594
     2609.24215      2609.23616         62.0874          2.3203         15.9575          0.0406        -29.1132         -0.3493       -0.313310        2.320336
     2609.24910      2609.24310         57.3002          2.3245         16.0446          0.0440        -34.5703         -0.3493        1.408495        2.324502
     2609.25604      2609.25005         58.8791          2.3136         16.0151          0.0427        -39.4192         -0.3493       -0.598313        2.313641
     2609.26299      2609.25699         48.7307          2.3195         16.2205          0.0517        -13.0138         -0.4538       -2.682646        2.319520
     2609.26993      2609.26394         51.6356          2.3155         16.1576          0.0487        -32.5927         -0.4538        1.003879        2.315452
     2609.27688      2609.27088         56.0486          2.2898         16.0686          0.0444        -29.6879         -0.4538       -0.236971        2.289825
     2609.28382      2609.27783         48.5073          2.2667         16.2255          0.0507        -30.4857         -0.3493       -3.310607        2.266683
     2609.29077      2609.28477         59.2150          2.2168         16.0089          0.0406         -9.3886         -0.3306       -0.330618        2.216805
     2609.29771      2609.29171         62.0228          2.2523         15.9586          0.0394        -28.0716         -0.3493        2.201808        2.252325
     2609.30466      2609.29866         54.3870          2.2208         16.1013          0.0443        -11.1993         -0.3493       -0.349295        2.220835
     2609.31160      2609.30560         55.3560          2.1984         16.0821          0.0431         -1.0700         -0.3493       -1.206843        2.198369
     2609.31854      2609.31255         57.8959          2.2080         16.0334          0.0414        -19.4822         -0.3493        0.146604        2.208046
     2609.32549      2609.31949         52.0690          2.1764         16.1486          0.0454        -16.5139         -0.3493       -1.891003        2.176388
     2609.33243      2609.32644         57.2149          2.1338         16.0462          0.0405        -10.0572         -0.3493        0.895179        2.133816
     2609.33938      2609.33338         50.5015          2.1377         16.1817          0.0460        -18.5941         -0.3306       -4.170929        2.137748
     2609.34632      2609.34033         54.5980          2.1035         16.0971          0.0418        -16.0396         -0.3493       -1.649588        2.103532
     2609.35327      2609.34727         59.7132          2.0908         15.9998          0.0380        -24.0905         -0.3493       -0.290516        2.090798
     2609.36021      2609.35421         57.5939          2.0573         16.0391          0.0388        -10.5444         -0.4538        0.964044        2.057282
     2609.36716      2609.36116         53.3604          2.0603         16.1220          0.0419        -17.9839         -0.4538       -0.453770        2.060301
     2609.37410      2609.36810         57.9315          2.0095         16.0327          0.0377         -6.4543         -0.3493       -0.292774        2.009533
     2609.38105      2609.37505         56.8059          2.0110         16.0540          0.0384        -15.8298         -0.3493       -0.271644        2.011036
     2609.38799      2609.38199         57.5572          2.0064         16.0398          0.0378        -11.4105         -0.3306        3.604425        2.006442
     2609.39494      2609.38894         58.3747          1.9833         16.0244          0.0369        -10.2445         -0.3306        1.700969        1.983325
     2609.40188      2609.39588         55.8893          1.9779         16.0717          0.0384         -0.6555         -0.3133        2.031843        1.977942
     2609.40882      2609.40283         56.9267          1.9360         16.0517          0.0369         -5.6215         -0.3133        1.207509        1.936013
     2609.41577      2609.40977         58.8622          1.9502         16.0154          0.0360         -7.2122         -0.2928        2.552226        1.950208
     2609.42271      2609.41671         51.7668          1.9413         16.1549          0.0407        -29.5131         -0.2928       -3.131159        1.941349
     2609.42966      2609.42366         55.2321          1.8845         16.0845          0.0370        -29.3431         -0.2905       -0.780795        1.884529
     2609.43660      2609.43060         55.1123          1.8701         16.0869          0.0368        -33.4968         -0.2905       -0.900089        1.870116
     2609.44355      2609.43755         55.0236          1.8680         16.0886          0.0369        -10.7732         -0.2928        0.861306        1.867969
     2609.45049      2609.44449         55.6044          1.8685         16.0772          0.0365        -29.1893         -0.2928        1.011301        1.868450
     2609.45744      2609.45144         51.2615          1.8371         16.1655          0.0389          1.6287         -0.2928       -2.022553        1.837133
     2609.46438      2609.45838         59.3277          1.8280         16.0069          0.0335         -7.1416         -0.2905        2.026423        1.827971
     2609.47133      2609.46533         58.4184          1.8370         16.0236          0.0341          0.3575         -0.2928       -0.550408        1.837012
     2609.47827      2609.47227         56.4044          1.8388         16.0617          0.0354        -22.9272         -0.2928        1.777462        1.838755
     2609.48522      2609.47921         53.9043          1.8204         16.1109          0.0367        -25.2129         -0.2905       -1.862482        1.820404
     2609.49216      2609.48616         54.0419          1.8678         16.1082          0.0375        -27.7532         -0.2905       -2.592733        1.867792
     2609.49910      2609.49310         55.4775          1.8086         16.0797          0.0354        -25.7281         -0.2716        1.355288        1.808636
     2609.50605      2609.50005         52.4103          1.8361         16.1415          0.0380        -29.5399         -0.2905       -3.675485        1.836073
     2609.51299      2609.50699         51.2100          1.8086         16.1666          0.0383        -21.4209         -0.2716       -2.058018        1.808610
     2609.51994      2609.51394         52.9321          1.8217         16.1307          0.0374        -28.6649         -0.2716       -3.274735        1.821668
     2609.52688      2609.52088         51.7841          1.8321         16.1545          0.0384        -24.2728         -0.0086       -2.834288        1.832138
     2609.53383      2609.52783         60.6047          1.8293         15.9837          0.0328        -30.9102         -0.0086        1.647012        1.829283
     2609.54077      2609.53477         53.3809          1.8124         16.1215          0.0369        -22.3732          0.1328        0.434698        1.812427
     2609.54772      2609.54171         56.5081          1.7975         16.0597          0.0345        -23.1788          0.1328        0.389269        1.797532
     2609.55466      2609.54866         51.2867          1.8205         16.1650          0.0385        -27.8287          0.3893       -5.905170        1.820474
     2609.56161      2609.55560         58.8445          1.8096         16.0157          0.0334         -8.9557          0.1328        3.237586        1.809560
     2609.56855      2609.56255         53.2384          1.8022         16.1244          0.0368          0.1012          0.1328       -1.145000        1.802208
     2609.57549      2609.56949         55.9682          1.8079         16.0701          0.0351        -28.1781          0.1328        1.266510        1.807878
     2609.58244      2609.57644         59.2267          1.8159         16.0087          0.0333        -29.3953          0.0651        2.068152        1.815915
     2609.58938      2609.58338         54.1908          1.7989         16.1052          0.0360        -26.6391          0.0651        0.977166        1.798901
     2609.59633      2609.59033         53.7346          1.7987         16.1144          0.0363        -29.6111          0.0651       -1.201082        1.798657
     2609.60327      2609.59727         51.9714          1.7897         16.1506          0.0374        -23.5297          0.0651       -0.913163        1.789690
     2609.61022      2609.60421         62.2783          1.8052         15.9542          0.0315        -24.4282          0.0651        1.807326        1.805160
     2609.61716      2609.61116         51.6739          1.8062         16.1568          0.0380        -23.5348         -0.0086       -2.337494        1.806185
     2609.62411      2609.61810         55.0154          1.8139         16.0888          0.0358        -18.8074         -0.0086        1.453112        1.813895
     2609.63105      2609.62505         55.2802          1.8360         16.0836          0.0361        -24.6806          0.0651       -0.734802        1.835996
     2609.63800      2609.63199         51.5896          1.7785         16.1586          0.0374        -27.0620          0.0651       -1.150980        1.778514
     2609.64494      2609.63894         52.0701          1.8024         16.1485          0.0376        -27.0656          0.0651        0.393651        1.802425
     2609.65189      2609.64588         46.9340          1.8004         16.2613          0.0416        -27.9016         -0.0086       -0.008579        1.800435
     2609.65883      2609.65283         52.1301          1.7985         16.1473          0.0375        -23.6629          0.0651        1.116051        1.798500
     2609.66577      2609.65977         56.2461          1.8276         16.0648          0.0353        -28.4448          0.0651       -1.788023        1.827556
     2609.67272      2609.66671         56.2676          1.8122         16.0644          0.0350        -27.9206          0.0651        0.514753        1.812156
     2609.67966      2609.67366         55.7902          1.8078         16.0736          0.0352          3.5155          0.1328       -2.098999        1.807757
     2609.68661      2609.68060         58.6280          1.8061         16.0197          0.0334        -22.5227          0.1525        0.132850        1.806094
     2609.69355      2609.68755         60.3451          1.8266         15.9884          0.0329        -23.1630          0.2910        2.111689        1.826592
