# reference_flux:        113.4902
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93690      2607.93061        115.3505          2.8690         15.2850          0.0270        -23.1143          0.1676        0.959837        2.869018
     2607.94385      2607.93755        112.1363          2.9164         15.3156          0.0282        -17.3425          0.1676        2.105443        2.916443
     2607.95079      2607.94449        110.7264          2.9608         15.3294          0.0290        -24.3842          0.1676       -1.866643        2.960821
     2607.95774      2607.95144        108.9394          2.9927         15.3470          0.0298        -16.9520          0.1676        2.445155        2.992698
     2607.96468      2607.95838        114.1046          3.0455         15.2967          0.0290        -23.2786          0.1676       -4.270440        3.045466
     2607.97163      2607.96533        109.4908          3.0847         15.3416          0.0306        -22.1692          0.1676        1.909614        3.084667
     2607.97857      2607.97227        118.0468          3.1297         15.2599          0.0288        -24.8472         -0.0645       -1.201318        3.129657
     2607.98551      2607.97922        103.3600          3.1741         15.4041          0.0333        -18.7913          0.1676       -2.359419        3.174090
     2607.99246      2607.98616        115.8576          3.2257         15.2802          0.0302        -24.8179         -0.0645        0.167608        3.225679
     2607.99940      2607.99310        106.9855          3.2634         15.3667          0.0331        -24.8002         -0.0645        1.976205        3.263389
     2608.00635      2608.00005        112.7206          3.3150         15.3100          0.0319        -24.0144         -0.3772       -1.020658        3.315020
     2608.01329      2608.00699        120.6300          3.3520         15.2364          0.0302        -32.1546         -0.3772       -0.602659        3.351996
     2608.02024      2608.01394        120.3167          3.3982         15.2392          0.0307        -26.0146         -0.3897        5.212709        3.398182
     2608.02718      2608.02088        114.2151          3.4355         15.2957          0.0327        -30.7126         -0.3897        2.945147        3.435497
     2608.03413      2608.02783        104.6251          3.5008         15.3909          0.0363        -28.3517         -0.3772        0.285377        3.500786
     2608.04107      2608.03477        117.3322          3.5380         15.2665          0.0327        -34.7153         -0.3772       -1.058554        3.537981
     2608.04801      2608.04172        108.2271          3.5905         15.3542          0.0360        -29.1684         -0.3772        1.887348        3.590517
     2608.05496      2608.04866        103.4402          3.6324         15.4033          0.0381        -28.3207         -0.3772       -4.222854        3.632352
     2608.06190      2608.05560        122.2868          3.6359         15.2216          0.0323        -32.3133         -0.3772        5.008609        3.635904
     2608.06885      2608.06255        110.9953          3.6749         15.3267          0.0359        -30.6758         -0.3772       -4.995516        3.674894
     2608.07579      2608.06949         98.3296          3.7109         15.4583          0.0410        -26.0676         -0.3772       -5.627028        3.710884
