# reference_flux:         29.8794
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93701      2607.93061         41.4329          2.9046         16.3966          0.0761        -43.3555          7.1742        6.823016        2.904603
     2607.94396      2607.93755         38.4574          2.9505         16.4776          0.0833        -49.1993          7.1742        7.174177        2.950453
     2607.95090      2607.94449         36.6672          2.9980         16.5293          0.0888        -52.9396          7.1742        2.532657        2.997962
     2607.95785      2607.95144         37.9905          3.0361         16.4908          0.0868        -60.0967          8.3509        3.488545        3.036110
     2607.96479      2607.95838         47.5004          3.0810         16.2483          0.0704        -61.0723          8.3509       10.093507        3.080997
     2607.97174      2607.96533         34.6481          3.1222         16.5908          0.0978        -52.3143          8.3509        1.753124        3.122156
     2607.97868      2607.97227         42.2296          3.1789         16.3760          0.0817        -24.7932          8.3509       10.953650        3.178921
     2607.98563      2607.97922         41.4456          3.2144         16.3963          0.0842        -76.5925          7.1742        6.705944        3.214392
     2607.99257      2607.98616         31.4164          3.2569         16.6971          0.1126        -67.9124          7.1742        6.488073        3.256945
     2607.99951      2607.99310         34.4518          3.3059         16.5970          0.1042        -20.6021          7.1742       11.116981        3.305912
     2608.00646      2608.00005         41.9361          3.3411         16.3835          0.0865        -86.9500          7.1742        8.350920        3.341064
     2608.01340      2608.00699         48.1841          3.3708         16.2327          0.0760        -83.9652          7.0604        6.357828        3.370770
     2608.02035      2608.01394         37.3523          3.4132         16.5092          0.0992        -83.5360          7.1221        2.317775        3.413222
     2608.02729      2608.02088         36.7109          3.4549         16.5280          0.1022        -78.4563          7.1221       10.795124        3.454861
     2608.03424      2608.02783         44.6602          3.5044         16.3152          0.0852        -98.2225          7.1221        5.067467        3.504371
     2608.04118      2608.03477         46.9908          3.5523         16.2600          0.0821       -104.4802          7.0604       18.023121        3.552329
     2608.04813      2608.04172         56.7462          3.5911         16.0552          0.0687       -107.4880          7.1221        9.132836        3.591097
     2608.05507      2608.04866         53.7090          3.6297         16.1149          0.0734       -111.0155          7.1742       16.902642        3.629672
     2608.06202      2608.05560         43.5456          3.6741         16.3426          0.0916        -94.4753          7.1742        4.227027        3.674068
     2608.06896      2608.06255         47.2022          3.7197         16.2551          0.0856        -99.4422          7.1742        8.987221        3.719654
     2608.07590      2608.06949         45.0454          3.7608         16.3059          0.0906       -102.6147          7.1742       11.693084        3.760826
     2608.08285      2608.07644         36.9521          3.8031         16.5209          0.1117        -50.3714          7.2617        7.060384        3.803060
     2608.08979      2608.08338         41.2780          3.8413         16.4007          0.1010       -110.9792          8.3509       13.653654        3.841327
