# reference_flux:         56.0037
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93693      2607.93061         58.1066          2.7857         16.0294          0.0521         14.0707         -0.0410       -4.446844        2.785700
     2607.94387      2607.93755         57.3637          2.8289         16.0434          0.0535         11.4371         -0.0410       -2.459421        2.828921
     2607.95081      2607.94449         54.5835          2.8708         16.0973          0.0571         14.8165         -0.0410       -2.663483        2.870844
     2607.95776      2607.95144         56.9550          2.9157         16.0512          0.0556         17.3435         -0.0410       -0.168444        2.915726
     2607.96470      2607.95838         57.5782          2.9617         16.0394          0.0558         14.1646         -0.0410       -2.972200        2.961680
     2607.97165      2607.96533         57.8240          3.0036         16.0347          0.0564         18.6268         -0.0410       -0.918622        3.003640
     2607.97859      2607.97227         55.6809          3.0513         16.0757          0.0595         19.2235         -0.0910        0.821375        3.051328
     2607.98554      2607.97922         62.8415          3.1030         15.9444          0.0536         11.8351         -0.0910        0.788828        3.102971
     2607.99248      2607.98616         52.6240          3.1427         16.1370          0.0648         21.6670         -0.1684       -1.442710        3.142711
     2607.99943      2607.99310         61.1462          3.2019         15.9741          0.0569          6.0226         -0.1684        0.863795        3.201924
     2608.00637      2608.00005         53.3653          3.2458         16.1219          0.0660         12.5896         -0.1684        0.958597        3.245797
     2608.01331      2608.00699         57.5322          3.2914         16.0402          0.0621         21.8273         -0.1684        1.367882        3.291377
     2608.02026      2608.01394         49.9983          3.3427         16.1926          0.0726         20.3935         -0.0910       -5.034561        3.342738
     2608.02720      2608.02088         62.2234          3.3902         15.9551          0.0592         16.1705         -0.0910       -2.512751        3.390192
     2608.03415      2608.02783         59.2163          3.4400         16.0089          0.0631         28.5348         -0.0910        2.838126        3.439976
     2608.04109      2608.03477         50.0924          3.4812         16.1906          0.0755         48.4453         -0.0910       -0.041020        3.481196
     2608.04804      2608.04172         64.9919          3.5245         15.9079          0.0589         26.8818         -0.0910        0.672284        3.524542
     2608.05498      2608.04866         67.3554          3.6752         15.8691          0.0592         20.0760         -0.0910        8.094690        3.675151
     2608.06193      2608.05560         53.3774          3.7144         16.1216          0.0756         13.1643         -0.0910        0.057569        3.714360
     2608.06887      2608.06255         67.3936          3.7593         15.8685          0.0606         31.1148         -0.0410        4.619893        3.759329
     2608.07582      2608.06949         60.0520          3.7983         15.9937          0.0687         18.0054         -0.0410       -1.378487        3.798336
     2608.08276      2608.07644         48.7595          3.8403         16.2199          0.0855         15.7525          0.0576       -0.090996        3.840341
     2608.08971      2608.08338         67.4636          3.9530         15.8673          0.0636         17.0181          0.1917        7.217772        3.952960
     2608.09665      2608.09033         62.5860          3.9964         15.9488          0.0693         33.6306          0.6723        0.191672        3.996444
     2608.10359      2608.09727         60.3534          4.0364         15.9882          0.0726         42.8694          0.6723       -1.813149        4.036403
     2608.11054      2608.10422         74.0761          4.0781         15.7658          0.0598         34.0690          0.7604        3.301985        4.078105
     2608.11748      2608.11116         63.6632          4.1210         15.9303          0.0703         38.4820          0.7888        9.405773        4.120968
     2608.12443      2608.11810         70.3826          4.1612         15.8213          0.0642         31.3413          0.8214       -3.883794        4.161201
     2608.13137      2608.12505         73.1923          4.1911         15.7788          0.0622         10.3556          0.8638       -2.469363        4.191121
     2608.13832      2608.13199         70.1952          4.2294         15.8242          0.0654         28.9019          0.8638       -2.030027        4.229445
     2608.14526      2608.13894         73.8255          4.2650         15.7695          0.0627         15.8301          0.9586        3.731104        4.264958
     2608.15221      2608.14588         78.2085          4.2854         15.7069          0.0595         16.8669          1.3679       -1.090321        4.285378
     2608.15915      2608.15283         84.1158          4.3038         15.6278          0.0556         25.6275          1.9724        3.013345        4.303805
     2608.16610      2608.15977         77.2111          4.3221         15.7208          0.0608         42.9332          1.9724        8.314616        4.322101
     2608.17304      2608.16672         74.6549          4.3368         15.7574          0.0631         42.0786          2.3316       -3.097084        4.336772
     2608.17998      2608.17366         78.4499          4.3415         15.7035          0.0601         39.5866          2.8381        5.854954        4.341487
     2608.18693      2608.18060         68.8521          4.3407         15.8452          0.0684         43.0831          2.8381        0.760392        4.340658
     2608.19387      2608.18755         81.4150          4.3443         15.6632          0.0579         50.3547          2.8381        5.926225        4.344252
     2608.20082      2608.19449         73.5160          4.3399         15.7740          0.0641         45.1320          3.0133        9.970317        4.339931
     2608.20776      2608.20144         76.3542          4.3336         15.7329          0.0616         36.9122          3.1263       -0.096829        4.333626
     2608.21471      2608.20838         91.0469          4.3283         15.5418          0.0516         13.1368          3.3020        3.126346        4.328313
     2608.22165      2608.21533         92.2051          4.3276         15.5281          0.0510         18.6443          3.3020       12.089373        4.327572
     2608.22860      2608.22227         93.2403          4.3182         15.5160          0.0503         44.3068          3.3020        4.883665        4.318177
     2608.23554      2608.22921         84.9942          4.3035         15.6165          0.0550         33.9296          3.3125       -1.233503        4.303527
     2608.24249      2608.23616        103.5491          4.2928         15.4021          0.0450         31.1647          3.3125        7.941925        4.292846
     2608.24943      2608.24310         94.5799          4.2829         15.5005          0.0492         35.1081          3.7311        9.529885        4.282877
