# reference_flux:         47.5847
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93684      2607.93061       -307.4216          2.5056         18.2499         99.9000         52.6925       -294.6363     -266.745682        2.505642
     2607.94379      2607.93755       -278.8474          2.2386         18.3722         99.9000        110.6195       -294.6363     -136.716727        2.238623
     2607.95073      2607.94449       -270.0994          2.3585         18.3156         99.9000         53.3037       -294.6363     -158.022382        2.358492
     2607.95768      2607.95144       -317.0961          2.4805         18.2608         99.9000         51.6162       -289.7755     -168.980220        2.480525
     2607.96462      2607.95838       -295.1080          2.3009         18.3424         99.9000        116.3339       -289.7755     -232.920394        2.300939
     2607.97156      2607.96533       -340.3189          2.4189         18.2882         99.9000         99.1352       -289.7755     -370.061652        2.418876
     2607.97851      2607.97227       -348.9948          2.4559         18.2717         99.9000         92.8696       -286.5049     -387.164479        2.455922
     2607.98545      2607.97922       -370.9273          2.5166         18.2451         99.9000        104.0264       -281.8271     -407.102857        2.516646
     2607.99240      2607.98616       -377.1217          2.5629         18.2254         99.9000        105.7221       -281.8271     -266.472676        2.562902
     2607.99934      2607.99310       -196.2137          2.5214         18.2431         99.9000         58.6644       -273.8645     -155.158803        2.521432
     2608.00629      2608.00005       -324.6363          2.5695         18.2226         99.9000         28.3511       -273.8645     -273.864534        2.569503
     2608.01323      2608.00699       -204.1716          2.5896         18.2141         99.9000         22.5132       -273.8645     -272.307607        2.589565
     2608.02018      2608.01394       -193.8517          2.6321         18.1964         99.9000          8.1404       -272.3076     -294.636312        2.632108
     2608.02712      2608.02088       -261.2359          2.7300         18.1568         99.9000         90.8852       -272.3076     -300.892871        2.730042
     2608.03407      2608.02783       -375.0646          2.6259         18.1990         99.9000        100.0089       -269.2609     -262.457120        2.625910
     2608.04101      2608.03477       -416.9138          2.6597         18.1851         99.9000        128.1850       -269.2609     -281.827059        2.659713
     2608.04796      2608.04172       -381.3518          2.6630         18.1838         99.9000         82.7378       -272.3076     -289.775539        2.662991
     2608.05490      2608.04866       -245.9143          2.8586         18.1068         99.9000          8.9579       -269.2609     -372.421693        2.858617
     2608.06184      2608.05560       -219.4673          2.9101         18.0874         99.9000        -35.3596       -266.7457     -367.470551        2.910080
     2608.06879      2608.06255       -220.8390          2.7618         18.1442         99.9000         90.5576       -266.7457     -299.234022        2.761842
     2608.07573      2608.06949       -265.3500          2.7771         18.1382         99.9000        187.3126       -266.7457     -305.856894        2.777138
     2608.08268      2608.07644       -249.1733          2.7994         18.1295         99.9000        150.0272       -266.7457     -301.111926        2.799391
     2608.08962      2608.08338       -255.1926          2.8365         18.1152         99.9000         96.5568       -266.7457     -313.448517        2.836520
     2608.09657      2608.09033       -296.0657          2.8776         18.0996         99.9000        203.4526       -266.7457     -334.431499        2.877580
     2608.10351      2608.09727       -269.5024          2.8835         18.0974         99.9000        149.8111       -266.4727     -309.603099        2.883507
     2608.11046      2608.10422       -159.3378          3.0634         18.0317         99.9000        -85.8455       -262.4571     -351.231310        3.063419
     2608.11740      2608.11116       -115.5730          2.9115         18.0869         99.9000        -95.8322       -262.4571     -286.504887        2.911480
     2608.12435      2608.11810        -41.2656          2.2668         18.3586         99.9000        -77.7279       -262.4571     -211.620831        2.266842
     2608.13129      2608.12505       -242.0113          2.9743         18.0637         99.9000        165.2053       -262.4571     -312.017171        2.974316
     2608.13823      2608.13199       -172.6291          2.9834         18.0604         99.9000         49.6718       -262.4571     -269.260948        2.983412
     2608.14518      2608.13894       -185.8736          2.2910         18.3471         99.9000        220.2754       -235.5606     -147.524484        2.290973
     2608.15212      2608.14588        -39.9907          2.3358         18.3261         99.9000        -45.8554       -211.6208      -87.507039        2.335807
     2608.15907      2608.15283        -23.7223          2.3368         18.3257         99.9000        -45.5071       -155.1588      -48.737314        2.336772
     2608.16601      2608.15977        -23.5742          2.3431         18.3227         99.9000        -46.4867       -147.5245     -235.560559        2.343127
     2608.17296      2608.16672        -18.6727          2.3514         18.3189         99.9000        -44.8971       -126.3008     -126.300755        2.351387
     2608.17990      2608.17366         -5.0420          2.3633         18.3134         99.9000        -45.8819        -87.5070      -68.580010        2.363259
     2608.18685      2608.18060        -15.6168          2.3671         18.3116         99.9000        -40.4464        -68.5800      -60.553262        2.367130
     2608.19379      2608.18755          1.1774          2.3604         18.3147         99.9000        -48.4723        -60.5533      -44.155081        2.360388
     2608.20074      2608.19449       -195.1492          2.3408         18.3238         99.9000        316.2596        -48.7373      -46.504010        2.340771
     2608.20768      2608.20144       -125.7326          3.0250         18.0454         99.9000        127.5560        -46.5040     -328.592739        3.025049
     2608.21463      2608.20838          2.1714          2.3710         18.3099         99.9000        -37.1847        -44.1551      -33.336224        2.370951
     2608.22157      2608.21533       -168.4432          2.3390         18.3246         99.9000        288.3986        -33.3362      -21.164658        2.338952
     2608.22851      2608.22227         33.7681          2.3693         16.6187          0.0762        -60.7867        -26.3493      -26.349310        2.369314
     2608.23546      2608.22921         20.6718          2.3667         17.1516          0.1243        -39.8793        -21.1647      -17.968415        2.366677
     2608.24240      2608.23616         25.4447          2.3655         16.9260          0.1009        -41.6925        -17.9684       13.634441        2.365535
     2608.24935      2608.24310         38.9570          2.3518         16.4635          0.0655        -46.3037        -13.3610       28.666037        2.351812
     2608.25629      2608.25005         41.2737          2.3495         16.4008          0.0618        -38.2232         -8.8465       18.981177        2.349522
     2608.26324      2608.25699         60.7525          2.3441         15.9811          0.0419        -33.8273          2.5202       10.201052        2.344113
     2608.27018      2608.26394         37.5308          2.3473         16.5040          0.0679        -18.5925          2.5202       22.910876        2.347294
     2608.27713      2608.27088         27.3162          2.3389         16.8489          0.0930        -20.3633          2.5324        5.052766        2.338919
     2608.28407      2608.27783         24.4120          2.3406         16.9710          0.1041        -17.3361          4.8700      -13.361014        2.340560
     2608.29102      2608.28477         30.7661          2.3251         16.7198          0.0821        -18.0896          4.8700        4.869980        2.325082
     2608.29796      2608.29171         48.7374          2.3221         16.2203          0.0517        -49.2642          5.0528       -8.846546        2.322089
     2608.30491      2608.29866         50.4017          2.3065         16.1839          0.0497        -58.2120          5.2473        5.247326        2.306544
     2608.31185      2608.30560         47.1568          2.2970         16.2561          0.0529        -21.0614          5.7954        2.532380        2.296984
     2608.31879      2608.31255         53.6605          2.2826         16.1159          0.0462        -30.7464          5.7954        5.795414        2.282638
     2608.32574      2608.31949         62.2708          2.2880         15.9543          0.0399        -18.4646          5.7954       11.865512        2.287999
     2608.33268      2608.32644         48.6688          2.2733         16.2219          0.0507        -20.7200          5.7954        7.857998        2.273290
     2608.33963      2608.33338         54.9718          2.2547         16.0896          0.0445        -24.1822          5.7954        8.531535        2.254731
     2608.34657      2608.34033         57.3433          2.2551         16.0438          0.0427        -20.0937          5.7954        2.520205        2.255121
     2608.35352      2608.34727         61.3371          2.2498         15.9707          0.0398        -23.6413          5.7954        9.280963        2.249838
     2608.36046      2608.35421         63.1469          2.2384         15.9391          0.0385        -28.8918          7.4751       10.443302        2.238447
     2608.36741      2608.36116         58.4449          2.2353         16.0231          0.0415        -26.4945          7.4751        9.468881        2.235279
     2608.37435      2608.36810         51.3546          2.2257         16.1636          0.0471         -4.6860          7.4751       11.987216        2.225734
