# reference_flux:         83.5329
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93655      2607.93061         77.3440          2.5582         15.7189          0.0359         12.6487        -12.7069       -6.696354        2.558160
     2607.94349      2607.93755         77.5732          2.6465         15.7157          0.0370         15.9927        -12.7069       -5.177320        2.646513
     2607.95044      2607.94449         78.6099          2.6740         15.7013          0.0369         13.4261        -12.7069       -9.570120        2.674004
     2607.95738      2607.95144         76.9767          2.7822         15.7241          0.0392         23.1089        -12.7069       -9.540572        2.782222
     2607.96432      2607.95838         74.5233          2.8136         15.7593          0.0410         15.1783        -12.7069      -11.227905        2.813609
     2607.97127      2607.96533         81.9521          2.8727         15.6561          0.0381         18.4189        -12.7069       -9.078622        2.872709
     2607.97821      2607.97227         77.7349          2.8931         15.7135          0.0404         23.5063        -12.7069       -5.913491        2.893122
     2607.98516      2607.97922         84.0225          2.9782         15.6290          0.0385         24.5253        -12.7466       -5.663272        2.978235
     2607.99210      2607.98616         85.6413          3.0245         15.6083          0.0383         23.2133        -12.7466       -4.434136        3.024543
     2607.99905      2607.99310         71.9132          3.0881         15.7980          0.0466         42.9157        -12.7466      -14.726875        3.088137
     2608.00599      2608.00005         69.9729          3.1056         15.8277          0.0482         30.2073        -12.7466      -12.323677        3.105584
     2608.01294      2608.00699         77.3230          3.1744         15.7192          0.0446         29.5447        -12.7466       -8.108257        3.174436
     2608.01988      2608.01394         69.8822          3.2217         15.8291          0.0501         31.8713        -12.7466      -12.757763        3.221682
     2608.02683      2608.02088         67.4650          3.2728         15.8673          0.0527         40.8256        -12.7578      -15.789271        3.272769
     2608.03377      2608.02783         64.3559          3.3296         15.9185          0.0562         38.8452        -14.7269      -18.359574        3.329631
     2608.04072      2608.03477         77.5709          3.3706         15.7158          0.0472         41.4748        -14.7269      -12.746604        3.370625
     2608.04766      2608.04172         65.5679          3.4188         15.8983          0.0566         49.2763        -15.7398      -15.739825        3.418824
     2608.05460      2608.04866         65.2724          3.4598         15.9032          0.0575         49.5582        -15.7893      -12.706902        3.459789
     2608.06155      2608.05560         69.0771          3.4766         15.8417          0.0546         46.6231        -16.4403      -18.488748        3.476624
     2608.06849      2608.06255         66.8940          3.5433         15.8765          0.0575         49.6786        -18.2049      -18.324587        3.543260
     2608.07544      2608.06949         62.4492          3.5330         15.9512          0.0614         51.4609        -18.3246      -20.151730        3.533017
     2608.08238      2608.07644         63.5640          3.6229         15.9320          0.0619         59.3799        -18.3596      -22.962347        3.622944
     2608.08933      2608.08338         79.1023          3.6553         15.6945          0.0502         52.9437        -18.3596       -4.943679        3.655280
     2608.09627      2608.09033         62.5416          3.6940         15.9496          0.0641         59.6106        -18.4887      -22.301619        3.694003
     2608.10322      2608.09727         73.4360          3.7338         15.7752          0.0552         80.8323        -19.8233      -16.440276        3.733832
     2608.11016      2608.10422         57.6057          3.7604         16.0388          0.0709         67.3802        -20.1517      -27.909177        3.760371
     2608.11711      2608.11116         69.1630          3.8882         15.8403          0.0610         68.5574        -20.1517      -23.639608        3.888224
     2608.12405      2608.11810         60.0440          3.8917         15.9938          0.0704         74.3131        -20.2523      -26.654170        3.891660
     2608.13099      2608.12505         62.3221          3.9350         15.9534          0.0686         71.5803        -20.9033      -24.804660        3.934969
     2608.13794      2608.13199         68.3340          4.0027         15.8534          0.0636         73.0101        -20.9033      -27.793120        4.002677
     2608.14488      2608.13894         73.7588          4.0059         15.7705          0.0590         78.9468        -21.1254      -19.823282        4.005888
     2608.15183      2608.14588         57.1381          4.0344         16.0477          0.0767        101.4088        -21.1254      -30.822164        4.034427
     2608.15877      2608.15283         61.2098          4.0679         15.9729          0.0722         80.3978        -21.7682      -29.519151        4.067932
     2608.16572      2608.15977         59.4241          4.1196         16.0051          0.0753         81.2550        -21.7682      -34.219154        4.119587
     2608.17266      2608.16672         56.9039          4.1399         16.0521          0.0790         77.1222        -21.7682      -30.936401        4.139881
     2608.17961      2608.17366         70.7115          4.1395         15.8163          0.0636         73.2342        -21.7682      -18.204866        4.139529
     2608.18655      2608.18060         65.2879          4.1461         15.9029          0.0689         78.5915        -21.7682      -26.819758        4.146124
     2608.19350      2608.18755         55.4217          4.0990         16.0808          0.0803         70.3361        -21.7682      -38.051500        4.098993
     2608.20044      2608.19449         59.3468          4.1552         16.0065          0.0760         82.5217        -22.1323      -29.131169        4.155213
     2608.20738      2608.20144         54.2049          4.1635         16.1049          0.0834         84.9874        -22.1323      -37.866559        4.163531
     2608.21433      2608.20838         73.7019          4.1178         15.7713          0.0607         71.4781        -22.1323      -21.768160        4.117764
     2608.22127      2608.21533         61.2204          4.1293         15.9728          0.0732         79.5657        -22.3016      -29.172967        4.129317
     2608.22822      2608.22227         61.6672          4.1372         15.9649          0.0728         66.3112        -22.3016      -21.125407        4.137220
     2608.23516      2608.22921         57.4492          4.1496         16.0418          0.0784         80.3203        -22.3016      -32.537578        4.149646
     2608.24211      2608.23616         45.6567          4.1126         16.2912          0.0978         80.4066        -22.3016      -29.004517        4.112575
     2608.24905      2608.24310         66.8747          4.0958         15.8768          0.0665         75.3371        -22.3016      -18.313252        4.095844
     2608.25600      2608.25005         51.0761          4.0952         16.1695          0.0871         76.9686        -22.1323      -28.330872        4.095206
     2608.26294      2608.25699         59.3448          4.0918         16.0065          0.0749         78.9628        -22.1323      -30.730093        4.091826
     2608.26989      2608.26394         66.3464          4.0849         15.8855          0.0668         76.4402        -21.7682      -20.252343        4.084904
     2608.27683      2608.27088         77.0479          4.0381         15.7231          0.0569         65.7630        -21.7682      -12.534245        4.038136
     2608.28377      2608.27783         66.4240          4.0556         15.8842          0.0663         75.6637        -21.1254      -23.347246        4.055610
     2608.29072      2608.28477         68.9265          4.0048         15.8440          0.0631         64.3908        -21.1254      -20.903306        4.004780
     2608.29766      2608.29171         65.9169          4.0178         15.8925          0.0662         66.0343        -21.1254      -14.461186        4.017819
     2608.30461      2608.29866         67.2592          3.9554         15.8706          0.0639         72.6067        -20.9854      -23.153769        3.955391
     2608.31155      2608.30560         73.5538          3.9579         15.7735          0.0584         62.9837        -20.9401      -17.553873        3.957876
     2608.31850      2608.31255         62.1323          3.9430         15.9567          0.0689         63.9724        -20.9401      -22.132255        3.943009
