# reference_flux:         50.2587
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93639      2607.93061         47.7669          3.6610         16.2422          0.0832        -39.7853         -5.1132       -4.261733        3.661025
     2607.94334      2607.93755         45.2289          3.6099         16.3015          0.0867        -34.6377         -4.5647       -6.891888        3.609890
     2607.95028      2607.94449         30.6161          3.5593         16.7251          0.1262          3.6566         -4.5647       -8.426346        3.559291
     2607.95723      2607.95144         44.9630          4.0583         16.3079          0.0980         14.2674         -4.5647       -4.564750        4.058291
     2607.96417      2607.95838         45.1429          3.7701         16.3035          0.0907         13.9425         -5.1132        0.267936        3.770060
     2607.97112      2607.96533         42.5887          3.8590         16.3668          0.0984         20.2850         -5.1132       -5.641614        3.859024
     2607.97806      2607.97227         42.7924          2.7690         16.3616          0.0703         16.9337         -5.1132       -3.709998        2.769012
     2607.98501      2607.97922         42.1687          2.7676         16.3775          0.0713         15.2821         -5.1132       -3.175907        2.767563
     2607.99195      2607.98616         40.6341          2.8982         16.4178          0.0774         26.7769         -5.1132       -6.034110        2.898185
     2607.99890      2607.99310         35.8057          2.8675         16.5551          0.0870         25.9023         -5.1132       -1.741774        2.867475
     2608.00584      2608.00005         40.9139          2.9477         16.4103          0.0782         36.6877         -5.1132       -2.878660        2.947737
     2608.01278      2608.00699         37.2985          2.9764         16.5108          0.0866         29.4708         -5.4208       -0.759321        2.976424
     2608.01973      2608.01394         30.9731          3.5034         16.7125          0.1228         23.9994         -5.5251       -3.396793        3.503392
     2608.02667      2608.02088         44.0164          3.2797         16.3310          0.0809         26.5452         -5.6416       -4.018094        3.279715
     2608.03362      2608.02783         37.6133          3.2789         16.5016          0.0946         33.8728         -5.6416       -5.113185        3.278907
     2608.04056      2608.03477         41.5078          3.3288         16.3947          0.0871         31.3783         -5.7353       -5.420821        3.328790
     2608.04751      2608.04172         42.9866          3.4018         16.3567          0.0859         30.7742         -5.7353       -8.094395        3.401791
     2608.05445      2608.04866         44.2566          3.4003         16.3251          0.0834         33.8050         -5.8196       -6.551327        3.400275
     2608.06140      2608.05560         42.2421          3.4121         16.3756          0.0877         32.0898         -6.0341       -8.668763        3.412134
     2608.06834      2608.06255         39.4903          3.3860         16.4488          0.0931         38.4504         -6.0657       -4.047597        3.386015
     2608.07529      2608.06949         42.0924          3.4168         16.3795          0.0881         38.4060         -6.5513       -1.518953        3.416842
     2608.08223      2608.07644         32.9811          3.4908         16.6443          0.1149         39.7716         -6.8919       -5.525108        3.490774
     2608.08918      2608.08338         43.2454          3.4785         16.3501          0.0873         35.3536         -6.8919       -6.065662        3.478508
     2608.09612      2608.09033         39.4597          3.8106         16.4496          0.1048         49.7528         -6.8919       -8.795239        3.810616
     2608.10307      2608.09727         24.7601          3.7641         16.9556          0.1651         44.4684         -7.6027       -2.362012        3.764105
     2608.11001      2608.10422         44.0714          3.5699         16.3296          0.0879         23.6447         -7.8766       -5.735326        3.569872
     2608.11695      2608.11116         28.7261          3.8480         16.7943          0.1454         33.9419         -8.0944      -15.372150        3.847988
     2608.12390      2608.11810         45.4745          3.7945         16.2956          0.0906         30.6493         -8.0944      -11.091705        3.794521
     2608.13084      2608.12505         38.4897          3.6005         16.4766          0.1016         16.2887         -8.6688       -9.675419        3.600530
     2608.13779      2608.13199         35.1291          3.6685         16.5758          0.1134         28.8080         -8.7952       -9.302749        3.668509
     2608.14473      2608.13894         29.5675          3.7007         16.7630          0.1359         20.4081         -9.2804       -9.280380        3.700734
     2608.15168      2608.14588         42.3451          3.7124         16.3730          0.0952         17.1255         -9.3027       -4.932042        3.712422
     2608.15862      2608.15283         41.1553          3.7325         16.4039          0.0985          6.5157         -9.5689       -9.568869        3.732492
     2608.16557      2608.15977         28.8444          3.6820         16.7898          0.1386          2.7814         -9.6754       -7.602749        3.681991
     2608.17251      2608.16672         23.9316          3.7572         16.9926          0.1705          7.2317        -11.0917       -5.819641        3.757246
     2608.17946      2608.17366         37.0665          3.4554         16.5175          0.1012         -9.6715        -11.1805       -7.876601        3.455351
     2608.18640      2608.18060         30.5598          3.9801         16.7271          0.1414        -10.5681        -12.0928      -11.180472        3.980079
     2608.19335      2608.18755         12.9277          6.2169         17.2633         99.9000        -54.6181        -12.3855      -32.321406        6.216947
     2608.20029      2608.19449         32.7217          6.3356         16.6529          0.2102        -71.3010        -15.3721      -20.018210        6.335567
