# reference_flux:         86.4261
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93670      2607.93061         87.6134          2.6531         15.5836          0.0329        -31.3557         -1.5312       -1.437345        2.653076
     2607.94364      2607.93755         91.2823          2.7129         15.5390          0.0323        -33.7342         -1.5312       -0.525916        2.712897
     2607.95059      2607.94449         93.5526          2.7031         15.5124          0.0314        -29.9274         -1.4373        0.045301        2.703105
     2607.95753      2607.95144         87.9932          2.7837         15.5789          0.0343        -32.3655         -1.4373        0.328981        2.783733
     2607.96448      2607.95838         88.2724          2.7689         15.5754          0.0341        -29.1709         -1.4373       -2.985312        2.768876
     2607.97142      2607.96533         81.6710          2.8528         15.6598          0.0379        -34.5242         -1.4373       -3.096610        2.852759
     2607.97837      2607.97227         95.6833          2.9045         15.4879          0.0330        -40.4431         -1.4373        2.155411        2.904453
     2607.98531      2607.97922         89.6810          2.9289         15.5582          0.0355        -38.6493         -1.5312       -1.790706        2.928906
     2607.99226      2607.98616         90.8610          2.9969         15.5441          0.0358        -45.3420         -1.5312       -0.499528        2.996918
     2607.99920      2607.99310         88.3634          2.9436         15.5743          0.0362        -29.3359         -1.5312       -1.618048        2.943555
     2608.00615      2608.00005         89.7681          2.9969         15.5572          0.0362        -35.9844         -1.6180       -1.531161        2.996949
     2608.01309      2608.00699         89.5347          3.1051         15.5600          0.0377        -40.6255         -1.6180       -0.812799        3.105075
     2608.02003      2608.01394         82.6335          3.1257         15.6471          0.0411        -43.0161         -1.5312       -5.181487        3.125653
     2608.02698      2608.02088         85.3555          3.1794         15.6119          0.0404        -37.9971         -1.6180       -2.832261        3.179429
     2608.03392      2608.02783         85.1574          3.2430         15.6144          0.0413        -48.4691         -1.6180       -1.260258        3.243002
     2608.04087      2608.03477         95.0503          3.2849         15.4951          0.0375        -49.3399         -1.7907        2.547538        3.284867
     2608.04781      2608.04172         95.2087          3.3212         15.4933          0.0379        -49.9687         -1.7907       -0.168243        3.321210
     2608.05476      2608.04866         93.2577          3.3027         15.5158          0.0385        -42.9309         -1.7907        0.139639        3.302735
     2608.06170      2608.05560         95.9628          3.3587         15.4847          0.0380        -49.1296         -1.7907        2.287145        3.358705
     2608.06865      2608.06255         77.5990          3.3744         15.7154          0.0472        -39.7344         -1.7907       -2.193149        3.374446
     2608.07559      2608.06949         82.7740          3.3640         15.6453          0.0441        -40.8459         -1.6180       -2.685997        3.363952
     2608.08254      2608.07644         81.1467          3.4123         15.6668          0.0457        -38.9636         -1.6180       -2.646251        3.412269
     2608.08948      2608.08338         80.8034          3.5126         15.6714          0.0472        -46.3130         -1.7907       -2.675570        3.512604
     2608.09642      2608.09033         75.6929          3.5421         15.7424          0.0508        -49.7762         -2.1931       -6.616765        3.542052
     2608.10337      2608.09727         83.6936          3.5563         15.6333          0.0461        -53.3830         -2.2326       -3.567036        3.556346
     2608.11031      2608.10422         81.7156          3.5706         15.6592          0.0474        -51.4073         -2.3458        3.051198        3.570591
     2608.11726      2608.11116         77.8880          3.6060         15.7113          0.0503        -53.4697         -2.4716       -8.666234        3.606036
     2608.12420      2608.11810         76.0888          3.6562         15.7367          0.0522        -52.9375         -2.6463       -4.292958        3.656178
     2608.13115      2608.12505         87.9590          3.6280         15.5793          0.0448        -39.8516         -2.6756        3.417552        3.627996
     2608.13809      2608.13199         79.8685          3.6682         15.6841          0.0499        -42.9029         -2.6463       -5.280456        3.668153
     2608.14504      2608.13894         81.1784          3.7007         15.6664          0.0495        -43.6948         -2.6463       -8.072871        3.700666
     2608.15198      2608.14588         85.2994          3.6971         15.6126          0.0471        -48.9333         -2.6463       -4.985576        3.697051
     2608.15893      2608.15283         82.7194          3.7497         15.6460          0.0492        -47.6837         -2.6463        1.022891        3.749721
     2608.16587      2608.15977         85.4758          3.6851         15.6104          0.0468        -47.6254         -2.6756       -6.998090        3.685086
     2608.17282      2608.16672         85.6903          3.7104         15.6077          0.0470        -46.2253         -2.6756       -9.588448        3.710400
     2608.17976      2608.17366         98.2623          3.8265         15.4590          0.0423        -51.1273         -2.6756        2.152946        3.826520
     2608.18670      2608.18060         92.3230          3.7559         15.5267          0.0442        -41.5796         -2.6860       -4.007294        3.755874
     2608.19365      2608.18755         84.4290          3.8533         15.6238          0.0496        -47.0716         -2.6860       -3.932343        3.853259
     2608.20059      2608.19449         76.8143          3.7497         15.7264          0.0530        -36.1728         -2.6756       -2.345800        3.749707
     2608.20754      2608.20144         82.7859          3.7212         15.6451          0.0488        -38.6977         -2.6860        2.507444        3.721174
     2608.21448      2608.20838         88.3805          3.6751         15.5741          0.0451        -32.0551         -2.6860       -2.471586        3.675146
     2608.22143      2608.21533         83.2497          3.6695         15.6390          0.0479        -27.6754         -2.6860        0.528198        3.669545
     2608.22837      2608.22227         80.3650          3.6865         15.6773          0.0498        -35.2250         -2.8426       -2.232637        3.686534
     2608.23532      2608.22921         86.1230          3.6982         15.6022          0.0466        -25.3634         -2.8426        5.703380        3.698216
     2608.24226      2608.23616         93.7300          3.7230         15.5103          0.0431        -27.2574         -2.8426        4.467880        3.722996
     2608.24921      2608.24310         80.5427          3.7153         15.6749          0.0501        -37.1509         -2.8426       -8.452865        3.715268
     2608.25615      2608.25005         79.8506          3.7057         15.6843          0.0504        -37.0846         -2.8426       -7.924229        3.705677
     2608.26309      2608.25699         84.1223          3.7597         15.6277          0.0485        -39.1012         -2.9376       -3.803927        3.759732
     2608.27004      2608.26394         78.8350          3.6354         15.6982          0.0501        -27.5136         -2.9376       -4.264282        3.635445
     2608.27698      2608.27088         86.8611          3.6728         15.5929          0.0459        -30.1920         -2.9376       -3.465160        3.672787
     2608.28393      2608.27783         77.1641          3.6392         15.7215          0.0512        -30.2497         -2.9376       -2.842590        3.639150
