# reference_flux:         42.2123
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93707      2607.93061         38.1746          2.8690         16.4856          0.0816          7.8817         -0.7153       -1.427810        2.868961
     2607.94401      2607.93755         40.8525          2.9143         16.4120          0.0775          7.8906         -0.7025       -0.760286        2.914260
     2607.95095      2607.94449         29.2397          2.9571         16.7751          0.1098          7.7080         -0.7025       -3.034319        2.957130
     2607.95790      2607.95144         39.5645          2.9996         16.4467          0.0823         11.6805         -0.7025        0.850488        2.999633
     2607.96484      2607.95838         39.7179          3.0482         16.4425          0.0833         11.4618         -0.7025       -1.437991        3.048209
     2607.97179      2607.96533         37.3883          3.0949         16.5082          0.0899          9.8600         -0.7025        0.727389        3.094872
     2607.97873      2607.97227         29.8389          3.1417         16.7530          0.1143         11.4498         -0.7025       -0.218651        3.141720
     2607.98568      2607.97922         32.6177          3.1895         16.6564          0.1062         10.0791         -0.7025        0.926315        3.189496
     2607.99262      2607.98616         36.8116          3.2310         16.5250          0.0953         -0.2496         -0.7153        0.289348        3.231003
     2607.99956      2607.99310         44.5252          3.2790         16.3185          0.0800          3.2975         -0.7153        0.441571        3.279025
     2608.00651      2608.00005         45.3385          3.3297         16.2988          0.0797          1.9712         -0.7603        2.443123        3.329659
     2608.01345      2608.00699         38.7581          3.3736         16.4691          0.0945          0.2936         -0.7603        3.104336        3.373604
     2608.02040      2608.01394         31.3372          3.4204         16.6998          0.1185          1.4540         -0.7603       -2.785384        3.420391
     2608.02734      2608.02088         36.0225          3.4683         16.5486          0.1045         -1.6449         -0.7603        1.087660        3.468318
     2608.03429      2608.02783         40.1648          3.5176         16.4304          0.0951         -7.0902         -0.7603        0.681198        3.517580
     2608.04123      2608.03477         30.8119          3.5619         16.7182          0.1255          0.2101         -0.7603       -7.063629        3.561902
     2608.04818      2608.04172         39.3343          3.6092         16.4531          0.0996         -1.8370         -0.7603       -0.702534        3.609229
     2608.05512      2608.04866         41.1154          3.6524         16.4050          0.0964         -5.6356         -0.7603       -0.140175        3.652391
     2608.06207      2608.05560         21.5046          3.6821         17.1087          0.1859         -5.7814         -0.7603      -11.301770        3.682116
     2608.06901      2608.06255         32.0374          3.7248         16.6759          0.1262         -7.5799         -0.7603       -7.474348        3.724798
     2608.07595      2608.06949         32.5094          3.7654         16.6600          0.1258         -8.0526         -0.7603       -3.271027        3.765431
     2608.08290      2608.07644         35.2908          3.8075         16.5708          0.1171        -11.3764         -0.7603       -0.715302        3.807515
     2608.08984      2608.08338         25.6242          3.8478         16.9184          0.1630        -10.9151         -0.7153       -0.867671        3.847823
     2608.09679      2608.09033         35.3248          3.8911         16.5698          0.1196          1.8595         -0.7025       -1.793318        3.891068
     2608.10373      2608.09727         31.8373          3.9323         16.6827          0.1341          7.8789         -0.3913        0.644694        3.932280
     2608.11068      2608.10422         24.9776          3.9740         16.9461          0.1727        -10.3628         -0.2187       -7.626439        3.974012
     2608.11762      2608.11116         44.9730          4.0221         16.3076          0.0971         -4.6701         -0.1402       -1.045289        4.022102
     2608.12457      2608.11810         32.6514          4.0576         16.6552          0.1349         -6.5706          0.0295       -6.623970        4.057557
     2608.13151      2608.12505         31.9480          4.0989         16.6789          0.1393         -7.2330          0.0295      -10.332146        4.098897
     2608.13846      2608.13199         41.9489          4.1365         16.3832          0.1071        -12.3046          0.2893       -4.667033        4.136459
     2608.14540      2608.13894         33.3984          4.1636         16.6307          0.1354         -9.3594          0.2893        2.609431        4.163641
     2608.15234      2608.14588         29.1872          4.1909         16.7770          0.1559        -20.9839          0.4416       -9.515972        4.190904
     2608.15929      2608.15283         29.2521          4.2140         16.7746          0.1564         -8.6305          0.4416       -2.223358        4.214027
     2608.16623      2608.15977         28.5026          4.2328         16.8028          0.1612        -12.2750          0.6447       -3.916896        4.232753
     2608.17318      2608.16672         38.1679          4.2812         16.4858          0.1218        -19.0350          0.6812       -3.735336        4.281191
     2608.18012      2608.17366         44.0668          4.2587         16.3297          0.1049         -2.0381          0.6812        7.077728        4.258676
     2608.18707      2608.18060         35.5839          4.2994         16.5619          0.1312        -18.6602          0.6812       -2.198892        4.299404
     2608.19401      2608.18755         47.2939          4.3035         16.2530          0.0988        -14.0931          0.6965        6.370594        4.303518
     2608.20096      2608.19449         31.9128          4.3077         16.6801          0.1466        -15.3739          0.6965        0.029452        4.307723
     2608.20790      2608.20144         46.3678          4.3121         16.2745          0.1010        -16.4628          0.6965        4.904684        4.312139
     2608.21484      2608.20838         48.0569          4.3121         16.2356          0.0974         -9.1722          0.6965        7.918203        4.312053
     2608.22179      2608.21533         43.3154          4.3096         16.3484          0.1080        -12.9101          0.6965        9.606214        4.309603
     2608.22873      2608.22227         31.0547          4.3036         16.7097          0.1505         -5.9311          0.6965        3.279714        4.303608
     2608.23568      2608.22921         46.9553          4.3036         16.2608          0.0995          5.3967          0.6965        7.290614        4.303569
     2608.24262      2608.23616         38.4716          4.2984         16.4771          0.1213        -10.0291          0.6965        3.829797        4.298358
     2608.24957      2608.24310         53.6360          4.2576         16.1164          0.0862         -6.7595          0.6965       13.086918        4.257593
     2608.25651      2608.25005         31.5774          4.2815         16.6916          0.1472        -12.7439          0.6965        3.059078        4.281472
     2608.26346      2608.25699         32.2492          4.2714         16.6687          0.1438         -8.9505          0.6965       -0.391272        4.271378
     2608.27040      2608.26394         39.3455          4.2634         16.4528          0.1176        -10.4784          0.6965        0.964398        4.263423
     2608.27735      2608.27088         19.2752          4.2476         17.2275          0.2393         -3.5868          0.6965        0.696485        4.247628
     2608.28429      2608.27783         34.2478          4.2338         16.6034          0.1342          1.2874          0.6965        5.603428        4.233812
     2608.29123      2608.28477         53.6554          4.2191         16.1160          0.0854          6.3489          0.6965       25.305603        4.219079
     2608.29818      2608.29171         68.1525          4.2021         15.8563          0.0669         18.2666          0.6965       28.017390        4.202120
     2608.30512      2608.29866         57.6297          4.1741         16.0384          0.0786         27.3569          0.6965       25.778740        4.174116
     2608.31207      2608.30560         81.8561          4.1552         15.6574          0.0551         33.0974          0.6965       45.079626        4.155197
     2608.31901      2608.31255         84.7834          4.1300         15.6192          0.0529         34.2029          0.0295       51.404389        4.129953
     2608.32596      2608.31949         89.2726          4.1042         15.5632          0.0499         43.1834          0.0295       60.939418        4.104235
     2608.33290      2608.32644        100.2361          4.0841         15.4374          0.0442         28.0384          0.0295       61.160562        4.084109
     2608.33985      2608.33338         99.0198          4.0292         15.4507          0.0442         45.5656          0.0295       60.903814        4.029178
     2608.34679      2608.34033         78.2244          4.0320         15.7066          0.0560         33.7315          0.0295       43.543039        4.032001
     2608.35374      2608.34727         73.7740          4.0088         15.7702          0.0590         31.7387         -0.3913       35.574015        4.008788
     2608.36068      2608.35421         48.8197          3.9805         16.2185          0.0885         33.7647         -0.3913        8.693605        3.980482
     2608.36762      2608.36116         22.4023          3.9535         17.0643          0.1916         48.8442         -4.5817       -4.581683        3.953490
     2608.37457      2608.36810         24.8726          3.9276         16.9507          0.1714         15.0971        -17.1593      -28.990835        3.927618
     2608.38151      2608.37505        -22.0131          3.9024         17.7689         99.9000         31.0070        -17.1593      -48.953867        3.902395
     2608.38846      2608.38199        -54.9244          3.8829         17.7743         99.9000         41.9946        -17.1593      -70.798556        3.882893
     2608.39540      2608.38894        -77.3329          3.8606         17.7806         99.9000         58.7482        -19.4078     -106.355543        3.860557
     2608.40235      2608.39588       -119.0565          3.8438         17.7853         99.9000        100.8026        -19.4078     -133.167495        3.843826
     2608.40929      2608.40283       -118.3546          3.8263         17.7902         99.9000        112.3564        -19.4078     -137.662567        3.826306
     2608.41624      2608.40977       -127.4271          3.8149         17.7935         99.9000         99.8035        -19.4078     -138.415314        3.814944
     2608.42318      2608.41671       -130.7188          3.8055         17.7962         99.9000         97.0352        -19.4078     -132.273718        3.805539
     2608.43013      2608.42366       -103.9162          3.7997         17.7978         99.9000        108.6414        -19.4078     -102.002518        3.799729
     2608.43707      2608.43060        -94.5100          3.7960         17.7989         99.9000        107.8639        -19.4078      -96.796846        3.795973
