# reference_flux:         29.8945
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.62363      2608.61810         43.5624          3.4654         16.3422          0.0864        148.3098         19.3375       15.905139        3.465431
     2608.63058      2608.62505         34.2242          3.4610         16.6042          0.1098        151.4171         19.3375        9.522014        3.461049
     2608.63752      2608.63199         46.3249          3.5112         16.2755          0.0823        141.7936         18.3308       27.116332        3.511188
     2608.64447      2608.63894         52.0998          3.4613         16.1479          0.0721        142.3480         19.3375       21.778477        3.461299
     2608.65141      2608.64588         52.2642          3.5034         16.1445          0.0728        141.5785         19.3375       20.644536        3.503353
     2608.65836      2608.65283         54.1597          3.5424         16.1058          0.0710        141.0451         18.3308       25.002806        3.542393
     2608.66530      2608.65977         40.4674          3.5480         16.4222          0.0952        155.7962         18.3308       16.514592        3.547977
     2608.67225      2608.66671         56.4944          3.4981         16.0600          0.0672        138.0524         18.2279       22.936835        3.498055
     2608.67919      2608.67366         54.2054          3.5602         16.1049          0.0713        144.2073         19.6562       23.702519        3.560205
     2608.68614      2608.68060         46.3251          3.5112         16.2755          0.0823        143.9910         19.6562       11.300209        3.511221
     2608.69308      2608.68755         35.4387          3.5077         16.5663          0.1075        153.8506         18.2279       20.350613        3.507721
     2608.70002      2608.69449         50.1286          3.4950         16.1898          0.0757        140.9925         18.2279       20.212189        3.495004
     2608.70697      2608.70144         42.0363          3.5120         16.3809          0.0907        149.7728         18.2279       12.992722        3.512032
     2608.71391      2608.70838         49.2001          3.5693         16.2101          0.0788        146.9567         17.9954       21.467500        3.569331
     2608.72086      2608.71533         55.4983          3.4409         16.0793          0.0673        136.3344         17.9954       22.434453        3.440861
     2608.72780      2608.72227         50.6349          3.4579         16.1789          0.0741        136.9091         17.8927       17.892666        3.457911
     2608.73475      2608.72921         50.5224          3.3999         16.1813          0.0731        135.2483         17.7389       21.180274        3.399924
     2608.74169      2608.73616         49.7151          3.5240         16.1988          0.0770        137.8843         17.7050       19.656216        3.524047
     2608.74864      2608.74310         36.6099          3.4697         16.5310          0.1029        132.4793         16.9800        8.076532        3.469695
     2608.75558      2608.75005         39.1072          3.3788         16.4594          0.0938        129.9791         16.7802       10.610792        3.378777
     2608.76253      2608.75699         39.4152          3.4686         16.4508          0.0955        141.2319         16.5146       16.780245        3.468576
     2608.76947      2608.76394         34.8373          3.3444         16.5849          0.1042        129.3284         16.1298       16.129804        3.344424
     2608.77642      2608.77088         41.6017          3.3622         16.3922          0.0877        129.0391         16.1298       10.604376        3.362249
     2608.78336      2608.77783         37.0409          3.2913         16.5183          0.0965        127.8695         15.9051       12.458838        3.291346
     2608.79030      2608.78477         45.8690          3.3987         16.2862          0.0804        137.5511         15.2695       21.318706        3.398678
     2608.79725      2608.79171         45.3776          3.1371         16.2979          0.0751        111.2967         14.7549       16.979966        3.137135
     2608.80419      2608.79866         48.2496          3.3061         16.2313          0.0744        129.0939         14.7549       20.098519        3.306128
     2608.81114      2608.80560         38.2173          3.1550         16.4844          0.0896        117.4702         14.6040       12.377071        3.155032
     2608.81808      2608.81255         40.0629          3.2083         16.4331          0.0869        122.1697         14.4793       17.704959        3.208322
     2608.82503      2608.81949         46.6321          3.2063         16.2683          0.0747        117.9173         14.0477       20.528271        3.206343
     2608.83197      2608.82644         52.1533          3.0550         16.1468          0.0636         99.6334         13.3535       17.738866        3.054989
     2608.83892      2608.83338         47.0686          3.2018         16.2582          0.0739        109.9416         13.0288       23.394422        3.201817
     2608.84586      2608.84033         47.2095          3.1687         16.2549          0.0729        106.5525         12.9927       14.479326        3.168721
     2608.85281      2608.84727         42.5210          3.1598         16.3685          0.0807        104.0219         12.4588       15.269525        3.159841
     2608.85975      2608.85421         41.9917          3.0974         16.3821          0.0801        103.6309         12.9927       14.603976        3.097397
     2608.86670      2608.86116         40.8783          3.0538         16.4113          0.0811         95.6669         12.4588        9.413952        3.053785
     2608.87364      2608.86810         42.5469          3.0655         16.3678          0.0782         98.9927         12.3771        7.663074        3.065524
     2608.88059      2608.87505         43.5323          3.0504         16.3430          0.0761         90.8717         12.3478       13.028752        3.050429
     2608.88753      2608.88199         39.6144          3.0769         16.4454          0.0843         93.8573         12.3478       14.754851        3.076906
     2608.89447      2608.88894         35.1702          2.8901         16.5746          0.0892         87.8487         12.2554        9.841421        2.890058
     2608.90142      2608.89588         41.7304          2.8422         16.3889          0.0739         78.8290         12.1348       10.093320        2.842214
     2608.90836      2608.90283         32.4046          2.8191         16.6635          0.0945         80.8041         11.8963        7.488805        2.819113
     2608.91531      2608.90977         36.8466          2.7852         16.5240          0.0821         75.6297         11.2905       12.347812        2.785221
     2608.92225      2608.91671         36.0926          2.8915         16.5465          0.0870         82.8345         11.2905       10.700271        2.891530
     2608.92920      2608.92366         40.0982          2.7669         16.4322          0.0749         77.2940         11.2905        9.016387        2.766877
     2608.93614      2608.93060         38.1507          2.7862         16.4862          0.0793         77.2027         11.1027       10.570280        2.786246
     2608.94309      2608.93755         38.5425          2.7520         16.4752          0.0775         71.2722         11.0627       14.047747        2.751980
     2608.95003      2608.94449         40.3465          2.8681         16.4255          0.0772         69.8556         11.0627       12.255423        2.868056
     2608.95698      2608.95144         40.9531          2.7695         16.4093          0.0734         69.3437         10.7003        9.542425        2.769516
     2608.96392      2608.95838         34.8097          2.7086         16.5857          0.0845         67.1264         10.5703        8.220703        2.708649
     2608.97086      2608.96533         33.4138          2.7245         16.6302          0.0885         71.9384         10.5700        6.817697        2.724529
     2608.97781      2608.97227         39.5924          2.7041         16.4460          0.0742         65.9181         10.0933        8.465221        2.704128
     2608.98475      2608.97921         41.2151          2.7197         16.4024          0.0716         68.8518          9.8414       13.353541        2.719746
     2608.99170      2608.98616         39.5860          2.6751         16.4461          0.0734         64.7100          9.7821       10.569965        2.675100
     2608.99864      2608.99310         35.5217          2.7109         16.5638          0.0829         70.9912          9.7639        9.198846        2.710946
     2609.00559      2609.00005         42.9378          2.7117         16.3579          0.0686         66.6544          9.5530        9.524801        2.711725
     2609.01253      2609.00699         35.0432          2.6586         16.5785          0.0824         63.7680          9.5424       11.290518        2.658644
     2609.01948      2609.01394         45.0957          2.6583         16.3047          0.0640         62.6611          9.5248       13.405402        2.658258
     2609.02642      2609.02088         40.4842          2.6268         16.4218          0.0704         58.8195          9.4140        7.428581        2.626845
     2609.03337      2609.02783         41.8174          2.6151         16.3866          0.0679         58.3521          9.1988       12.134754        2.615067
     2609.04031      2609.03477         45.6030          2.6420         16.2925          0.0629         64.7945          9.0164       11.896290        2.642035
     2609.04726      2609.04171         42.7067          2.5452         16.3638          0.0647         52.4630          9.0164       12.719100        2.545195
     2609.05420      2609.04866         38.6202          2.6018         16.4730          0.0731         54.0197          8.9714        9.553036        2.601807
     2609.06115      2609.05560         39.2195          2.6214         16.4562          0.0726         53.9127          8.5273       11.062736        2.621447
     2609.06809      2609.06255         38.2042          2.5674         16.4847          0.0730         62.9773          8.4652        9.763877        2.567408
     2609.07503      2609.06949         43.9478          2.5498         16.3327          0.0630         57.4051          8.2207       11.102656        2.549772
     2609.08198      2609.07644         35.1216          2.5319         16.5761          0.0783         59.9683          8.2207        5.552869        2.531923
     2609.08892      2609.08338         36.6190          2.5309         16.5307          0.0750         60.1040          7.4286        2.724118        2.530874
     2609.09587      2609.09033         31.1878          2.5089         16.7050          0.0873         60.0418          6.8695        3.818733        2.508947
     2609.10281      2609.09727         40.9221          2.5313         16.4101          0.0672         56.3803          6.8177        8.527289        2.531261
     2609.10976      2609.10421         39.5053          2.4974         16.4484          0.0686         51.8703          5.7790        8.971399        2.497403
     2609.11670      2609.11116         34.7602          2.4760         16.5873          0.0773         55.3901          5.5529        6.869466        2.475957
     2609.12365      2609.11810         41.1665          2.4471         16.4036          0.0645         48.8269          5.5529        9.782068        2.447056
     2609.13059      2609.12505         29.5879          2.4327         16.7622          0.0893         57.3787          5.4123        4.356924        2.432748
     2609.13754      2609.13199         30.1169          2.3939         16.7430          0.0863         49.1093          5.3612        1.724049        2.393914
     2609.14448      2609.13894         38.4995          2.3928         16.4764          0.0675         48.3246          5.1289        4.417476        2.392827
     2609.15143      2609.14588         28.9010          2.3999         16.7877          0.0902         53.2186          5.1226        4.128736        2.399918
     2609.15837      2609.15283         27.6188          2.3414         16.8370          0.0920         48.8561          5.0568       -1.097263        2.341373
     2609.16531      2609.15977         36.2936          2.3610         16.5404          0.0706         46.1463          4.8785        5.122626        2.361014
     2609.17226      2609.16671         35.2125          2.3154         16.5733          0.0714         46.3466          4.4175        0.609422        2.315386
     2609.17920      2609.17366         25.4785          2.3097         16.9246          0.0984         48.8429          4.3569        1.016566        2.309665
     2609.18615      2609.18060         29.2447          2.3182         16.7749          0.0861         48.4052          4.3565        1.842957        2.318240
     2609.19309      2609.18755         31.8254          2.2758         16.6831          0.0776         50.3648          4.1287        5.056787        2.275840
     2609.20004      2609.19449         29.9838          2.3319         16.7478          0.0844         53.1276          3.9306        5.412346        2.331871
     2609.20698      2609.20144         31.1203          2.2599         16.7074          0.0788         48.3251          3.9000        2.463219        2.259861
     2609.21393      2609.20838         29.9387          2.3051         16.7494          0.0836         52.5065          3.9000        3.332053        2.305099
     2609.22087      2609.21533         33.0854          2.2362         16.6409          0.0734         49.4158          3.8187        5.128867        2.236189
     2609.22782      2609.22227         36.1550          2.2508         16.5446          0.0676         45.5852          3.3321        5.778950        2.250813
     2609.23476      2609.22921         34.6204          2.2217         16.5917          0.0697         49.9644          3.1387        4.356470        2.221668
     2609.24170      2609.23616         30.6498          2.1977         16.7239          0.0778         50.7472          3.1387        2.356481        2.197658
     2609.24865      2609.24310         30.0452          2.1924         16.7456          0.0792         48.7617          3.1387        2.544723        2.192388
     2609.25559      2609.25005         28.8215          2.2009         16.7907          0.0829         49.6820          2.9455        3.138719        2.200876
     2609.26254      2609.25699         31.0246          2.1853         16.7107          0.0765         46.7048          3.1387        0.602987        2.185251
     2609.26948      2609.26394         34.2332          2.2241         16.6039          0.0705         51.7619          3.1387       -1.283012        2.224117
     2609.27643      2609.27088         30.3315          2.1540         16.7353          0.0771         48.4134          2.9455        5.361225        2.154009
     2609.28337      2609.27783         37.4871          2.1708         16.5053          0.0629         41.8304          2.9455        6.820197        2.170756
     2609.29032      2609.28477         33.2397          2.1222         16.6359          0.0693         45.1339          2.9455        4.878467        2.122163
     2609.29726      2609.29171         24.2465          2.1382         16.9784          0.0957         48.6085          2.9060        0.410712        2.138203
     2609.30421      2609.29866         32.4507          2.1228         16.6619          0.0710         47.8602          2.5447        1.431201        2.122803
     2609.31115      2609.30560         28.0792          2.0968         16.8190          0.0811         43.5860          2.5447       -0.476087        2.096769
     2609.31810      2609.31255         29.8150          2.0829         16.7539          0.0759         44.3076          2.5447        1.836335        2.082931
     2609.32504      2609.31949         25.8255          2.0892         16.9099          0.0878         45.6757          2.4632        1.894792        2.089162
     2609.33199      2609.32644         34.6380          2.0452         16.5911          0.0641         36.8000          2.4632        2.119976        2.045199
     2609.33893      2609.33338         28.1442          1.9901         16.8165          0.0768         43.0291          2.4210        3.930621        1.990085
     2609.34587      2609.34033         27.3041          1.9974         16.8494          0.0794         41.7324          2.4210        3.899956        1.997409
     2609.35282      2609.34727         26.1473          1.9801         16.8964          0.0822         42.3535          2.4210        0.474422        1.980117
     2609.35976      2609.35421         30.0749          1.9940         16.7445          0.0720         40.8875          2.4210        2.421019        1.994021
     2609.36671      2609.36116         33.5621          1.9719         16.6254          0.0638         40.4571          2.4210        2.906017        1.971911
     2609.37365      2609.36810         29.9274          1.9142         16.7498          0.0694         39.3289          2.4210        4.485403        1.914170
     2609.38060      2609.37505         27.0241          1.9130         16.8606          0.0769         41.6254          2.3565        2.945483        1.913000
     2609.38754      2609.38199         27.2753          1.9040         16.8506          0.0758         38.6148          2.1936       -1.034153        1.903968
     2609.39449      2609.38894         32.1466          1.8869         16.6722          0.0637         41.2754          2.1936        1.862195        1.886914
     2609.40143      2609.39588         29.8242          1.9039         16.7536          0.0693         39.3192          2.1386        3.435471        1.903919
     2609.40838      2609.40283         33.7746          1.8646         16.6185          0.0599         42.1715          2.1386        3.393664        1.864593
     2609.41532      2609.40977         28.3128          1.8687         16.8100          0.0717         40.2447          2.1200       -0.002900        1.868651
     2609.42227      2609.41671         26.8411          1.8572         16.8680          0.0751         41.9282          2.1200        3.447891        1.857238
     2609.42921      2609.42366         31.5588          1.8565         16.6922          0.0639         35.4312          2.1200        4.430167        1.856527
     2609.43616      2609.43060         30.3209          1.8701         16.7356          0.0670         36.8477          2.1386        1.265483        1.870133
     2609.44310      2609.43755         33.1190          1.8534         16.6398          0.0608         43.0432          2.1936        2.956162        1.853435
     2609.45004      2609.44449         30.8402          1.8531         16.7172          0.0652         41.7856          2.1936        4.313270        1.853084
     2609.45699      2609.45144         28.4400          1.8138         16.8052          0.0692         43.0204          2.1936        1.354848        1.813757
     2609.46393      2609.45838         34.4486          1.8072         16.5971          0.0570         36.8464          2.1936        1.622881        1.807248
     2609.47088      2609.46533         26.9844          1.8105         16.8622          0.0728         39.3378          2.4210        0.333731        1.810525
     2609.47782      2609.47227         27.2308          1.8270         16.8524          0.0728         41.9316          2.6795        2.679508        1.827020
     2609.48477      2609.47921         29.4928          1.8214         16.7657          0.0671         37.9768          2.6795       -0.676477        1.821390
     2609.49171      2609.48616         27.6299          1.8301         16.8366          0.0719         39.8541          2.6795        0.992501        1.830096
     2609.49866      2609.49310         28.4351          1.8393         16.8054          0.0702         41.0008          2.7191        0.533663        1.839349
     2609.50560      2609.50005         32.8431          1.8641         16.6489          0.0616         44.2108          2.7191       -0.539521        1.864128
     2609.51255      2609.50699         31.2668          1.8704         16.7023          0.0649         41.4302          2.7191        2.138604        1.870372
     2609.51949      2609.51394         27.8899          1.8440         16.8264          0.0718         37.7498          2.7191        2.193599        1.844025
     2609.52644      2609.52088         27.7541          1.8518         16.8317          0.0724         43.1960          2.7191        2.960760        1.851826
     2609.53338      2609.52783         30.0078          1.8713         16.7469          0.0677         47.3039          2.8739        3.274095        1.871349
     2609.54032      2609.53477         31.2076          1.8725         16.7043          0.0651         42.0551          2.7191        1.238024        1.872468
     2609.54727      2609.54171         32.5548          1.8386         16.6585          0.0613         41.6032          2.7191        1.940605        1.838553
     2609.55421      2609.54866         33.1155          1.9615         16.6399          0.0643         51.2124          2.7191        2.719108        1.961545
     2609.56116      2609.55560         31.3875          1.9231         16.6981          0.0665         45.7199          2.8739        1.622614        1.923126
     2609.56810      2609.56255         32.5647          1.9559         16.6581          0.0652         45.7125          2.8739        2.873890        1.955891
     2609.57505      2609.56949         32.8048          1.9202         16.6502          0.0636         45.0755          2.8739        1.832089        1.920211
     2609.58199      2609.57644         34.0313          1.9598         16.6103          0.0625         49.3856          2.8739        6.258013        1.959788
     2609.58894      2609.58338         30.9423          2.0084         16.7136          0.0705         56.5815          2.9562        4.209672        2.008438
     2609.59588      2609.59033         35.4690          1.9834         16.5654          0.0607         48.7662          2.9562        5.113075        1.983404
     2609.60283      2609.59727         33.3122          1.9970         16.6335          0.0651         54.6144          2.8739        3.493056        1.996963
     2609.60977      2609.60421         39.0585          1.9918         16.4607          0.0554         57.9582          2.8739        7.953246        1.991826
     2609.61672      2609.61116         33.1154          2.0300         16.6399          0.0666         59.4889          2.7191        3.346592        2.030031
     2609.62366      2609.61810         38.1876          2.0427         16.4852          0.0581         56.4171          2.6795        3.690864        2.042725
     2609.63060      2609.62505         38.6768          2.0786         16.4714          0.0584         61.1164          2.6795        9.513169        2.078630
     2609.63755      2609.63199         31.5755          2.0523         16.6916          0.0706         61.6349          2.6795        5.435691        2.052307
     2609.64449      2609.63894         24.0542          2.1006         16.9870          0.0948         64.7623          2.7191        0.014053        2.100629
     2609.65144      2609.64588         32.4904          2.0633         16.6606          0.0689         59.3517          2.8739        1.688279        2.063280
     2609.65838      2609.65283         32.1067          2.0503         16.6735          0.0693         60.0317          2.8739        4.444446        2.050315
     2609.66533      2609.65977         30.1889          2.0767         16.7404          0.0747         59.6029          2.8739        0.108083        2.076690
     2609.67227      2609.66671         36.9042          2.1010         16.5223          0.0618         59.8532          2.8739        6.084421        2.100994
     2609.67922      2609.67366         30.9827          2.1001         16.7122          0.0736         62.9259          2.8739        5.085450        2.100134
     2609.68616      2609.68060         29.7564          2.0743         16.7560          0.0757         58.1668          2.9608        2.485990        2.074310
     2609.69311      2609.68755         32.1670          2.1168         16.6715          0.0714         65.4021          3.0996        3.696812        2.116827
     2609.70005      2609.69449         29.0648          2.0653         16.7816          0.0772         62.2774          3.1292       -0.776147        2.065338
     2609.70700      2609.70144         32.8471          2.1041         16.6488          0.0695         68.2663          3.1292        3.178911        2.104112
     2609.71394      2609.70838         34.1194          2.1057         16.6075          0.0670         61.9015          3.1789        6.138408        2.105676
     2609.72089      2609.71533         39.2821          2.0972         16.4545          0.0580         67.7168          3.2686        4.763826        2.097204
     2609.72783      2609.72227         36.9998          2.1387         16.5195          0.0628         68.7625          3.3466        2.496369        2.138729
     2609.73477      2609.72921         32.3431          2.1156         16.6655          0.0710         68.9994          3.4931        3.268580        2.115556
     2609.74172      2609.73616         34.2519          2.0889         16.6033          0.0662         59.2862          3.4931        4.295817        2.088916
