# reference_flux:         34.0910
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.18656      2608.18060         28.9246          3.8184         16.7868          0.1433         15.6967        -15.6213       -6.543296        3.818387
     2608.19351      2608.18755         10.3735          3.8274         17.7899         99.9000         22.0325        -15.6558      -18.643710        3.827407
     2608.20045      2608.19449          9.8468          3.8147         17.7936         99.9000         19.9257        -15.8942      -19.587790        3.814654
     2608.20740      2608.20144         15.1714          3.8462         17.4874          0.2753         17.9721        -15.8942      -16.206078        3.846191
     2608.21434      2608.20838         22.4247          3.8379         17.0632          0.1858         15.4703        -15.9335      -16.533698        3.837882
     2608.22129      2608.21533         14.5751          3.8600         17.5310          0.2875          5.5212        -15.9335      -10.025423        3.860009
     2608.22823      2608.22227         20.2106          3.8339         17.1761          0.2060          6.7303        -15.9335      -10.218953        3.833876
     2608.23518      2608.22921          9.7236          3.8179         17.7926         99.9000         10.8034        -15.8942      -14.217416        3.817865
     2608.24212      2608.23616          6.9141          3.8211         17.7917         99.9000         11.7588        -15.9335      -16.102561        3.821134
     2608.24907      2608.24310         28.5674          3.8223         16.8003          0.1453          6.6700        -15.9335      -16.401698        3.822282
     2608.25601      2608.25005         15.2214          3.8046         17.4839          0.2714          4.0215        -15.9335      -17.038276        3.804587
     2608.26295      2608.25699         11.4148          3.7729         17.7963          0.3589          5.0692        -15.9335      -14.919311        3.772912
     2608.26990      2608.26394         28.3659          3.7643         16.8080          0.1441          2.9542        -15.9335       -4.584906        3.764289
     2608.27684      2608.27088         10.5010          3.7736         17.8053         99.9000          3.6030        -15.8942      -23.063251        3.773583
     2608.28379      2608.27783         11.8068          3.7401         17.7597          0.3439         -8.9469        -15.8942      -24.559751        3.740149
     2608.29073      2608.28477         16.2715          3.7158         17.4114          0.2479         -2.1049        -15.9335       -9.157083        3.715778
     2608.29768      2608.29171          8.9213          3.7157         17.8221         99.9000         -2.7046        -15.8942      -20.569156        3.715714
     2608.30462      2608.29866         10.4322          3.6690         17.8358         99.9000        -12.4370        -15.8942      -16.184147        3.668979
     2608.31157      2608.30560         15.4478          3.6725         17.4678          0.2581         -5.6737        -15.8942      -15.613897        3.672505
     2608.31851      2608.31255          7.2563          3.6374         17.8452         99.9000         -5.8878        -15.8942      -17.973398        3.637387
     2608.32546      2608.31949         17.9807          3.5967         17.3030          0.2172        -10.5579        -15.8942      -16.840635        3.596666
     2608.33240      2608.32644         15.4811          3.5952         17.4655          0.2521        -12.4084        -15.6139      -14.965262        3.595213
     2608.33934      2608.33338         18.9697          3.5989         17.2449          0.2060         -3.9589        -15.6008      -12.405415        3.598947
     2608.34629      2608.34033         12.3859          3.5432         17.7077          0.3106         -7.9507        -15.6008      -18.661140        3.543169
     2608.35323      2608.34727          9.9571          3.5364         17.8758         99.9000        -11.8533        -15.1904      -21.101776        3.536412
     2608.36018      2608.35421         12.1716          3.5185         17.7266          0.3139        -22.6456        -15.1904      -18.840271        3.518452
     2608.36712      2608.36116         25.5769          3.4839         16.9204          0.1479        -12.2766        -15.1386      -13.112514        3.483912
     2608.37407      2608.36810         17.4333          3.4850         17.3366          0.2170        -21.2143        -15.0230      -15.933505        3.484997
     2608.38101      2608.37505         18.7258          3.4398         17.2589          0.1994         -5.9904        -14.9653      -15.023011        3.439766
     2608.38796      2608.38199         25.2296          3.4511         16.9352          0.1485        -24.7911        -14.9653      -14.688927        3.451110
     2608.39490      2608.38894         11.2365          3.4292         17.8134          0.3313        -11.8914        -14.9653      -15.600803        3.429188
     2608.40185      2608.39588         14.1747          3.4214         17.5612          0.2621        -16.2767        -14.9653      -19.890320        3.421414
     2608.40879      2608.40283         15.7486          3.3944         17.4469          0.2340        -24.5581        -15.0230      -15.138596        3.394415
     2608.41574      2608.40977         13.4919          3.4159         17.6148          0.2749        -18.5092        -15.0230      -13.644222        3.415925
     2608.42268      2608.41671         12.9430          3.3988         17.6599          0.2851        -11.9729        -14.9653      -13.633566        3.398802
     2608.42962      2608.42366         25.1215          3.4099         16.9399          0.1474        -13.0432        -14.9193      -12.790844        3.409944
     2608.43657      2608.43060         11.8923          3.4076         17.7518          0.3111        -20.6183        -14.9151      -13.239514        3.407557
     2608.44351      2608.43755         16.2006          3.4112         17.4162          0.2286        -27.2654        -14.9151      -16.118420        3.411237
     2608.45046      2608.44449         14.0209          3.3936         17.5731          0.2628        -20.1834        -14.6889      -16.682394        3.393588
     2608.45740      2608.45144         13.8699          3.1890         17.5848          0.2496        -22.2823        -14.6889      -11.394284        3.189003
     2608.46435      2608.45838         20.3295          3.1551         17.1697          0.1685        -17.5841        -14.6889       -8.822050        3.155145
     2608.47129      2608.46533         18.3948          3.1584         17.2783          0.1864        -16.9719        -14.6889      -15.190394        3.158390
     2608.47824      2608.47227         -1.1775          3.1550         17.9997         99.9000        -13.4104        -14.6889      -19.609902        3.154998
     2608.48518      2608.47921         20.5591          3.1887         17.1575          0.1684        -22.0520        -14.6889       -8.261241        3.188653
     2608.49213      2608.48616         20.9910          3.2099         17.1349          0.1660        -26.8337        -14.5865       -6.147523        3.209926
     2608.49907      2608.49310         24.8773          3.1753         16.9505          0.1386        -27.6277        -14.5865      -12.726947        3.175328
     2608.50601      2608.50005         23.5043          3.1950         17.0121          0.1476        -29.0845        -14.5865       -9.338969        3.194963
     2608.51296      2608.50699         10.2151          3.2008         17.9169          0.3402        -29.5321        -14.5865      -14.394549        3.200826
     2608.51990      2608.51394         14.8877          3.1864         17.5079          0.2324        -32.3272        -14.5865      -13.072721        3.186397
     2608.52685      2608.52088         18.5905          3.5003         17.2668          0.2044        -22.5367        -14.3945      -13.353355        3.500270
     2608.53379      2608.52783         22.9695          3.2143         17.0371          0.1519        -37.1207        -14.3945       -4.630227        3.214300
     2608.54074      2608.53477         21.5938          3.2092         17.1042          0.1614        -31.9334        -14.3945       -1.823776        3.209235
     2608.54768      2608.54171          7.8370          3.2212         17.9772         99.9000        -35.2065        -14.3602      -18.178752        3.221173
     2608.55463      2608.54866         15.8262          3.5059         17.4416          0.2405        -31.7051        -14.1862      -14.915102        3.505859
     2608.56157      2608.55560         23.3331          3.2192         17.0201          0.1498        -44.2670        -14.1862       -9.860598        3.219192
     2608.56852      2608.56255         11.4313          3.2555         17.7948          0.3092        -23.7980        -14.1862      -17.412289        3.255502
     2608.57546      2608.56949         17.5877          3.4886         17.3270          0.2154        -35.2981        -13.6442      -16.516512        3.488625
     2608.58241      2608.57644         21.2263          3.2998         17.1228          0.1688        -26.3675        -13.6442      -10.458760        3.299829
     2608.58935      2608.58338         15.0350          3.3144         17.4972          0.2393        -26.6778        -14.1862       -7.937504        3.314380
     2608.59629      2608.59033         27.7182          3.3385         16.8331          0.1308        -34.2748        -14.2807       -9.724918        3.338515
     2608.60324      2608.59727         17.0433          3.3144         17.3611          0.2111        -31.1631        -14.3602       -4.526294        3.314428
     2608.61018      2608.60421         19.6386          3.3718         17.2072          0.1864        -28.5506        -14.3602       -9.582870        3.371809
     2608.61713      2608.61116         22.8948          3.3505         17.0407          0.1589        -46.7005        -14.3602      -18.119756        3.350486
     2608.62407      2608.61810         18.6774          3.3836         17.2617          0.1967        -43.4071        -14.2807      -10.001786        3.383573
     2608.63102      2608.62505          7.1950          3.5245         17.8794         99.9000        -51.6518        -14.2807      -20.264038        3.524527
     2608.63796      2608.63199         10.2400          3.3863         17.9143          0.3590        -44.7357        -14.2807      -15.764730        3.386327
     2608.64491      2608.63894          4.3897          3.3555         17.9328         99.9000        -43.4975        -14.2807      -19.154100        3.355504
     2608.65185      2608.64588         19.1676          3.3966         17.2336          0.1924        -47.3163        -14.2807      -14.586490        3.396559
     2608.65879      2608.65283         17.7618          3.5321         17.3163          0.2159        -47.5376        -14.2807      -16.388566        3.532094
     2608.66574      2608.65977         15.7901          3.3737         17.4440          0.2320        -45.3618        -14.2807      -21.506579        3.373729
     2608.67268      2608.66671         25.6867          3.3419         16.9157          0.1413        -48.1917        -14.3602       -6.479181        3.341894
     2608.67963      2608.67366         17.0008          3.3194         17.3638          0.2120        -48.1783        -14.3945      -14.731402        3.319428
     2608.68657      2608.68060         17.6966          3.3478         17.3203          0.2054        -48.9525        -14.3602      -14.360189        3.347778
     2608.69352      2608.68755         15.0358          3.4922         17.4972          0.2522        -49.7967        -14.3602      -17.862104        3.492222
     2608.70046      2608.69449         18.0146          3.3184         17.3009          0.2000        -55.0585        -14.3602      -14.186195        3.318390
     2608.70741      2608.70144         14.2209          3.2886         17.5577          0.2511        -53.7049        -14.3602      -12.975804        3.288586
     2608.71435      2608.70838         21.5107          3.2882         17.1084          0.1660        -50.8655        -14.3602      -11.115074        3.288223
     2608.72130      2608.71533         17.3325          3.2569         17.3428          0.2040        -51.8528        -14.2807      -16.076048        3.256876
     2608.72824      2608.72227         13.9574          3.2647         17.5780          0.2540        -51.6927        -14.1862      -14.280731        3.264734
     2608.73519      2608.72921         34.5245          3.2594         16.5947          0.1025        -51.0698        -14.1862       -5.529928        3.259447
     2608.74213      2608.73616         13.4527          3.2588         17.6180          0.2630        -49.7609        -13.2493      -15.858926        3.258842
     2608.74907      2608.74310         16.1079          3.1757         17.4224          0.2141        -44.3174        -12.9758      -15.478742        3.175718
     2608.75602      2608.75005         13.8798          3.2097         17.5840          0.2511        -45.5879        -12.9758      -19.902115        3.209660
     2608.76296      2608.75699         11.7263          3.1692         17.7671          0.2934        -47.6477        -12.9758      -18.488574        3.169167
     2608.76991      2608.76394          9.7112          3.1468         17.9718          0.3518        -50.7149        -13.0260      -12.238986        3.146779
     2608.77685      2608.77088         10.3500          3.1358         17.9027          0.3289        -50.6825        -13.2054      -16.920350        3.135756
     2608.78380      2608.77783          6.2702          3.0969         18.0199         99.9000        -37.1543        -13.2054      -13.249252        3.096872
     2608.79074      2608.78477         15.6494          3.1341         17.4538          0.2174        -47.9507        -13.2054      -11.905304        3.134062
     2608.79769      2608.79171         12.4298          3.0603         17.7038          0.2673        -32.3207        -13.2054      -12.836105        3.060257
     2608.80463      2608.79866          3.3866          3.0689         18.0297         99.9000        -37.9628        -13.2054      -19.220177        3.068924
     2608.81158      2608.80560         14.0340          3.0505         17.5720          0.2360        -50.9506        -13.0260      -18.289094        3.050503
     2608.81852      2608.81255         17.3191          3.0282         17.3437          0.1898        -41.5693        -12.9758       -8.255421        3.028176
     2608.82547      2608.81949         23.7757          3.0610         16.9997          0.1398        -43.7189        -12.9198       -8.332268        3.061039
     2608.83241      2608.82644         18.9987          3.0122         17.2432          0.1721        -50.7538        -12.9198      -19.212565        3.012197
     2608.83935      2608.83338         11.4499          3.0133         17.7930          0.2857        -40.3625        -12.8921      -17.709211        3.013253
     2608.84630      2608.84033         17.0276          3.0547         17.3621          0.1948        -46.0851        -12.9198      -12.106853        3.054745
     2608.85324      2608.84727         15.6424          3.0117         17.4542          0.2090        -37.7842        -12.8921      -10.257684        3.011662
     2608.86019      2608.85421         21.0791          3.0571         17.1304          0.1575        -31.8168        -12.8361      -10.937910        3.057114
     2608.86713      2608.86116         15.6279          2.9895         17.4552          0.2077        -38.7293        -12.7829       -8.117269        2.989475
     2608.87408      2608.86810         23.9151          2.9946         16.9933          0.1360        -43.9793        -12.4047      -10.996886        2.994590
     2608.88102      2608.87505         20.8468          3.0424         17.1424          0.1585        -41.5877        -12.2390      -10.521985        3.042394
     2608.88797      2608.88199          9.0245          3.0181         18.0479         99.9000        -37.5049        -12.2390      -12.919774        3.018055
     2608.89491      2608.88894         24.9374          2.9884         16.9479          0.1301        -40.0439        -12.1785       -8.904760        2.988366
     2608.90186      2608.89588         19.1851          3.0278         17.2326          0.1714        -34.1141        -12.1785      -10.449024        3.027819
     2608.90880      2608.90283         19.0297          2.9990         17.2414          0.1711        -34.1485        -12.1785      -12.892119        2.998990
     2608.91574      2608.90977         20.5279          2.9845         17.1591          0.1579        -36.2373        -12.1785       -8.376383        2.984513
     2608.92269      2608.91671         24.0016          2.9649         16.9894          0.1341        -42.6633        -12.1785       -9.458229        2.964932
     2608.92963      2608.92366         17.0292          3.0306         17.3620          0.1932        -47.5162        -12.1069      -13.026031        3.030564
     2608.93658      2608.93060         18.4403          2.9827         17.2756          0.1756        -37.5071        -11.9094      -13.205396        2.982652
     2608.94352      2608.93755         14.3029          2.9674         17.5514          0.2253        -38.2968        -11.9053      -10.153900        2.967450
     2608.95047      2608.94449         19.5424          2.9667         17.2126          0.1648        -37.5226        -11.9053      -13.582156        2.966720
     2608.95741      2608.95144         16.1948          2.9666         17.4166          0.1989        -37.9055        -11.7725      -12.404719        2.966602
     2608.96436      2608.95838          8.7500          3.0173         18.0481         99.9000        -31.7426        -11.7725      -22.590104        3.017340
     2608.97130      2608.96533         19.0850          2.9362         17.2383          0.1670        -36.8404        -11.7725      -11.772530        2.936208
     2608.97825      2608.97227         17.6302          2.9192         17.3244          0.1798        -43.2141        -11.7725      -12.782889        2.919153
     2608.98519      2608.97921         22.3247          2.9097         17.0680          0.1415        -40.7919        -11.7246      -12.178548        2.909712
     2608.99214      2608.98616         21.2839          2.8896         17.1199          0.1474        -34.6436        -11.7246      -13.167775        2.889629
     2608.99908      2608.99310         21.7479          2.8644         17.0965          0.1430        -32.1624        -11.7246       -8.273641        2.864439
     2609.00602      2609.00005         20.8724          2.9643         17.1411          0.1542        -35.1756        -11.7246      -14.931653        2.964341
     2609.01297      2609.00699         26.7060          2.8525         16.8735          0.1160        -29.8455        -11.7246       -6.723031        2.852480
     2609.01991      2609.01394         13.0595          2.8891         17.6502          0.2402        -34.8857        -11.7246       -7.042885        2.889106
     2609.02686      2609.02088         14.7800          2.8828         17.5158          0.2118        -32.2763        -11.7246       -7.731604        2.882796
     2609.03380      2609.02783         18.2748          2.8836         17.2854          0.1713        -27.4609        -11.7246       -9.826868        2.883623
     2609.04075      2609.03477         18.4457          2.8578         17.2753          0.1682        -27.7889        -11.7246      -10.259626        2.857819
     2609.04769      2609.04171          8.3334          2.8434         18.1126         99.9000        -28.3218        -11.7246      -11.909357        2.843446
     2609.05464      2609.04866         23.5586          2.8266         17.0096          0.1303        -34.4238        -11.7725       -8.660083        2.826599
     2609.06158      2609.05560         12.1473          2.8563         17.7288          0.2553        -21.9256        -11.7725      -13.567826        2.856321
     2609.06853      2609.06255         21.4136          2.8328         17.1133          0.1436        -29.5175        -11.7725      -11.724592        2.832760
     2609.07547      2609.06949         18.7119          2.8107         17.2597          0.1631        -28.4929        -11.9094      -12.881956        2.810723
     2609.08241      2609.07644         18.1608          2.8157         17.2922          0.1683        -30.2314        -11.7725      -14.238287        2.815708
     2609.08936      2609.08338         25.0385          2.8087         16.9435          0.1218        -39.3301        -11.7725      -10.897142        2.808694
     2609.09630      2609.09033         21.1941          2.7845         17.1245          0.1426        -25.2216        -11.7725      -10.751958        2.784474
     2609.10325      2609.09727         13.8315          2.7583         17.5878          0.2165        -36.4172        -11.7246      -10.831739        2.758308
     2609.11019      2609.10421         23.3875          2.7505         17.0175          0.1277        -26.0521        -11.7246      -12.309798        2.750543
     2609.11714      2609.11116         20.4644          2.7401         17.1625          0.1454        -30.8857        -11.7246       -8.492353        2.740113
     2609.12408      2609.11810         18.3783          2.7162         17.2792          0.1605        -20.7787        -11.4297      -14.241765        2.716202
     2609.13103      2609.12505         13.0105          2.7033         17.6543          0.2256        -23.8221        -11.1955      -15.778771        2.703273
     2609.13797      2609.13199         13.6796          2.7078         17.5998          0.2149        -25.8226        -10.8971      -14.864980        2.707755
     2609.14492      2609.13894         18.3675          2.6998         17.2799          0.1596        -24.0158        -10.8317      -10.426114        2.699769
     2609.15186      2609.14588         20.2478          2.6860         17.1741          0.1440        -23.9689        -10.8317      -10.031914        2.685991
     2609.15880      2609.15283          9.8747          2.6939         17.9537          0.2962        -27.3369        -10.7520       -9.271924        2.693887
     2609.16575      2609.15977         18.5981          2.6427         17.2663          0.1543        -23.2278        -10.6958      -15.514888        2.642695
     2609.17269      2609.16671         15.1200          2.6736         17.4911          0.1920        -29.1457        -10.6958      -15.459910        2.673625
     2609.17964      2609.17366         15.0699          2.7056         17.4947          0.1949        -28.5821        -10.5261      -13.617613        2.705632
     2609.18658      2609.18060         19.8645          2.6865         17.1948          0.1468        -23.2827        -10.6958       -8.667029        2.686496
     2609.19353      2609.18755         17.7953          2.6765         17.3142          0.1633        -26.4160        -10.6958       -9.056815        2.676511
     2609.20047      2609.19449         15.8915          2.6770         17.4371          0.1829        -31.2255        -10.6958      -11.429667        2.676991
     2609.20742      2609.20144         19.5101          2.6819         17.2143          0.1492        -12.0015        -10.6958       -7.606229        2.681925
     2609.21436      2609.20838         19.8983          2.6619         17.1930          0.1452        -21.4759        -10.6958      -12.859242        2.661864
     2609.22131      2609.21533         21.0023          2.6184         17.1343          0.1354        -24.6848        -10.5261      -12.818436        2.618388
     2609.22825      2609.22227         26.5023          2.6717         16.8818          0.1095        -19.8465        -10.5261       -8.318511        2.671707
     2609.23520      2609.22921         14.8763          2.6634         17.5088          0.1944        -23.0736        -10.5261      -13.311385        2.663437
     2609.24214      2609.23616         18.6717          2.5872         17.2620          0.1504        -23.4285        -10.4261       -9.301356        2.587183
     2609.24908      2609.24310         22.5143          2.5665         17.0589          0.1238        -24.9171        -10.0319      -10.695789        2.566464
     2609.25603      2609.25005         16.9804          2.5651         17.3651          0.1640        -23.2915         -9.7978       -7.808312        2.565112
     2609.26297      2609.25699         22.2129          2.5670         17.0735          0.1255        -22.2386         -9.3377      -11.195530        2.566999
     2609.26992      2609.26394         20.0069          2.5789         17.1871          0.1400        -18.4193         -9.3014      -11.877368        2.578902
     2609.27686      2609.27088         24.4609          2.5537         16.9688          0.1134        -18.8268         -9.2719       -6.125463        2.553702
     2609.28381      2609.27783         17.4386          2.5462         17.3362          0.1585        -15.5899         -9.2719      -10.526085        2.546162
     2609.29075      2609.28477         22.5612          2.5838         17.0566          0.1243        -17.8612         -9.2719       -6.522295        2.583773
     2609.29770      2609.29171         36.4339          2.5534         16.5362          0.0761        -14.9264         -9.1410       -8.106040        2.553356
     2609.30464      2609.29866         22.9467          2.5429         17.0382          0.1203        -26.3856         -9.0568       -8.945778        2.542868
     2609.31159      2609.30560         18.5203          2.5262         17.2709          0.1481        -24.0929         -8.9458      -14.078567        2.526245
     2609.31853      2609.31255         18.3337          2.5471         17.2819          0.1508        -10.9477         -8.8315       -9.797850        2.547127
     2609.32548      2609.31949         27.9403          2.5003         16.8244          0.0972        -14.0542         -8.6670       -4.024730        2.500323
     2609.33242      2609.32644         30.2301          2.5204         16.7389          0.0905        -18.1036         -8.6187       -6.175725        2.520371
     2609.33936      2609.33338         23.1420          2.5108         17.0290          0.1178        -13.1480         -8.3185       -6.161547        2.510828
     2609.34631      2609.34033         17.6229          2.4627         17.3248          0.1517        -10.2041         -8.1565      -13.942652        2.462701
     2609.35325      2609.34727         31.7855          2.4294         16.6844          0.0830        -21.7452         -8.1060       -6.879784        2.429402
     2609.36020      2609.35421         26.0756          2.4467         16.8994          0.1019        -19.5976         -7.8083       -8.156513        2.446734
     2609.36714      2609.36116         26.0382          2.4305         16.9010          0.1013        -11.0112         -7.6062       -9.337652        2.430547
     2609.37409      2609.36810         23.9322          2.3823         16.9925          0.1081        -51.5363         -7.3509       -5.995465        2.382346
     2609.38103      2609.37505         25.3103          2.3487         16.9318          0.1008        -54.3374         -6.8798       -5.312455        2.348726
     2609.38798      2609.38199         30.5631          2.3440         16.7270          0.0833        -37.3223         -6.5223       -6.228817        2.343976
     2609.39492      2609.38894         24.0060          2.3466         16.9892          0.1061        -40.9366         -6.5223      -10.610836        2.346591
     2609.40187      2609.39588         23.8514          2.2719         16.9962          0.1034        -30.9231         -6.2288       -5.606260        2.271915
     2609.40881      2609.40283         25.1018          2.2514         16.9407          0.0974        -43.9957         -6.1799       -7.350896        2.251379
     2609.41576      2609.40977         30.5312          2.2508         16.7281          0.0800        -42.3721         -6.1799       -8.831465        2.250817
     2609.42270      2609.41671         25.5097          2.2280         16.9232          0.0948        -41.7748         -6.1799       -5.467897        2.228044
     2609.42964      2609.42366         26.7048          2.1958         16.8735          0.0893        -25.9433         -6.1757       -4.233396        2.195778
     2609.43659      2609.43060         19.5283          2.1867         17.2133          0.1216        -25.3019         -6.1757       -9.141000        2.186736
     2609.44353      2609.43755         30.8028          2.1865         16.7185          0.0771        -31.2379         -6.1757      -10.452338        2.186468
     2609.45048      2609.44449         20.9262          2.1596         17.1383          0.1121        -37.4443         -6.1757       -8.618748        2.159647
     2609.45742      2609.45144         26.9351          2.1444         16.8642          0.0864        -28.0689         -6.1615       -4.104001        2.144366
     2609.46437      2609.45838         31.8933          2.1401         16.6808          0.0729        -11.1865         -6.1615       -4.294514        2.140146
     2609.47131      2609.46533         28.9802          2.1271         16.7847          0.0797         -3.9500         -6.1615       -5.308177        2.127148
     2609.47826      2609.47227         31.6554          2.1267         16.6889          0.0729        -26.3937         -5.9955       -4.791976        2.126729
     2609.48520      2609.47921         32.0104          2.1016         16.6768          0.0713        -15.5938         -5.9955       -2.702732        2.101585
     2609.49214      2609.48616         29.1394          2.0961         16.7788          0.0781        -13.6222         -5.6717       -4.977838        2.096150
     2609.49909      2609.49310         30.6754          2.1020         16.7230          0.0744        -37.5603         -5.6717       -2.834115        2.102008
     2609.50603      2609.50005         35.0700          2.0907         16.5777          0.0647        -13.1973         -5.6717       -2.732895        2.090706
     2609.51298      2609.50699         26.0537          2.0614         16.9003          0.0859        -44.3323         -5.6063       -3.356187        2.061380
     2609.51992      2609.51394         28.0457          2.0622         16.8203          0.0798        -17.0987         -5.6063       -3.632060        2.062217
     2609.52687      2609.52088         26.4621          2.0723         16.8834          0.0850        -32.3752         -5.5427       -4.789505        2.072323
     2609.53381      2609.52783         26.4713          2.0845         16.8831          0.0855        -18.1198         -5.4679       -4.153166        2.084469
     2609.54076      2609.53477         29.7728          2.0505         16.7555          0.0748        -17.0451         -5.3125       -5.671652        2.050482
     2609.54770      2609.54171         27.1502          2.0704         16.8556          0.0828         -8.1345         -5.3082       -6.179925        2.070427
     2609.55465      2609.54866         21.1525          2.0831         17.1266          0.1069        -16.0774         -5.2520       -7.147679        2.083124
     2609.56159      2609.55560         36.0411          2.0623         16.5480          0.0621         -8.9008         -5.2520       -4.189585        2.062303
     2609.56854      2609.56255         26.4078          2.0730         16.8857          0.0852        -13.8688         -5.2520       -3.999533        2.072952
     2609.57548      2609.56949         25.3415          2.0661         16.9304          0.0885        -11.1427         -5.2520       -7.346236        2.066114
     2609.58242      2609.57644         24.8197          2.0968         16.9530          0.0917        -16.5725         -5.2520       -6.787001        2.096774
     2609.58937      2609.58338         30.6217          2.0939         16.7249          0.0742         -5.1392         -4.9778       -3.707202        2.093878
     2609.59631      2609.59033         27.6762          2.0992         16.8347          0.0824        -14.8660         -4.9778       -7.443644        2.099178
     2609.60326      2609.59727         30.4547          2.1187         16.7309          0.0755        -13.2002         -4.9778       -8.606821        2.118681
     2609.61020      2609.60421         28.7491          2.0891         16.7934          0.0789         -2.6548         -4.9778       -5.542675        2.089113
     2609.61715      2609.61116         27.3990          2.1171         16.8457          0.0839         -0.8916         -4.9711       -2.868787        2.117078
     2609.62409      2609.61810         28.5833          2.1225         16.7997          0.0806         -4.9541         -4.9711       -6.539610        2.122495
     2609.63104      2609.62505         27.3424          2.1416         16.8479          0.0850         -5.0588         -4.9711       -8.283433        2.141574
     2609.63798      2609.63199         29.8042          2.1256         16.7543          0.0774         -7.8818         -4.9778       -4.943286        2.125551
     2609.64493      2609.63894         29.7774          2.1433         16.7553          0.0781         -0.7586         -4.9778       -6.446577        2.143307
     2609.65187      2609.64588         28.1216          2.1515         16.8174          0.0831          0.3072         -5.2520       -3.945009        2.151483
