# reference_flux:         93.2674
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.43033      2853.42818         95.7891          2.0242         15.4867          0.0229          0.1832          1.0120       -2.625263        2.024220
     2853.43265      2853.43050         96.0739          1.9865         15.4835          0.0224          5.9081          1.0120       -1.108580        1.986523
     2853.43496      2853.43281        100.6603          1.9835         15.4329          0.0214          0.3378          1.0120        6.780222        1.983460
     2853.43728      2853.43513         97.6103          2.0368         15.4663          0.0227          3.2790          1.0120       -1.078979        2.036812
     2853.43959      2853.43744         97.4540          2.0113         15.4680          0.0224          1.8414          1.0120        1.365980        2.011334
     2853.44191      2853.43976         89.6953          1.9586         15.5581          0.0237          2.5902          1.0120       -5.674206        1.958552
     2853.44422      2853.44207         95.3233          1.9686         15.4920          0.0224         -1.5275          1.0120       -3.231357        1.968573
     2853.44654      2853.44439         91.0049          2.0037         15.5423          0.0239          3.4198          1.0120        0.846913        2.003742
     2853.44885      2853.44670         93.4393          2.0095         15.5137          0.0233          1.6917          0.8473       -1.917432        2.009473
     2853.45117      2853.44902        107.0448          2.0238         15.3661          0.0205          4.6754          0.8469        9.266472        2.023799
     2853.45348      2853.45133         95.3654          1.9946         15.4915          0.0227          2.0664          0.8108        1.999670        1.994626
     2853.45580      2853.45365         96.8190          1.9859         15.4751          0.0223          1.0261          0.7792       -0.352687        1.985876
     2853.45811      2853.45596         85.5647          2.0332         15.6093          0.0258          4.4165          0.7645       -2.996164        2.033222
     2853.46043      2853.45828         95.2277          2.0242         15.4931          0.0231         -0.5036          0.7792       -0.222290        2.024232
     2853.46274      2853.46059         98.7971          2.0114         15.4531          0.0221          0.6623          0.7645       -0.405434        2.011397
     2853.46506      2853.46291         94.0693          2.0317         15.5064          0.0234          1.8528          0.7645       -3.784412        2.031655
     2853.46737      2853.46522         91.9371          2.0373         15.5313          0.0241          4.6484          0.7645       -0.907486        2.037268
     2853.46968      2853.46754         98.5149          2.0219         15.4562          0.0223          4.0453          0.7645        3.535377        2.021914
     2853.47200      2853.46985         92.0532          2.0062         15.5299          0.0237          5.5120          0.7792       -0.049169        2.006247
     2853.47431      2853.47217         96.8386          2.0056         15.4749          0.0225         -0.3119          0.7792        6.066594        2.005647
     2853.47663      2853.47448        101.6429          2.0074         15.4223          0.0214         -0.9774          0.7792        3.953557        2.007424
     2853.47894      2853.47680        101.5083          2.0315         15.4237          0.0217          0.9761          0.7792        1.158975        2.031473
     2853.48126      2853.47911         97.6767          2.0248         15.4655          0.0225          1.3195          0.8108       -2.765842        2.024840
     2853.48357      2853.48142         95.8755          2.0344         15.4857          0.0230          2.1279          0.8469        2.687297        2.034393
     2853.48589      2853.48374         99.1681          1.9995         15.4491          0.0219          1.5233          0.8473        2.907980        1.999467
     2853.48820      2853.48605         94.7620          2.0287         15.4984          0.0232          4.8622          0.8469        1.580058        2.028694
     2853.49052      2853.48837        100.5302          2.0263         15.4343          0.0219          1.9031          0.8108       -0.552411        2.026320
     2853.49283      2853.49068         96.5336          2.0357         15.4783          0.0229          3.1308          0.8108        3.189991        2.035710
     2853.49515      2853.49300         99.5552          1.9996         15.4448          0.0218          4.3931          0.8469        2.865025        1.999606
     2853.49746      2853.49531         95.0640          1.9930         15.4950          0.0228          2.8027          0.8469       -0.569984        1.993039
     2853.49978      2853.49763        104.9584          2.0216         15.3875          0.0209         -0.2916          0.8108       -0.277938        2.021646
     2853.50209      2853.49994         90.2739          1.9749         15.5511          0.0238          6.7562          0.7792       -0.327697        1.974855
     2853.50441      2853.50226         94.3688          2.0300         15.5029          0.0234         -0.8085          0.7792        3.361811        2.029972
     2853.50672      2853.50457        103.7843          2.0074         15.3997          0.0210          1.1496          0.7645        8.473838        2.007388
     2853.50904      2853.50689         95.1600          2.0014         15.4939          0.0228          4.2710          0.7645        2.901093        2.001388
     2853.51135      2853.50920         94.3741          2.0463         15.5029          0.0235          1.1907          0.7792       -2.778882        2.046318
     2853.51367      2853.51152         95.7703          2.0196         15.4869          0.0229          2.8556          0.8108        2.195184        2.019591
     2853.51598      2853.51383        100.8128          2.0017         15.4312          0.0216          4.4377          0.8469        6.462729        2.001662
     2853.51830      2853.51615        103.3643          1.9888         15.4041          0.0209          0.4153          0.8469        2.169047        1.988794
     2853.52061      2853.51846         97.0376          2.0469         15.4727          0.0229          4.8589          0.8108        3.953799        2.046859
     2853.52293      2853.52078         98.2513          2.0723         15.4592          0.0229          2.5579          0.7792        0.503854        2.072297
     2853.52524      2853.52309         92.3828          2.0034         15.5260          0.0235          2.6085          0.7792        1.012033        2.003407
     2853.52756      2853.52541         90.1496          1.9924         15.5526          0.0240          1.2224          0.7792       -2.044853        1.992386
     2853.52987      2853.52772         92.9167          2.0242         15.5198          0.0237          1.6978          0.8003       -0.794010        2.024159
     2853.53218      2853.53004        100.5586          2.0548         15.4340          0.0222          1.2113          0.7792        3.981046        2.054780
     2853.53450      2853.53235         96.7108          1.9589         15.4763          0.0220         -2.0101          0.7645       -0.253259        1.958934
     2853.53681      2853.53467         96.3720          2.0426         15.4801          0.0230          0.8200          0.6839       -0.388165        2.042561
     2853.53913      2853.53698         96.5297          2.0581         15.4783          0.0231          4.6102          0.7645       -2.252179        2.058114
     2853.54144      2853.53930         96.9034          2.0100         15.4742          0.0225          0.4594          0.7645        4.595152        2.010025
     2853.54376      2853.54161         96.1598          1.9576         15.4825          0.0221          1.6361          0.6839        1.404135        1.957637
     2853.54607      2853.54392         97.3701          2.0849         15.4689          0.0232          4.4701          0.7645        2.548137        2.084865
     2853.54839      2853.54624         90.6023          2.0347         15.5472          0.0244          3.9790          0.7442       -0.072448        2.034689
     2853.55070      2853.54855         91.1765          1.9813         15.5403          0.0236         -0.1330          0.7442       -0.104975        1.981338
     2853.55302      2853.55087         99.6724          1.9995         15.4436          0.0218          2.2732          0.7442        0.764473        1.999492
     2853.55533      2853.55318         94.7022          1.9863         15.4991          0.0228          1.7502          0.7645        1.058037        1.986322
     2853.55765      2853.55550         92.6201          2.0570         15.5232          0.0241         -1.0291          0.8003        1.252676        2.056952
     2853.55996      2853.55781         94.1261          2.0134         15.5057          0.0232          1.4679          0.8301        1.589480        2.013376
     2853.56228      2853.56013         93.4488          1.9969         15.5136          0.0232          0.7766          0.8301       -2.069651        1.996893
     2853.56459      2853.56244         93.6364          2.0296         15.5114          0.0235          4.2197          0.8301       -5.622845        2.029561
     2853.56691      2853.56476         92.2011          2.0070         15.5282          0.0236          2.4466          0.8301       -1.224237        2.006957
     2853.56922      2853.56707        100.2745          1.9804         15.4370          0.0214         -1.0350          0.8301        2.746098        1.980369
     2853.57154      2853.56939        100.4466          2.0126         15.4352          0.0218          0.8555          0.8469       -1.260959        2.012612
     2853.57385      2853.57170        101.2315          2.0106         15.4267          0.0216         -1.3382          0.8301        0.578970        2.010602
     2853.57617      2853.57402         89.3606          2.0024         15.5621          0.0243          5.0374          0.8731       -0.168395        2.002444
     2853.57848      2853.57633         95.6200          2.0229         15.4886          0.0230          2.4870          0.8731       -0.557821        2.022870
     2853.58080      2853.57865         89.5622          1.9883         15.5597          0.0241          3.8179          0.8301       -3.673203        1.988318
     2853.58311      2853.58096         97.7066          1.9888         15.4652          0.0221          0.6104          0.8301        2.407170        1.988809
     2853.58543      2853.58328         91.1545          1.9613         15.5406          0.0234          2.2464          0.8731       -3.085648        1.961303
     2853.58774      2853.58559        102.1043          1.9434         15.4174          0.0207          1.6285          0.8731        1.171651        1.943439
     2853.59006      2853.58791        100.3595          2.0172         15.4361          0.0218          2.7613          1.0120        4.010427        2.017211
     2853.59237      2853.59022         90.9554          1.9954         15.5429          0.0238          2.7888          1.0422       -4.791971        1.995390
     2853.59468      2853.59254        108.3585          1.9970         15.3528          0.0200         -1.1361          1.0580        2.845874        1.996958
     2853.59700      2853.59485         93.6158          2.0528         15.5116          0.0238          0.1458          1.0422       -2.463311        2.052806
     2853.59931      2853.59717        103.6999          2.0131         15.4006          0.0211         -1.1711          1.0422        2.828768        2.013100
     2853.60163      2853.59948         98.4841          1.9753         15.4566          0.0218          5.7311          1.0120        2.197095        1.975342
     2853.60394      2853.60180         95.4747          1.9748         15.4903          0.0225          4.2391          0.8731        1.530880        1.974787
     2853.60626      2853.60411         96.4748          2.0061         15.4790          0.0226          5.5675          0.8301        0.873104        2.006059
     2853.60857      2853.60642         95.6665          2.0137         15.4881          0.0229          2.5995          0.8301        2.103638        2.013707
     2853.61089      2853.60874         92.2235          2.1092         15.5279          0.0248          3.2693          0.8301       -1.016938        2.109210
     2853.61320      2853.61105         94.9821          2.0335         15.4959          0.0232          2.4909          0.8003        0.392400        2.033472
     2853.61552      2853.61337         99.1524          2.1222         15.4492          0.0232          3.1746          0.8003        2.922115        2.122241
     2853.61783      2853.61568        106.8869          2.0896         15.3677          0.0212          0.5638          0.8003        5.748306        2.089556
     2853.62015      2853.61800        100.7560          2.1097         15.4318          0.0227          3.4331          0.7645        2.136797        2.109665
     2853.62246      2853.62031         95.9192          2.0027         15.4852          0.0227          3.4472          0.7645       -4.283996        2.002727
     2853.62478      2853.62263         96.4974          2.1048         15.4787          0.0237          0.9219          0.7645       -1.153495        2.104755
     2853.62709      2853.62494         99.7697          2.0841         15.4425          0.0227          3.7489          0.8003        6.926553        2.084134
     2853.62941      2853.62726         97.9613          2.0307         15.4624          0.0225          1.9378          0.8301       -6.754259        2.030711
     2853.63172      2853.62957         98.6457          2.0595         15.4548          0.0227          3.5073          0.8301        1.042155        2.059521
     2853.63404      2853.63189         98.3476          2.0418         15.4581          0.0225          1.9092          0.8003        2.004732        2.041839
     2853.63635      2853.63420         93.0618          2.1064         15.5181          0.0246          5.3643          0.8003        3.366513        2.106448
     2853.63867      2853.63652         97.7524          2.0053         15.4647          0.0223          3.2193          0.8003        2.792710        2.005343
     2853.64098      2853.63883        106.2307          2.1180         15.3744          0.0216          0.2604          0.8003        4.460956        2.118047
     2853.64330      2853.64115         85.6811          2.0710         15.6078          0.0262          6.6184          0.8003       -4.462395        2.071035
     2853.64561      2853.64346         97.0329          2.0444         15.4727          0.0229          2.6749          0.7645        0.168146        2.044405
     2853.64793      2853.64578        102.6319          2.1067         15.4118          0.0223         -2.4246          0.7645        4.227331        2.106703
     2853.65024      2853.64809        107.1910          2.1401         15.3646          0.0217         -2.4127          0.7645       -0.502012        2.140124
     2853.65256      2853.65041         94.8737          2.0695         15.4971          0.0237          2.0900          0.7645        0.800333        2.069479
     2853.65487      2853.65272         94.7639          2.0833         15.4984          0.0239          1.5253          0.7645       -3.080123        2.083278
     2853.65718      2853.65504         96.8846          2.0946         15.4744          0.0235          1.5190          0.7645        0.683923        2.094551
     2853.65950      2853.65735        100.3797          2.0601         15.4359          0.0223          1.0801          0.7645        0.055196        2.060080
     2853.66181      2853.65967         94.5492          2.1036         15.5009          0.0242          0.8347          0.7645        2.236693        2.103554
     2853.66413      2853.66198         99.4990          1.9685         15.4455          0.0215         -2.2212          0.7645        1.233424        1.968450
     2853.66644      2853.66429         92.2395          1.9913         15.5277          0.0234         -1.0048          0.7645       -0.650559        1.991342
     2853.66876      2853.66661         98.9358          1.9963         15.4516          0.0219          0.1256          0.7442        0.830130        1.996277
     2853.67107      2853.66892        105.6890          2.0742         15.3799          0.0213          2.4796          0.6848        0.744162        2.074231
     2853.67339      2853.67124         89.5560          2.0925         15.5598          0.0254          4.7017          0.6839       -1.478565        2.092470
     2853.67570      2853.67355         94.1164          2.0971         15.5058          0.0242          2.8463          0.6839       -5.335994        2.097055
     2853.67802      2853.67587         99.2182          2.0992         15.4485          0.0230          3.3879          0.6839        2.019141        2.099167
     2853.68033      2853.67818        103.5424          2.0428         15.4022          0.0214          0.1819          0.6696        5.106355        2.042821
     2853.68265      2853.68050        106.2638          2.0798         15.3740          0.0212         -0.3247          0.5790        5.270569        2.079787
     2853.68496      2853.68281        100.0081          2.0314         15.4399          0.0221          0.9949          0.5216        5.882254        2.031395
     2853.68728      2853.68513         97.5853          1.9715         15.4665          0.0219          4.4428          0.5216       -0.459885        1.971534
     2853.68959      2853.68744         92.4657          2.0621         15.5250          0.0242          6.6276          0.5216        2.998049        2.062051
     2853.69191      2853.68976         93.7194          2.1013         15.5104          0.0243          2.6399          0.5216       -4.636654        2.101258
     2853.69422      2853.69207         95.4596          2.0783         15.4905          0.0236          3.9263          0.5790        5.792357        2.078294
     2853.69654      2853.69439         98.0315          2.0699         15.4616          0.0229          0.8234          0.5216       -1.689667        2.069871
     2853.69885      2853.69670        103.8872          1.9968         15.3986          0.0209          0.5936          0.5216        2.669745        1.996775
     2853.70117      2853.69902         94.5708          1.9477         15.5006          0.0224          2.7894          0.4819        3.132204        1.947733
     2853.70348      2853.70133         92.9981          1.9990         15.5188          0.0233          0.7745          0.5216       -0.704683        1.999042
     2853.70580      2853.70365         92.1356          2.0983         15.5289          0.0247          3.5552          0.5810       -1.986242        2.098336
     2853.70811      2853.70596        104.5273          2.0062         15.3919          0.0208          3.2174          0.6696        3.335410        2.006240
     2853.71043      2853.70828         96.1115          2.0774         15.4831          0.0235          6.6643          0.6696       -5.170607        2.077395
     2853.71274      2853.71059        103.9828          2.1195         15.3976          0.0221         -3.7654          0.6696        2.466645        2.119524
     2853.71506      2853.71291         92.8395          2.0355         15.5207          0.0238          4.3542          0.5810        1.281873        2.035474
     2853.71737      2853.71522         94.8590          2.0221         15.4973          0.0231          2.2848          0.5216        2.130544        2.022079
     2853.71968      2853.71754         99.4957          2.1113         15.4455          0.0230          3.5586          0.5216        0.669624        2.111341
     2853.72200      2853.71985         94.1707          2.1108         15.5052          0.0243          3.2362          0.5216       -2.784153        2.110848
     2853.72431      2853.72217         89.9940          2.0611         15.5545          0.0249          6.1816          0.5810       -4.886054        2.061148
     2853.72663      2853.72448         92.0030          2.0954         15.5305          0.0247          2.0813          0.5810       -0.142917        2.095414
     2853.72894      2853.72679         93.9565          2.0929         15.5077          0.0242          3.6972          0.5216       -2.214742        2.092940
     2853.73126      2853.72911        102.0239          2.0623         15.4182          0.0219         -2.5399          0.4819       -3.699336        2.062258
     2853.73357      2853.73142         97.7459          2.0665         15.4648          0.0230          2.8016          0.3924        2.140609        2.066458
     2853.73589      2853.73374         93.7519          2.0884         15.5100          0.0242         -1.3294          0.2984       -2.612878        2.088360
     2853.73820      2853.73605         98.8223          2.0834         15.4529          0.0229          1.4011          0.2984        2.438790        2.083391
     2853.74052      2853.73837         91.0136          2.1001         15.5422          0.0251          3.6797          0.1681        0.521641        2.100116
     2853.74283      2853.74068         93.8636          2.0018         15.5088          0.0232         -1.0649          0.1555        0.155499        2.001828
     2853.74515      2853.74300        100.0624          2.0132         15.4393          0.0218         -0.2260          0.1555        2.661511        2.013166
     2853.74746      2853.74531        100.0218          2.0818         15.4398          0.0226          1.4473          0.1555       -1.616877        2.081818
     2853.74978      2853.74763         99.3709          2.0534         15.4469          0.0224          1.4034          0.1681        2.447394        2.053354
     2853.75209      2853.74994         97.9382          2.0120         15.4626          0.0223          3.2488          0.1681        1.159041        2.012007
     2853.75441      2853.75226         92.7422          2.0045         15.5218          0.0235          1.1823          0.1681        1.194102        2.004521
     2853.75672      2853.75457         95.3899          2.0187         15.4912          0.0230         -0.0274          0.2984       -0.361890        2.018672
     2853.75904      2853.75689         98.6755          2.0585         15.4545          0.0226         -4.2243          0.1681        3.123437        2.058499
     2853.76135      2853.75920         97.0838          2.0476         15.4721          0.0229          1.0885          0.1555       -2.695232        2.047625
     2853.76367      2853.76152         97.3092          2.0694         15.4696          0.0231          4.0562          0.1555        3.508634        2.069418
     2853.76598      2853.76383         92.6619          2.0720         15.5227          0.0243          3.4868          0.1555        0.938567        2.072025
     2853.76830      2853.76615         96.7248          2.0759         15.4762          0.0233          1.1150          0.0552       -2.128614        2.075867
     2853.77061      2853.76846         93.6153          2.0983         15.5116          0.0243         -4.2857          0.0552        0.858253        2.098310
     2853.77293      2853.77078         88.5378          2.0604         15.5722          0.0253          3.7504         -0.0118       -1.347509        2.060351
     2853.77524      2853.77309         99.4500          2.0887         15.4460          0.0228          4.3005         -0.0118        1.996024        2.088663
     2853.77756      2853.77541         97.9963          2.0666         15.4620          0.0229          0.7716         -0.0118        0.298403        2.066568
     2853.77987      2853.77772         94.2158          1.9952         15.5047          0.0230          2.2931         -0.0118       -1.261452        1.995213
     2853.78218      2853.78004         95.6655          2.0404         15.4881          0.0232          5.2313         -0.0118        2.399044        2.040390
     2853.78450      2853.78235         91.0174          2.0742         15.5422          0.0247          4.2868         -0.0462       -3.876633        2.074187
     2853.78681      2853.78467         96.9370          2.0479         15.4738          0.0229          4.0186         -0.0462       -0.046244        2.047854
     2853.78913      2853.78698         98.9958          2.0387         15.4510          0.0224          1.8304         -0.0462        0.684766        2.038743
     2853.79144      2853.78929         96.1677          2.0647         15.4824          0.0233          0.5856         -0.0988       -2.474485        2.064670
     2853.79376      2853.79161         94.2996          2.0529         15.5037          0.0236          0.8341         -0.0462       -0.881568        2.052914
     2853.79607      2853.79392         94.9209          2.0869         15.4966          0.0239          3.5063         -0.0462       -2.349856        2.086860
     2853.79839      2853.79624         94.2861          2.0379         15.5039          0.0235          0.1858         -0.0462       -1.972179        2.037908
     2853.80070      2853.79855         93.2482          2.0234         15.5159          0.0236          5.6068         -0.0118       -2.929640        2.023374
     2853.80302      2853.80087         97.0463          2.0626         15.4726          0.0231          1.6946         -0.0118       -2.236045        2.062640
     2853.80533      2853.80318         94.0836          2.0200         15.5062          0.0233          1.9084         -0.0118       -0.011766        2.020037
     2853.80765      2853.80550         94.1782          2.0817         15.5051          0.0240          0.4995         -0.0118        0.481854        2.081724
     2853.80996      2853.80781        104.7330          2.0520         15.3898          0.0213          0.0469         -0.0118        3.243502        2.051994
     2853.81228      2853.81013         93.5446          2.0519         15.5125          0.0238          4.7136         -0.0118       -0.112827        2.051914
     2853.81459      2853.81244         87.7529          2.0183         15.5818          0.0250          5.7333         -0.0118       -2.770321        2.018309
     2853.81691      2853.81476         92.1098          2.0354         15.5292          0.0240          2.0946         -0.0462        2.843473        2.035410
     2853.81922      2853.81707         92.7104          2.0049         15.5222          0.0235         -1.5417         -0.0118       -1.285544        2.004855
     2853.82154      2853.81939        100.0768          2.0154         15.4392          0.0219          0.8646         -0.0462       -2.165569        2.015408
     2853.82385      2853.82170         93.7981          2.0123         15.5095          0.0233         -0.2344         -0.0118       -0.779401        2.012268
     2853.82617      2853.82402         89.3803          2.0413         15.5619          0.0248          2.6569         -0.0118        3.651722        2.041261
     2853.82848      2853.82633         95.1888          2.0422         15.4935          0.0233          0.2837         -0.0462        0.581008        2.042153
     2853.83080      2853.82865        102.2986          2.0683         15.4153          0.0220         -0.2451         -0.0462        1.691902        2.068337
     2853.83311      2853.83096         97.7200          2.0634         15.4650          0.0229          4.8758         -0.0118        2.508593        2.063436
     2853.83543      2853.83328         89.2831          2.0015         15.5631          0.0243          3.7754         -0.0462       -3.596696        2.001516
     2853.83774      2853.83559         85.4280          2.0594         15.6110          0.0262          5.2865         -0.0118       -3.133091        2.059434
     2853.84006      2853.83791         88.2381          2.0416         15.5759          0.0251          1.3330         -0.0462       -3.085332        2.041591
     2853.84237      2853.84022         93.8773          2.0619         15.5086          0.0238          4.2828         -0.0988       -5.286290        2.061852
     2853.84468      2853.84254         94.7656          2.0445         15.4984          0.0234          0.6764         -0.1004        1.867302        2.044519
     2853.84700      2853.84485        101.9700          2.0533         15.4188          0.0219          2.0199         -0.1128        2.035201        2.053251
     2853.84931      2853.84717         98.9406          2.0737         15.4516          0.0228          3.0693         -0.1128        3.316109        2.073698
     2853.85163      2853.84948        102.2587          2.1217         15.4157          0.0225          0.1494         -0.1004       -1.118574        2.121653
     2853.85394      2853.85179         87.3137          2.0403         15.5873          0.0254          3.9147         -0.1004       -4.167516        2.040336
     2853.85626      2853.85411         99.6876          2.0615         15.4434          0.0225          3.0290         -0.1004       -0.580557        2.061535
     2853.85857      2853.85642         93.6578          2.0569         15.5111          0.0238          5.1903         -0.0988       -0.098756        2.056915
     2853.86089      2853.85874        100.0822          2.0978         15.4391          0.0228          1.2826         -0.0988       -0.562020        2.097805
     2853.86320      2853.86105         95.3667          2.1008         15.4915          0.0239          3.9629         -0.0988       -2.229081        2.100780
     2853.86552      2853.86337         92.2612          2.0714         15.5275          0.0244          1.1297         -0.0988       -0.897157        2.071446
     2853.86783      2853.86568        102.9175          2.0849         15.4088          0.0220          1.2586         -0.0988        2.281943        2.084928
     2853.87015      2853.86800         91.5006          2.0692         15.5364          0.0246          7.4330         -0.1004        1.555035        2.069203
     2853.87246      2853.87031         96.7057          2.0954         15.4764          0.0235          4.8347         -0.1004        0.446975        2.095446
     2853.87478      2853.87263         95.6591          2.0598         15.4882          0.0234          1.6471         -0.0988       -2.309751        2.059773
     2853.87709      2853.87494         94.8341          2.0276         15.4976          0.0232          7.6211         -0.1004        1.368525        2.027609
     2853.87941      2853.87726        100.5077          2.0483         15.4345          0.0221         -0.3034         -0.1004        2.010478        2.048344
     2853.88172      2853.87957         96.8997          2.0326         15.4742          0.0228          2.0229         -0.1004       -1.444051        2.032626
     2853.88404      2853.88189         93.3482          2.0913         15.5147          0.0243          4.2383         -0.0988       -3.176114        2.091335
     2853.88635      2853.88420         95.5468          2.0404         15.4895          0.0232          0.9902         -0.0988        2.777495        2.040376
     2853.88867      2853.88652         96.6454          2.1075         15.4770          0.0237          3.9397         -0.0462        1.167254        2.107523
     2853.89098      2853.88883        102.8996          2.0724         15.4090          0.0219          0.3204         -0.0988       -0.280680        2.072372
     2853.89330      2853.89115         89.6712          2.1274         15.5584          0.0258          3.1427         -0.1004       -4.952477        2.127424
     2853.89561      2853.89346         97.5345          2.1212         15.4671          0.0236         -2.3012         -0.0988       -1.624884        2.121184
     2853.89793      2853.89578         99.2351          2.1399         15.4483          0.0234          6.7603         -0.1004        7.148742        2.139860
     2853.90024      2853.89809         98.1031          2.1095         15.4608          0.0233         -0.5068         -0.1004       -2.086277        2.109477
     2853.90255      2853.90040         95.3388          2.1063         15.4918          0.0240          3.2255         -0.1128        3.938037        2.106307
     2853.90487      2853.90272         94.7659          2.1012         15.4984          0.0241          0.9263         -0.1128       -2.494928        2.101224
     2853.90718      2853.90504         99.4278          2.0711         15.4462          0.0226          0.4288         -0.1004       -3.213067        2.071081
     2853.90950      2853.90735         90.5543          2.0965         15.5477          0.0251          6.7291         -0.1128        0.835729        2.096515
     2853.91181      2853.90967         95.0082          2.0983         15.4956          0.0240          6.5667         -0.1004        1.804609        2.098347
     2853.91413      2853.91198         93.6722          2.0412         15.5110          0.0237          2.1747         -0.1128       -2.099088        2.041197
     2853.91644      2853.91429         95.8857          2.0985         15.4856          0.0238          1.7667         -0.1128        3.618463        2.098524
     2853.91876      2853.91661         97.9300          2.0686         15.4627          0.0229         -0.8547         -0.1004        2.389963        2.068552
     2853.92107      2853.91892        103.7102          2.0540         15.4004          0.0215          2.8613         -0.0988        4.968414        2.053980
     2853.92339      2853.92124        102.2807          2.0882         15.4155          0.0222          2.4401         -0.0988        4.316284        2.088235
     2853.92570      2853.92355         93.4702          2.0456         15.5133          0.0238          0.8257         -0.0118       -2.138607        2.045617
     2853.92802      2853.92587         99.5978          2.0790         15.4444          0.0227          6.2938         -0.0118        1.707773        2.079036
     2853.93033      2853.92818         96.7256          2.1012         15.4761          0.0236          3.3918         -0.0118        1.981982        2.101165
     2853.93265      2853.93050         97.7463          2.0823         15.4647          0.0231         -1.9053          0.1786        0.868864        2.082259
     2853.93496      2853.93281         95.3008          2.0721         15.4923          0.0236          5.0794          0.1786        2.351213        2.072093
     2853.93728      2853.93513         90.7822          2.0937         15.5450          0.0250          1.5436          0.1786       -3.416190        2.093686
     2853.93959      2853.93744         95.0691          2.0955         15.4949          0.0239          3.5716          0.1877       -0.380372        2.095528
     2853.94191      2853.93976         92.8635          2.0917         15.5204          0.0245          6.0204          0.1877        0.720110        2.091684
     2853.94422      2853.94207         93.5510          2.0903         15.5124          0.0243          0.0188          0.1877       -1.656175        2.090275
