# reference_flux:        748.1355
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.40676      2853.40504        753.7455          2.4243         13.2469          0.0035         -3.1525         -0.1892        0.569996        2.424342
     2853.40908      2853.40735        748.3694          2.3939         13.2547          0.0035         -2.7781         -0.1892        0.374941        2.393861
     2853.41139      2853.40967        749.5712          2.4714         13.2530          0.0036          2.6779         -0.1892       -1.577030        2.471402
     2853.41371      2853.41198        736.9237          2.4375         13.2714          0.0036          2.2760         -0.1892       -1.901684        2.437487
     2853.41602      2853.41430        751.5927          2.4233         13.2500          0.0035          0.9307         -0.1892       -0.829006        2.423297
     2853.41834      2853.41661        752.6988          2.4607         13.2484          0.0035          0.5553         -0.1892       -1.523228        2.460701
     2853.42065      2853.41892        744.4094          2.4433         13.2605          0.0036         -1.7091         -0.1892        3.373970        2.443310
     2853.42297      2853.42124        747.0370          2.4498         13.2566          0.0036         -1.1956         -0.1892        0.066983        2.449783
     2853.42528      2853.42355        750.7087          2.4840         13.2513          0.0036          1.2341         -0.1892       -2.860547        2.483975
     2853.42760      2853.42587        743.3956          2.4438         13.2620          0.0036         -4.6312         -0.1892       -1.004148        2.443805
     2853.42991      2853.42818        750.3761          2.3785         13.2518          0.0034          2.1645         -0.1892       -2.148946        2.378496
     2853.43223      2853.43050        750.2985          2.4603         13.2519          0.0036         -7.6182         -0.1892       -1.493112        2.460278
     2853.43454      2853.43281        747.0392          2.4512         13.2566          0.0036          0.4078         -0.1892       -1.718288        2.451184
     2853.43686      2853.43513        749.3252          2.4303         13.2533          0.0035         -0.5304         -0.1892        0.448619        2.430256
     2853.43917      2853.43744        748.7808          2.4434         13.2541          0.0035         -3.2421         -0.1000        0.458710        2.443359
     2853.44149      2853.43976        738.8254          2.4381         13.2686          0.0036          4.9858         -0.1892       -3.934532        2.438110
     2853.44380      2853.44207        743.2989          2.4184         13.2621          0.0035         -0.7403         -0.1892       -5.692533        2.418375
     2853.44611      2853.44439        742.2940          2.3758         13.2636          0.0035          1.1477         -0.1892       -0.100000        2.375766
     2853.44843      2853.44670        746.7029          2.3770         13.2571          0.0035         -0.6084         -0.1892        0.687810        2.377044
     2853.45074      2853.44902        749.7743          2.3761         13.2527          0.0034         -0.2436         -0.1000        2.884044        2.376130
     2853.45306      2853.45133        743.2270          2.4631         13.2622          0.0036         -4.2673         -0.1892        0.338866        2.463133
     2853.45537      2853.45365        742.6243          2.4475         13.2631          0.0036         -1.1452         -0.1892       -0.007157        2.447482
     2853.45769      2853.45596        749.9672          2.4380         13.2524          0.0035          0.2568         -0.1000        0.770179        2.437992
     2853.46000      2853.45828        744.0565          2.4605         13.2610          0.0036          2.9268         -0.0072       -1.301308        2.460535
     2853.46232      2853.46059        747.9635          2.4516         13.2553          0.0036          1.4218          0.0289        6.014610        2.451597
     2853.46463      2853.46291        752.7215          2.4871         13.2484          0.0036         -2.0335          0.0289       -2.348676        2.487100
     2853.46695      2853.46522        748.4124          2.4278         13.2546          0.0035         -4.9344          0.0289       -0.266954        2.427826
     2853.46926      2853.46754        740.5614          2.4269         13.2661          0.0036          2.3709          0.0289       -0.228432        2.426910
     2853.47158      2853.46985        740.3692          2.4501         13.2664          0.0036         -2.2072         -0.0072       -3.556086        2.450082
     2853.47389      2853.47217        744.8606          2.3773         13.2598          0.0035         -0.8197          0.0289       -4.808890        2.377348
     2853.47621      2853.47448        745.8137          2.3640         13.2584          0.0034          0.8668          0.0670        0.470900        2.364017
     2853.47852      2853.47680        749.6172          2.4181         13.2529          0.0035          3.8818          0.0670        1.079738        2.418131
     2853.48084      2853.47911        740.9374          2.4234         13.2655          0.0036          7.0199          0.2976        0.367629        2.423363
     2853.48315      2853.48142        750.7034          2.4264         13.2513          0.0035          1.5958          0.0670       -1.744606        2.426436
     2853.48547      2853.48374        747.7235          2.4241         13.2556          0.0035          0.5857          0.0670        1.889486        2.424138
     2853.48778      2853.48605        739.2420          2.4410         13.2680          0.0036          2.9423          0.0670       -3.704828        2.441044
     2853.49010      2853.48837        748.2459          2.4441         13.2549          0.0035          0.3242          0.2976        0.573496        2.444124
     2853.49241      2853.49068        749.8386          2.4127         13.2526          0.0035          1.6905          0.3106        1.714108        2.412682
     2853.49472      2853.49300        751.7634          2.4334         13.2498          0.0035          1.0664          0.3389        2.001378        2.433394
     2853.49704      2853.49531        747.8701          2.4312         13.2554          0.0035          0.1511          0.3389       -0.450910        2.431201
     2853.49935      2853.49763        743.4310          2.4759         13.2619          0.0036          1.2287          0.3389       -2.752390        2.475944
     2853.50167      2853.49994        747.7982          2.4686         13.2555          0.0036          1.0540          0.3389       -1.899438        2.468568
     2853.50398      2853.50226        744.4060          2.4464         13.2605          0.0036         -1.8179          0.3676        0.028921        2.446417
     2853.50630      2853.50457        743.5219          2.4304         13.2618          0.0035         -4.0366          0.3749       -7.034230        2.430415
     2853.50861      2853.50689        742.9096          2.4431         13.2627          0.0036          3.5497          0.3749        1.016460        2.443111
     2853.51093      2853.50920        748.8941          2.4203         13.2539          0.0035          0.6021          0.3749        0.579032        2.420290
     2853.51324      2853.51152        756.1146          2.4182         13.2435          0.0035         -1.7642          0.3785        1.268225        2.418166
     2853.51556      2853.51383        751.1589          2.4032         13.2507          0.0035          5.0952          0.3785        1.753569        2.403214
     2853.51787      2853.51615        756.0672          2.4187         13.2436          0.0035          1.2559          0.4486        2.294755        2.418750
     2853.52019      2853.51846        752.7803          2.3898         13.2483          0.0034         -2.8205          0.4486       -4.987385        2.389774
     2853.52250      2853.52078        740.4996          2.3775         13.2662          0.0035          0.7658          0.3785       -2.761122        2.377545
     2853.52482      2853.52309        745.3522          2.3908         13.2591          0.0035         -1.4940          0.4486        1.051374        2.390848
     2853.52713      2853.52541        748.6485          2.3667         13.2543          0.0034         -4.2530          0.4486        0.609092        2.366737
     2853.52945      2853.52772        753.6858          2.3996         13.2470          0.0035         -0.8553          0.4486        0.297641        2.399620
     2853.53176      2853.53004        746.4560          2.3705         13.2575          0.0034          0.8564          0.3785       -2.634131        2.370477
     2853.53408      2853.53235        747.6051          2.3913         13.2558          0.0035          0.2378          0.3749       -0.349378        2.391336
     2853.53639      2853.53467        746.3707          2.3744         13.2576          0.0035          4.5334          0.3676        1.382343        2.374371
     2853.53871      2853.53698        740.7469          2.3556         13.2658          0.0035         -4.0907          0.3785       -3.372985        2.355637
     2853.54102      2853.53930        747.8704          2.3885         13.2554          0.0035         -3.2453          0.3785       -0.890280        2.388454
     2853.54334      2853.54161        747.4336          2.3780         13.2561          0.0035          1.2570          0.4486        2.023765        2.378021
     2853.54565      2853.54392        748.3553          2.3888         13.2547          0.0035          0.3836          0.4587        1.159499        2.388785
     2853.54797      2853.54624        748.0104          2.3815         13.2552          0.0035          0.9428          0.4587        0.378506        2.381506
     2853.55028      2853.54855        737.1303          2.3941         13.2711          0.0035          3.8051          0.4709        0.514159        2.394097
     2853.55260      2853.55087        746.8005          2.4369         13.2570          0.0035          2.6721          0.4709        2.710670        2.436917
     2853.55491      2853.55318        747.1454          2.3669         13.2565          0.0034         -1.7063          0.4739        2.687021        2.366944
     2853.55722      2853.55550        752.7888          2.3576         13.2483          0.0034         -1.4990          0.5142       -2.635020        2.357612
     2853.55954      2853.55781        750.3188          2.3610         13.2519          0.0034          1.1804          0.5142        1.633281        2.360996
     2853.56185      2853.56013        744.3223          2.3505         13.2606          0.0034         -0.8250          0.5308        0.533169        2.350521
     2853.56417      2853.56244        745.3682          2.3894         13.2591          0.0035          1.3059          0.5332       -1.226304        2.389422
     2853.56648      2853.56476        739.6358          2.3605         13.2675          0.0035          1.6235          0.5332       -1.501302        2.360469
     2853.56880      2853.56707        752.5403          2.3852         13.2487          0.0034         -1.7494          0.5735        1.489422        2.385167
     2853.57111      2853.56939        743.3911          2.3189         13.2620          0.0034         -2.8998          0.5735       -5.979989        2.318889
     2853.57343      2853.57170        745.6596          2.3805         13.2586          0.0035         -3.7027          0.5790        4.384482        2.380495
     2853.57574      2853.57402        745.0436          2.3551         13.2595          0.0034          2.2471          0.5790       -2.826732        2.355054
     2853.57806      2853.57633        747.4553          2.3523         13.2560          0.0034         -0.8808          0.5790        2.652087        2.352323
     2853.58037      2853.57865        736.7943          2.3892         13.2716          0.0035          3.6604          0.5790        1.705984        2.389242
     2853.58269      2853.58096        755.7253          2.3895         13.2441          0.0034         -2.8183          0.6091        2.918643        2.389504
     2853.58500      2853.58328        750.1508          2.3925         13.2521          0.0035          4.7749          0.5790        0.962038        2.392529
     2853.58732      2853.58559        749.2452          2.3704         13.2534          0.0034         -1.1467          0.5790       -0.875282        2.370436
     2853.58963      2853.58791        746.5637          2.4106         13.2573          0.0035          1.0836          0.5790       -0.441410        2.410616
     2853.59195      2853.59022        750.3870          2.4013         13.2518          0.0035          0.8333          0.5790        3.299969        2.401332
     2853.59426      2853.59254        740.5554          2.3984         13.2661          0.0035          0.2128          0.5790       -0.824929        2.398433
     2853.59658      2853.59485        741.4286          2.3602         13.2648          0.0035         -3.4685          0.5790        0.530835        2.360206
     2853.59889      2853.59717        749.7468          2.4173         13.2527          0.0035         -0.4294          0.5790        2.610474        2.417253
     2853.60121      2853.59948        750.9994          2.3904         13.2509          0.0035         -4.9153          0.5790       -1.137783        2.390418
     2853.60352      2853.60180        759.5531          2.4285         13.2386          0.0035         -4.2585          0.5790        3.790665        2.428488
     2853.60583      2853.60411        741.8978          2.4463         13.2641          0.0036          3.5371          0.5735       -0.458873        2.446302
     2853.60815      2853.60642        750.2160          2.4265         13.2520          0.0035         -2.0731          0.5790        1.437308        2.426513
     2853.61046      2853.60874        745.2213          2.3810         13.2593          0.0035          0.3611          0.5790       -1.927214        2.381004
     2853.61278      2853.61105        754.4245          2.3507         13.2460          0.0034         -5.2389          0.5735        2.084054        2.350691
     2853.61509      2853.61337        751.1419          2.3574         13.2507          0.0034          3.6910          0.5735        1.623605        2.357408
     2853.61741      2853.61568        752.7215          2.3853         13.2484          0.0034         -2.1117          0.5332        2.656301        2.385333
     2853.61972      2853.61800        751.1648          2.4004         13.2507          0.0035          1.7550          0.5308       -1.380040        2.400386
     2853.62204      2853.62031        752.3726          2.3820         13.2489          0.0034          3.6501          0.5142        1.653461        2.381990
     2853.62435      2853.62263        747.3107          2.3880         13.2562          0.0035          4.9136          0.5308        0.702666        2.388036
     2853.62667      2853.62494        737.2723          2.3296         13.2709          0.0034          0.9339          0.5308        0.712445        2.329580
     2853.62898      2853.62726        754.0904          2.3590         13.2464          0.0034          4.2985          0.5332        4.578535        2.358958
     2853.63130      2853.62957        753.2040          2.3459         13.2477          0.0034          0.0217          0.5332       -0.531122        2.345932
     2853.63361      2853.63189        749.4979          2.3378         13.2531          0.0034         -0.5436          0.5790        1.856247        2.337777
     2853.63593      2853.63420        743.2980          2.3578         13.2621          0.0034         -3.5888          0.5790        1.225502        2.357772
     2853.63824      2853.63652        752.9051          2.3458         13.2481          0.0034          0.4422          0.5332        0.239113        2.345835
     2853.64056      2853.63883        749.6963          2.3317         13.2528          0.0034          2.6007          0.5308        1.016827        2.331671
     2853.64287      2853.64115        746.8040          2.3868         13.2570          0.0035         -1.7705          0.5142        1.080415        2.386835
     2853.64519      2853.64346        755.9604          2.3575         13.2438          0.0034          0.4950          0.4739       -0.594177        2.357467
     2853.64750      2853.64578        745.6962          2.3747         13.2586          0.0035          4.2541          0.5142        4.006786        2.374677
     2853.64982      2853.64809        747.3584          2.3779         13.2562          0.0035         -0.2505          0.5142        2.091691        2.377948
     2853.65213      2853.65041        746.3115          2.3609         13.2577          0.0034          4.1168          0.4739        2.599845        2.360860
     2853.65445      2853.65272        744.9819          2.3902         13.2596          0.0035          6.5447          0.4739       -1.557578        2.390244
     2853.65676      2853.65504        745.9529          2.3759         13.2582          0.0035          2.3741          0.5142       -4.324740        2.375852
     2853.65908      2853.65735        743.9186          2.3766         13.2612          0.0035          8.9964          0.5308       -0.880973        2.376584
     2853.66139      2853.65967        749.5521          2.3748         13.2530          0.0034         -0.4743          0.5332        2.899929        2.374794
     2853.66371      2853.66198        746.5862          2.3712         13.2573          0.0034          3.8685          0.5308       -3.022292        2.371225
     2853.66602      2853.66429        745.7912          2.3437         13.2585          0.0034          5.2148          0.5308        3.327355        2.343724
     2853.66833      2853.66661        746.4577          2.3874         13.2575          0.0035          0.8249          0.5332        0.676427        2.387438
     2853.67065      2853.66892        747.2509          2.3666         13.2563          0.0034          3.0063          0.5308        2.085021        2.366560
     2853.67296      2853.67124        750.1458          2.3637         13.2521          0.0034         -3.9319          0.5308        1.444455        2.363677
     2853.67528      2853.67355        752.2439          2.3680         13.2491          0.0034         -3.0461          0.5332       -0.255813        2.368045
     2853.67759      2853.67587        748.5382          2.3816         13.2545          0.0035          4.8777          0.5332        0.473882        2.381610
     2853.67991      2853.67818        753.2393          2.3803         13.2477          0.0034          1.3173          0.5332        0.743974        2.380345
     2853.68222      2853.68050        740.1367          2.3530         13.2667          0.0035          1.0641          0.5332       -2.517080        2.353011
     2853.68454      2853.68281        749.0114          2.3958         13.2538          0.0035          2.4330          0.5332        2.513117        2.395770
     2853.68685      2853.68513        748.9469          2.3781         13.2539          0.0034          2.2874          0.5332        4.576172        2.378131
     2853.68917      2853.68744        752.0519          2.3651         13.2494          0.0034         -0.7565          0.6242       -1.692399        2.365074
     2853.69148      2853.68976        748.4724          2.3663         13.2546          0.0034          2.2151          0.6242        3.199060        2.366332
     2853.69380      2853.69207        750.5844          2.3583         13.2515          0.0034          1.9051          0.6242       -1.301354        2.358271
     2853.69611      2853.69439        743.0292          2.3697         13.2625          0.0035          3.3520          0.5308        2.942347        2.369749
     2853.69843      2853.69670        742.7808          2.3710         13.2628          0.0035          0.1158          0.6242        1.567078        2.371037
     2853.70074      2853.69902        752.4565          2.3773         13.2488          0.0034         -2.4518          0.5308        2.722115        2.377275
     2853.70306      2853.70133        744.2130          2.3802         13.2608          0.0035         -0.2353          0.5308       -1.191672        2.380152
     2853.70537      2853.70365        748.3049          2.4090         13.2548          0.0035         -1.3625          0.4739        1.075072        2.409032
     2853.70769      2853.70596        748.8362          2.3506         13.2540          0.0034          0.4490          0.3748       -0.080903        2.350624
     2853.71000      2853.70828        742.8577          2.3972         13.2627          0.0035          1.2053          0.3284       -2.883432        2.397241
     2853.71232      2853.71059        749.8699          2.4085         13.2525          0.0035          1.4289          0.3174        0.767946        2.408509
     2853.71463      2853.71291        743.0537          2.4004         13.2624          0.0035          0.9942          0.3174       -0.741574        2.400438
     2853.71694      2853.71522        756.7031          2.4054         13.2427          0.0035          2.5629          0.3284       -1.421788        2.405367
     2853.71926      2853.71754        746.5923          2.4025         13.2573          0.0035          1.9769          0.3284       -2.291775        2.402457
     2853.72157      2853.71985        749.8260          2.3983         13.2526          0.0035         -0.4405          0.3284       -0.228854        2.398338
     2853.72389      2853.72217        752.6414          2.3827         13.2485          0.0034          4.4829          0.3284        0.022161        2.382655
     2853.72620      2853.72448        741.0313          2.3691         13.2654          0.0035          4.8130          0.3174       -1.646796        2.369117
     2853.72852      2853.72679        749.1079          2.3724         13.2536          0.0034         -0.3989          0.3174       -0.748183        2.372428
     2853.73083      2853.72911        756.4702          2.3706         13.2430          0.0034          2.0802          0.3174        6.631535        2.370581
     2853.73315      2853.73142        751.6205          2.3863         13.2500          0.0034         -1.4969          0.3284       -1.483256        2.386254
     2853.73546      2853.73374        746.3154          2.3725         13.2577          0.0035          2.8554          0.3174       -2.117402        2.372517
     2853.73778      2853.73605        747.8175          2.3864         13.2555          0.0035         -2.7556          0.3174       -0.096166        2.386415
     2853.74009      2853.73837        745.3735          2.4119         13.2591          0.0035          2.4860          0.3174       -0.615557        2.411903
     2853.74241      2853.74068        749.9635          2.3990         13.2524          0.0035          1.0905          0.3174        0.374761        2.398961
     2853.74472      2853.74300        745.3407          2.3954         13.2591          0.0035          3.7976          0.3174       -1.912790        2.395395
     2853.74704      2853.74531        760.0807          2.4162         13.2379          0.0035         -2.5533          0.3174        2.513920        2.416242
     2853.74935      2853.74763        748.0079          2.4428         13.2552          0.0035          1.3673          0.2961        0.052563        2.442834
     2853.75167      2853.74994        750.0955          2.4204         13.2522          0.0035         -1.3216          0.2391        3.115160        2.420370
     2853.75398      2853.75226        753.7430          2.4051         13.2469          0.0035         -0.4452          0.0539       -1.685537        2.405108
     2853.75630      2853.75457        745.5624          2.4289         13.2588          0.0035         -3.3913          0.0539        0.624182        2.428924
     2853.75861      2853.75689        747.8820          2.3508         13.2554          0.0034          2.2779          0.2391        6.225035        2.350794
     2853.76093      2853.75920        749.9744          2.3747         13.2524          0.0034          0.1023          0.0539       -0.315860        2.374739
     2853.76324      2853.76152        753.4458          2.4049         13.2474          0.0035          1.8199          0.0526        0.047633        2.404874
     2853.76556      2853.76383        748.3338          2.4180         13.2548          0.0035         -1.4736          0.0526       -0.371883        2.417965
     2853.76787      2853.76615        755.4274          2.4219         13.2445          0.0035         -2.0722          0.0526        0.296052        2.421909
     2853.77019      2853.76846        748.8722          2.4384         13.2540          0.0035         -0.6726          0.0476        1.930558        2.438355
     2853.77250      2853.77078        745.1790          2.4266         13.2593          0.0035          3.5563          0.0526       -1.995451        2.426633
     2853.77482      2853.77309        750.6504          2.4324         13.2514          0.0035          1.3657          0.0476        0.328376        2.432407
     2853.77713      2853.77541        747.6880          2.4272         13.2557          0.0035          1.9785          0.0222        2.705213        2.427167
     2853.77944      2853.77772        748.5445          2.3970         13.2545          0.0035          1.4214         -0.0809        1.266327        2.397028
     2853.78176      2853.78004        752.7640          2.3935         13.2484          0.0035         -3.0867          0.0222        3.355635        2.393544
     2853.78407      2853.78235        747.4740          2.4180         13.2560          0.0035          1.4835          0.0476        2.523306        2.417982
     2853.78639      2853.78467        745.0058          2.3892         13.2596          0.0035          1.0005          0.0476       -2.965207        2.389215
     2853.78870      2853.78698        747.7740          2.4541         13.2556          0.0036          1.1270          0.0476       -0.675057        2.454069
     2853.79102      2853.78929        741.4872          2.4168         13.2647          0.0035          3.1069          0.0476        1.906845        2.416835
     2853.79333      2853.79161        746.9682          2.4103         13.2567          0.0035          3.6781          0.0222        0.053932        2.410327
     2853.79565      2853.79392        749.6097          2.4252         13.2529          0.0035          6.4269         -0.0809        2.861962        2.425233
     2853.79796      2853.79624        746.8169          2.3803         13.2570          0.0035          2.9503         -0.0962        1.908352        2.380336
     2853.80028      2853.79855        731.9570          2.4027         13.2788          0.0036          4.3312         -0.0962       -1.387508        2.402670
     2853.80259      2853.80087        752.3306          2.3572         13.2490          0.0034          7.1775         -0.0809        2.615424        2.357225
     2853.80491      2853.80318        754.3691          2.3475         13.2460          0.0034          3.9798         -0.0809        2.426859        2.347497
     2853.80722      2853.80550        749.6486          2.3630         13.2529          0.0034          1.3186         -0.0809       -2.201012        2.362999
     2853.80954      2853.80781        749.3004          2.4377         13.2534          0.0035          0.6580          0.0222        3.941186        2.437728
     2853.81185      2853.81013        752.8468          2.4387         13.2482          0.0035          6.4167          0.0222        2.067307        2.438732
     2853.81417      2853.81244        744.2118          2.4001         13.2608          0.0035          3.6768         -0.0809        0.317421        2.400078
     2853.81648      2853.81476        741.2473          2.4222         13.2651          0.0035          0.1424          0.0222       -0.336651        2.422214
     2853.81880      2853.81707        749.7588          2.4181         13.2527          0.0035          0.5050          0.0222       -2.017350        2.418071
     2853.82111      2853.81939        752.4095          2.4240         13.2489          0.0035         -1.5860          0.0222        2.107504        2.423968
     2853.82343      2853.82170        739.3714          2.3474         13.2678          0.0034          0.0020          0.0222       -4.552191        2.347446
     2853.82574      2853.82402        747.3259          2.4198         13.2562          0.0035          4.6145          0.0222       -3.239734        2.419847
     2853.82805      2853.82633        746.5914          2.3618         13.2573          0.0034          4.0022          0.0222       -2.413883        2.361783
     2853.83037      2853.82865        744.4570          2.3587         13.2604          0.0034          3.5384          0.0476       -1.352161        2.358663
     2853.83268      2853.83096        744.3612          2.3886         13.2605          0.0035          2.5828          0.0476       -1.258208        2.388577
     2853.83500      2853.83328        746.7405          2.3706         13.2571          0.0034         -2.1684          0.0526       -1.207902        2.370566
     2853.83731      2853.83559        747.8330          2.3876         13.2555          0.0035          3.1544          0.0539       -1.779116        2.387642
     2853.83963      2853.83791        748.4480          2.4083         13.2546          0.0035          1.1926          0.0539        1.987095        2.408325
     2853.84194      2853.84022        749.0766          2.3913         13.2537          0.0035         -1.1206          0.0539        4.594838        2.391330
     2853.84426      2853.84254        747.4920          2.4018         13.2560          0.0035         -1.2638          0.0539       -5.822722        2.401777
     2853.84657      2853.84485        751.8351          2.3410         13.2497          0.0034         -1.5055          0.0539        1.705137        2.340984
     2853.84889      2853.84717        744.8440          2.3749         13.2598          0.0035          5.1395          0.0539       -0.237629        2.374904
     2853.85120      2853.84948        753.8528          2.3974         13.2468          0.0035         -0.6792          0.1276       -2.197347        2.397446
     2853.85352      2853.85179        746.8792          2.4066         13.2569          0.0035          1.7376          0.2258        6.113633        2.406624
     2853.85583      2853.85411        753.7756          2.3941         13.2469          0.0034          2.0989          0.2807        2.318771        2.394104
     2853.85815      2853.85642        752.9073          2.3873         13.2481          0.0034          2.9201          0.2258       -0.187523        2.387255
     2853.86046      2853.85874        748.7625          2.4241         13.2541          0.0035          6.3760          0.2258       -1.785807        2.424081
     2853.86278      2853.86105        745.6833          2.3544         13.2586          0.0034          1.9435          0.2807        0.579479        2.354390
     2853.86509      2853.86337        753.7114          2.3898         13.2470          0.0034          3.4486          0.2807        4.267105        2.389799
     2853.86741      2853.86568        749.1343          2.3932         13.2536          0.0035         -1.6879          0.2807        1.351729        2.393246
     2853.86972      2853.86800        745.0592          2.3632         13.2595          0.0034          6.1357          0.2807       -3.631681        2.363182
     2853.87204      2853.87031        743.1771          2.3882         13.2623          0.0035          5.0203          0.2961       -5.754014        2.388214
     2853.87435      2853.87263        745.6112          2.3827         13.2587          0.0035          0.1378          0.2961       -1.438888        2.382685
     2853.87667      2853.87494        745.1445          2.3920         13.2594          0.0035          1.7658          0.2961       -3.832321        2.392032
     2853.87898      2853.87726        752.9871          2.3940         13.2480          0.0035         -0.9336          0.2961        2.683386        2.393987
     2853.88129      2853.87957        754.4401          2.3774         13.2459          0.0034          0.8842          0.2961        1.450531        2.377437
     2853.88361      2853.88189        743.6550          2.4177         13.2616          0.0035          1.6742          0.2961       -1.786367        2.417749
     2853.88592      2853.88420        754.5198          2.3901         13.2458          0.0034         -1.1761          0.2807       -0.860510        2.390126
     2853.88824      2853.88652        750.4116          2.4005         13.2518          0.0035         -0.3521          0.2961        4.039667        2.400467
     2853.89055      2853.88883        742.7748          2.3908         13.2629          0.0035          0.9551          0.2961        1.370856        2.390847
     2853.89287      2853.89115        751.4703          2.4027         13.2502          0.0035         -2.0449          0.3174       -1.742277        2.402652
     2853.89518      2853.89346        754.1107          2.4015         13.2464          0.0035         -4.3187          0.3174        0.526196        2.401537
     2853.89750      2853.89578        746.2346          2.4176         13.2578          0.0035          5.4739          0.3174       -2.345828        2.417586
     2853.89981      2853.89809        748.9009          2.4250         13.2539          0.0035          1.2973          0.3174       -2.190134        2.425007
     2853.90213      2853.90040        743.6080          2.3620         13.2616          0.0034          3.8681          0.2807       -1.730744        2.362044
     2853.90444      2853.90272        751.6058          2.4471         13.2500          0.0035          5.2166          0.2807        3.450907        2.447075
     2853.90676      2853.90504        749.7127          2.3760         13.2528          0.0034          7.1105          0.2258        5.115737        2.375953
     2853.90907      2853.90735        745.6582          2.4203         13.2587          0.0035          3.5582          0.1633       -1.038161        2.420307
     2853.91139      2853.90967        745.7367          2.3770         13.2585          0.0035         -1.9422          0.1633        0.552316        2.376959
     2853.91370      2853.91198        740.5685          2.3992         13.2661          0.0035          4.7579          0.1633       -0.863912        2.399188
     2853.91602      2853.91429        741.8506          2.4299         13.2642          0.0036         -0.6585          0.2258       -2.293025        2.429881
     2853.91833      2853.91661        746.6450          2.4346         13.2572          0.0035         -3.0631          0.2258       -0.529040        2.434615
     2853.92065      2853.91892        745.7991          2.4051         13.2584          0.0035         -1.7507          0.2460       -0.427730        2.405064
     2853.92296      2853.92124        749.5720          2.4344         13.2530          0.0035          2.5977          0.2258        1.822037        2.434421
     2853.92528      2853.92355        748.5193          2.4139         13.2545          0.0035          2.3816          0.2010        1.739266        2.413943
     2853.92759      2853.92587        751.4422          2.4072         13.2503          0.0035         -0.1124          0.2010        3.892794        2.407163
     2853.92991      2853.92818        737.6630          2.4157         13.2704          0.0036          2.4136          0.1633        2.195114        2.415690
     2853.93222      2853.93050        757.7391          2.4271         13.2412          0.0035         -2.8016          0.1633        8.462951        2.427073
     2853.93454      2853.93281        744.2152          2.3971         13.2608          0.0035         -0.8835          0.1633        3.473734        2.397106
     2853.93685      2853.93513        750.0742          2.4033         13.2522          0.0035          1.4493          0.1276       -2.547371        2.403342
     2853.93917      2853.93744        754.0730          2.3851         13.2465          0.0034         -1.0544          0.1276        4.504211        2.385128
     2853.94148      2853.93976        753.4809          2.3806         13.2473          0.0034         -1.9140          0.1276        2.898585        2.380612
