# reference_flux:         57.2518
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35151      2853.34948         55.1320          1.8631         16.0865          0.0367          0.5446         -0.9691       -1.309153        1.863088
     2853.35382      2853.35180         51.4111          1.8720         16.1624          0.0395         -0.0540         -0.9691       -3.067545        1.871992
     2853.35614      2853.35411         60.0928          1.8587         15.9929          0.0336          0.1683         -0.9691        2.182220        1.858680
     2853.35845      2853.35642         57.7247          1.8726         16.0366          0.0352          1.1031         -0.9691        0.683379        1.872607
     2853.36077      2853.35874         52.6577          1.8411         16.1363          0.0380         -1.1555         -0.9691       -4.424120        1.841068
     2853.36308      2853.36105         56.2139          1.8760         16.0654          0.0362          1.5205         -0.9691       -1.520383        1.875989
     2853.36540      2853.36337         54.0267          1.8526         16.1085          0.0372          0.7664         -0.9691       -4.892895        1.852589
     2853.36771      2853.36568         62.0866          1.8613         15.9575          0.0325         -0.1928         -0.9691       -0.890427        1.861255
     2853.37003      2853.36800         54.6308          1.8524         16.0964          0.0368          1.1912         -0.9691       -3.567838        1.852362
     2853.37234      2853.37031         64.4524          1.8981         15.9169          0.0320          1.5588         -0.9691        1.935996        1.898110
     2853.37466      2853.37263         55.1419          1.8407         16.0863          0.0362          0.2812         -0.9691       -5.097737        1.840672
     2853.37697      2853.37494         59.6523          1.8613         16.0009          0.0339          2.2653         -0.9691       -1.489773        1.861300
     2853.37929      2853.37726         64.5900          1.8736         15.9146          0.0315         -2.7649         -0.9691        2.194112        1.873607
     2853.38160      2853.37957         54.9391          1.8772         16.0903          0.0371          2.6491         -0.9691       -3.438924        1.877237
     2853.38391      2853.38189         49.8847          1.8691         16.1951          0.0407          0.8061         -0.9691       -1.778092        1.869146
     2853.38623      2853.38420         49.7365          1.8762         16.1983          0.0410          4.1470         -0.9691       -5.183150        1.876249
     2853.38854      2853.38652         55.7206          1.8608         16.0750          0.0363          0.4335         -0.9691       -1.557579        1.860754
     2853.39086      2853.38883         56.3561          1.8523         16.0626          0.0357         -0.5389         -0.9691        2.724529        1.852296
     2853.39317      2853.39115         64.2411          1.8880         15.9205          0.0319          1.6601         -1.0219        1.945573        1.888023
     2853.39549      2853.39346         47.4450          1.8417         16.2495          0.0421         -0.5252         -0.9691       -1.373065        1.841683
     2853.39780      2853.39578         60.9288          1.8544         15.9779          0.0330          2.6293         -0.9691        4.194871        1.854406
     2853.40012      2853.39809         56.8976          1.8632         16.0523          0.0356         -1.8016         -0.8904        0.382561        1.863167
     2853.40243      2853.40041         52.4508          1.8503         16.1406          0.0383         -0.5678         -0.8904       -4.327155        1.850343
     2853.40475      2853.40272         59.3319          1.8495         16.0068          0.0338         -4.6294         -0.8904       -1.563609        1.849530
     2853.40706      2853.40504         57.2410          1.8943         16.0457          0.0359         -3.1056         -0.8904       -4.305250        1.894291
     2853.40938      2853.40735         54.7624          1.8745         16.0938          0.0372          2.8523         -0.8904       -0.399169        1.874496
     2853.41169      2853.40967         59.5282          1.8858         16.0032          0.0344          2.8459         -0.8904        1.691225        1.885751
     2853.41401      2853.41198         58.7524          1.8990         16.0174          0.0351          5.2867         -0.8904        0.665110        1.898991
     2853.41632      2853.41430         52.9922          1.8524         16.1295          0.0380          2.5768         -0.8904       -1.683740        1.852399
     2853.41864      2853.41661         57.5027          1.9020         16.0408          0.0359         -2.4745         -0.8904       -0.292602        1.901987
     2853.42095      2853.41892         60.4503          1.8698         15.9865          0.0336          0.8125         -0.8379        4.763666        1.869807
     2853.42327      2853.42124         61.6888          1.8631         15.9645          0.0328         -5.8733         -0.8379        4.083044        1.863102
     2853.42558      2853.42355         55.7198          1.8455         16.0750          0.0360         -0.7013         -0.6200       -2.850131        1.845544
