# reference_flux:       -260.3874
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.41796      2853.41661         -4.4039          1.5933         18.7415         99.9000         -1.0961         -0.6161       -1.588806        1.593290
     2853.42028      2853.41892         -3.4520          1.7422         18.6445         99.9000          3.0987         -0.7272        1.092959        1.742162
     2853.42259      2853.42124         -9.7689          1.6966         18.6732         99.9000         -0.1720         -0.7272       -6.806308        1.696609
     2853.42491      2853.42355         -2.2049          1.8580         18.5746         99.9000          1.8926         -0.7272       -3.592653        1.858014
     2853.42722      2853.42587         -3.5466          1.8255         18.5938         99.9000         -0.3329         -0.8689       -3.886867        1.825472
     2853.42954      2853.42818         -2.1203          1.6350         18.7134         99.9000          0.4485         -0.8689       -1.465263        1.634975
     2853.43185      2853.43050         -4.6768          1.8007         18.6086         99.9000          1.8235         -0.7272       -0.069322        1.800658
     2853.43417      2853.43281         -8.0345          1.8346         18.5884         99.9000         -0.0128         -0.8689       -5.441254        1.834579
     2853.43648      2853.43513         -7.6425          1.7438         18.6434         99.9000          0.8449         -0.9549        0.510269        1.743842
     2853.43880      2853.43744         -6.4705          1.8036         18.6069         99.9000          2.6061         -0.9549       -4.469097        1.803562
     2853.44111      2853.43976         -2.0639          1.8440         18.5828         99.9000         -2.9134         -0.9549       -0.727154        1.843963
     2853.44343      2853.44207         -5.0978          1.8891         18.5566         99.9000          0.2007         -0.9549       -3.942890        1.889080
     2853.44574      2853.44439         -2.9231          1.8522         18.5780         99.9000          4.5636         -0.9549        2.437947        1.852203
     2853.44806      2853.44670         -5.6661          1.8083         18.6040         99.9000         -0.4225         -1.0432       -1.043221        1.808333
     2853.45037      2853.44902         -6.3580          1.8652         18.5704         99.9000          0.5738         -1.0432       -3.946368        1.865237
     2853.45269      2853.45133         -6.9994          1.8538         18.5771         99.9000          0.4037         -1.0432        0.173801        1.853771
     2853.45500      2853.45365         -0.8974          1.8350         18.5881         99.9000          1.8463         -0.9549        0.757578        1.835009
     2853.45732      2853.45596         -3.4496          1.9063         18.5467         99.9000          0.5721         -0.9549       -1.358280        1.906303
     2853.45963      2853.45828         -9.2796          1.6425         18.7084         99.9000          1.1189         -0.9549       -2.957229        1.642485
     2853.46195      2853.46059         -3.4749          1.8692         18.5680         99.9000          0.2702         -0.9549        0.392904        1.869233
     2853.46426      2853.46291        -10.5313          1.9107         18.5442         99.9000          5.4372         -0.9549       -4.903643        1.910747
     2853.46658      2853.46522         -4.4790          1.6534         18.7013         99.9000          1.3380         -0.8689       -0.073416        1.653392
     2853.46889      2853.46754         -4.7964          1.8779         18.5630         99.9000          0.8688         -0.7272       -2.017655        1.877948
     2853.47121      2853.46985         -6.6259          1.7825         18.6196         99.9000          1.4544         -0.7272       -2.067239        1.782475
     2853.47352      2853.47217         -1.9967          1.6848         18.6808         99.9000         -1.4857         -0.7272       -0.868867        1.684833
     2853.47584      2853.47448         -5.4677          1.9029         18.5486         99.9000          1.6898         -0.6161        0.288996        1.902931
     2853.47815      2853.47680        -10.5810          1.7194         18.6587         99.9000          0.1412         -0.6161       -3.513063        1.719441
     2853.48046      2853.47911         -7.1730          1.9165         18.5409         99.9000          0.0104         -0.6161       -1.366855        1.916503
     2853.48278      2853.48142         -1.3172          1.9037         18.5482         99.9000         -3.0358         -0.6161       -2.813532        1.903727
     2853.48509      2853.48374         -3.7384          1.8928         18.5544         99.9000          4.0717         -0.6161        1.145314        1.892839
     2853.48741      2853.48605         -7.9395          1.6943         18.6747         99.9000          0.5563         -0.6088       -0.608815        1.694284
     2853.48972      2853.48837         -2.6686          1.6919         18.6762         99.9000         -0.0215         -0.6088       -0.555381        1.691922
     2853.49204      2853.49068         -3.5510          1.8658         18.5700         99.9000         -2.0831         -0.6088       -3.475439        1.865822
     2853.49435      2853.49300          1.1325          1.9289         18.5339         99.9000         -2.0260         -0.6088        0.172701        1.928883
     2853.49667      2853.49531         -4.7626          1.9425         18.5263         99.9000          1.4545         -0.6161        0.545020        1.942492
     2853.49898      2853.49763         -7.1461          1.9709         18.5105         99.9000          2.9780         -0.6088       -1.757335        1.970881
     2853.50130      2853.49994         -6.0189          1.8915         18.5552         99.9000         -1.9620         -0.5554       -2.529713        1.891511
     2853.50361      2853.50226          3.6965          1.6942         18.6748         99.9000          0.7127         -0.5554        3.996783        1.694208
     2853.50593      2853.50457         -6.5462          1.8934         18.5541         99.9000         -1.6566         -0.5554       -1.686245        1.893430
     2853.50824      2853.50689         -2.4003          1.6650         18.6936         99.9000         -0.6748         -0.5554       -2.008563        1.665039
     2853.51056      2853.50920          1.9333          1.9545         18.5196         99.9000          2.2651         -0.5554        3.457111        1.954467
     2853.51287      2853.51152         -7.1572          1.9706         18.5107         99.9000          3.6524         -0.5554       -2.271896        1.970634
     2853.51519      2853.51383         -5.6582          1.9082         18.5456         99.9000          4.1465         -0.6088       -1.693095        1.908234
     2853.51750      2853.51615          0.7931          1.7059         18.6673         99.9000          0.3251         -0.6088       -0.244181        1.705891
     2853.51982      2853.51846         -6.7544          1.6893         18.6780         99.9000         -0.8128         -0.6161       -2.313764        1.689255
     2853.52213      2853.52078         -7.5095          1.8734         18.5656         99.9000         -2.0455         -0.6088       -5.458130        1.873407
     2853.52445      2853.52309         -1.5480          1.7377         18.6473         99.9000         -0.0897         -0.6161       -0.238700        1.737703
     2853.52676      2853.52541         -5.7521          1.6595         18.6973         99.9000          2.4816         -0.6227       -2.882020        1.659480
     2853.52907      2853.52772         -0.7314          1.6559         18.6996         99.9000         -2.1621         -0.7272       -0.304223        1.655945
     2853.53139      2853.53004         -3.4354          1.7082         18.6658         99.9000         -1.5546         -0.7335       -0.616124        1.708237
     2853.53370      2853.53235         -3.4184          1.7503         18.6394         99.9000          3.1440         -0.7335        0.711431        1.750266
     2853.53602      2853.53467         -5.1505          1.6889         18.6782         99.9000         -2.4115         -0.7335       -2.906194        1.688857
     2853.53833      2853.53698          2.1458          1.9826         18.5041         99.9000         -2.9227         -0.7335        1.373634        1.982567
     2853.54065      2853.53930         -8.8057          1.7025         18.6695         99.9000          3.1284         -0.7335       -2.007907        1.702463
     2853.54296      2853.54161         -2.1286          1.6919         18.6763         99.9000         -1.3670         -0.7272       -1.730917        1.691903
     2853.54528      2853.54392         -5.8225          1.7031         18.6691         99.9000          1.0204         -0.7272        0.885234        1.703098
     2853.54759      2853.54624          3.6317          1.6848         18.6808         99.9000         -2.3148         -0.7272        0.792917        1.684847
     2853.54991      2853.54855         -5.6852          1.9326         18.5318         99.9000         -0.7472         -0.6227       -6.039689        1.932622
     2853.55222      2853.55087          0.0359          1.6956         18.6739         99.9000          1.4062         -0.6208        1.274974        1.695569
     2853.55454      2853.55318         -3.2109          1.6426         18.7084         99.9000         -1.4524         -0.6208       -0.231495        1.642589
     2853.55685      2853.55550        -10.3908          1.7427         18.6442         99.9000          0.8250         -0.6161       -1.561945        1.742653
     2853.55917      2853.55781         -3.9980          1.7206         18.6580         99.9000          1.8748         -0.6208       -1.187512        1.720624
     2853.56148      2853.56013         -1.4438          1.9273         18.5348         99.9000         -1.7440         -0.6161       -0.393228        1.927282
     2853.56380      2853.56244         -5.2623          1.7008         18.6705         99.9000         -1.7215         -0.6161       -3.769285        1.700840
     2853.56611      2853.56476          0.3736          1.7545         18.6368         99.9000         -1.0412         -0.6161        1.793372        1.754521
     2853.56843      2853.56707         -2.4680          1.7275         18.6536         99.9000          2.0791         -0.6161       -1.588485        1.727515
     2853.57074      2853.56939         -5.4308          1.7176         18.6599         99.9000         -0.8020         -0.6161       -2.817009        1.717587
     2853.57306      2853.57170         -2.0217          1.6175         18.7251         99.9000         -2.1167         -0.6161       -1.368963        1.617540
     2853.57537      2853.57402         -5.3940          1.6901         18.6774         99.9000          2.3671         -0.6088       -3.173461        1.690134
     2853.57769      2853.57633          2.9761          1.6967         18.6732         99.9000          0.4907         -0.6088        2.090949        1.696720
     2853.58000      2853.57865         -9.0864          1.7804         18.6209         99.9000          1.1306         -0.6161        0.459477        1.780420
     2853.58232      2853.58096         -0.0424          1.7350         18.6490         99.9000         -0.4881         -0.6194        6.108345        1.734997
     2853.58463      2853.58328        -10.4834          1.7097         18.6649         99.9000          3.4135         -0.6161        0.156293        1.709704
     2853.58695      2853.58559         -2.4938          1.7470         18.6414         99.9000          1.2089         -0.6088        1.468575        1.747039
     2853.58926      2853.58791         -4.2926          1.6504         18.7032         99.9000          1.1119         -0.6088        0.422701        1.650374
     2853.59157      2853.59022         -0.7313          1.7649         18.6304         99.9000          1.6051         -0.6088        0.021400        1.764858
     2853.59389      2853.59254          1.2995          1.7284         18.6531         99.9000          1.2065         -0.6161        0.984363        1.728423
     2853.59620      2853.59485         -6.0738          1.6535         18.7012         99.9000          1.8065         -0.6161       -2.526133        1.653492
     2853.59852      2853.59717         -0.2477          1.6612         18.6961         99.9000         -0.7070         -0.6088        0.572145        1.661205
     2853.60083      2853.59948          2.8745          1.7732         18.6253         99.9000         -0.8063         -0.6088       -1.762140        1.773158
     2853.60315      2853.60180         -6.1814          1.9517         18.5212         99.9000          1.2698         -0.6088       -1.620051        1.951663
     2853.60546      2853.60411          0.5965          1.7308         18.6516         99.9000          1.0473         -0.6088       -0.293822        1.730759
     2853.60778      2853.60642         -1.9037          1.7292         18.6526         99.9000          1.2554         -0.6088       -0.622740        1.729159
     2853.61009      2853.60874         -0.0471          1.7118         18.6636         99.9000          0.8114         -0.5554        0.498517        1.711784
     2853.61241      2853.61105         -8.5065          1.7581         18.6346         99.9000          3.3059         -0.5554       -6.281288        1.758140
     2853.61472      2853.61337         -3.9361          1.7254         18.6549         99.9000          2.0747         -0.4068        0.038191        1.725443
     2853.61704      2853.61568         -3.0488          1.7459         18.6422         99.9000         -3.4910         -0.3932       -0.316485        1.745862
     2853.61935      2853.61800         -7.1784          1.6832         18.6818         99.9000          0.0824         -0.3165       -3.298764        1.683247
     2853.62167      2853.62031         -1.2102          1.8012         18.6083         99.9000          2.6782         -0.3932        0.373422        1.801241
     2853.62398      2853.62263          0.8206          1.7431         18.6439         99.9000         -1.3248         -0.3932        2.316499        1.743126
     2853.62630      2853.62494         -3.2074          1.7273         18.6538         99.9000          2.5644         -0.3165       -3.818047        1.727305
     2853.62861      2853.62726         -3.3674          1.9949         18.4974         99.9000          1.6113         -0.3165        3.280864        1.994876
     2853.63093      2853.62957          0.1834          1.7709         18.6267         99.9000         -0.3850         -0.3165        2.416133        1.770927
     2853.63324      2853.63189         -2.8742          1.7492         18.6401         99.9000          1.5997         -0.3165        1.133965        1.749191
     2853.63556      2853.63420          1.0794          1.6898         18.6776         99.9000         -1.0305         -0.3165       -1.279842        1.689756
     2853.63787      2853.63652         -6.6655          1.7444         18.6431         99.9000          1.8394         -0.3165       -5.218366        1.744437
     2853.64019      2853.63883         -7.1391          1.7438         18.6435         99.9000         -0.1139         -0.3165        1.749192        1.743783
     2853.64250      2853.64115         -0.2143          1.7326         18.6505         99.9000          0.2999         -0.3113       -1.898046        1.732592
     2853.64481      2853.64346         -7.9201          1.8991         18.5508         99.9000         -2.5344         -0.3165        0.271377        1.899062
     2853.64713      2853.64578         -1.8820          1.7333         18.6500         99.9000          1.6061         -0.3165       -1.469978        1.733274
     2853.64944      2853.64809         -2.0152          1.7302         18.6520         99.9000         -0.1023         -0.3165       -0.733519        1.730150
     2853.65176      2853.65041         -2.4273          1.7477         18.6410         99.9000          0.0266         -0.3932       -1.511231        1.747744
     2853.65407      2853.65272         -4.9109          1.7892         18.6156         99.9000          0.4344         -0.3165       -6.116335        1.789199
     2853.65639      2853.65504         -4.7892          1.7128         18.6629         99.9000         -0.5510         -0.3165       -0.199624        1.712845
     2853.65870      2853.65735         -7.9953          1.7832         18.6192         99.9000         -2.7985         -0.3165       -0.620786        1.783241
     2853.66102      2853.65967         -1.9302          1.7360         18.6484         99.9000          0.0399         -0.3932        0.563409        1.735955
     2853.66333      2853.66198         -9.7693          1.7448         18.6428         99.9000          2.4579         -0.3932       -0.295986        1.744778
     2853.66565      2853.66429          0.3897          1.6898         18.6776         99.9000          0.8666         -0.4068        0.624171        1.689785
     2853.66796      2853.66661         -7.0235          1.7967         18.6110         99.9000          4.2017         -0.3932       -1.684496        1.796728
     2853.67028      2853.66892         -1.8180          1.6996         18.6713         99.9000          2.8069         -0.3932        1.818879        1.699571
     2853.67259      2853.67124          1.9585          1.7737         18.6250         99.9000         -0.9390         -0.4068        2.098131        1.773710
     2853.67491      2853.67355         -3.0235          1.9693         18.5114         99.9000          1.1268         -0.4968        2.371705        1.969292
     2853.67722      2853.67587         -4.6633          1.8005         18.6087         99.9000          1.2898         -0.4068       -1.892609        1.800470
     2853.67954      2853.67818         -3.0187          1.7850         18.6181         99.9000          1.0704         -0.4968        0.493059        1.785010
     2853.68185      2853.68050        -10.5950          1.7619         18.6323         99.9000         -0.3370         -0.4968       -4.805944        1.761869
     2853.68417      2853.68281          0.9803          1.7384         18.6468         99.9000          0.3048         -0.4068        3.187533        1.738360
     2853.68648      2853.68513         -5.0151          1.7410         18.6452         99.9000         -0.2371         -0.3932        0.263974        1.741038
     2853.68880      2853.68744         -6.1728          1.7008         18.6706         99.9000          0.0757         -0.3165       -1.902569        1.700762
     2853.69111      2853.68976         -8.1020          1.7535         18.6375         99.9000          2.6188         -0.3165       -3.031390        1.753457
     2853.69343      2853.69207         -3.0166          1.7307         18.6516         99.9000         -0.2475         -0.3165       -0.619384        1.730695
     2853.69574      2853.69439         -4.3457          1.7548         18.6366         99.9000          3.2017         -0.3113        0.297937        1.754803
     2853.69806      2853.69670         -0.6510          1.7875         18.6166         99.9000          2.1055         -0.3113        1.053496        1.787548
     2853.70037      2853.69902         -7.8636          1.7742         18.6247         99.9000          2.5515         -0.3113       -3.838219        1.774243
     2853.70268      2853.70133         -3.1405          1.7600         18.6334         99.9000          1.9619         -0.2960       -2.996330        1.760027
     2853.70500      2853.70365         -4.7510          1.7300         18.6521         99.9000          0.3688         -0.3113       -3.610579        1.729990
     2853.70731      2853.70596          0.6904          1.8627         18.5718         99.9000         -1.0568         -0.3165        0.957984        1.862733
     2853.70963      2853.70828         -3.1788          1.9046         18.5477         99.9000          3.9041         -0.3165        4.475369        1.904565
     2853.71194      2853.71059         -2.9228          1.7215         18.6574         99.9000         -0.3444         -0.4068        0.622856        1.721498
     2853.71426      2853.71291         -4.2042          1.7442         18.6432         99.9000          1.9280         -0.4968       -0.781150        1.744220
     2853.71657      2853.71522         -3.8336          1.7735         18.6251         99.9000         -0.5532         -0.4968       -1.148975        1.773542
     2853.71889      2853.71754         -7.0054          1.7096         18.6649         99.9000          1.3295         -0.5357       -3.570585        1.709618
     2853.72120      2853.71985         -6.5831          1.7107         18.6643         99.9000          2.8367         -0.5357       -0.406819        1.710701
     2853.72352      2853.72217         -3.4285          1.6920         18.6762         99.9000          1.6528         -0.5357       -2.007443        1.691982
     2853.72583      2853.72448         -2.6314          1.7027         18.6693         99.9000          0.1988         -0.6194        5.844753        1.702729
     2853.72815      2853.72679         -4.5230          1.6744         18.6875         99.9000         -0.8290         -0.5357       -2.219336        1.674422
     2853.73046      2853.72911         -2.8369          1.7270         18.6540         99.9000         -1.0222         -0.4968       -2.912366        1.727025
     2853.73278      2853.73142         -4.2754          1.6610         18.6962         99.9000          1.0022         -0.5357        0.787436        1.661049
     2853.73509      2853.73374         -1.7866          1.7698         18.6274         99.9000          3.2960         -0.4968        0.763343        1.769783
     2853.73741      2853.73605         -3.1077          1.6770         18.6858         99.9000          1.0086         -0.5357       -0.311280        1.677032
     2853.73972      2853.73837         -4.8910          1.7205         18.6580         99.9000          1.1096         -0.5357        0.173553        1.720546
     2853.74204      2853.74068         -4.7712          1.6972         18.6729         99.9000          0.4139         -0.5357       -0.073421        1.697217
     2853.74435      2853.74300         -3.7154          1.7695         18.6275         99.9000         -0.6246         -0.5400       -2.114047        1.769542
     2853.74667      2853.74531         -7.5398          1.6702         18.6903         99.9000         -0.9978         -0.5400        0.307699        1.670185
     2853.74898      2853.74763         -7.7463          1.7017         18.6700         99.9000          0.0471         -0.6194        0.658891        1.701705
     2853.75130      2853.74994         -6.7155          1.7120         18.6634         99.9000          0.6797         -0.6208       -0.850994        1.711994
     2853.75361      2853.75226         -4.2385          1.7073         18.6664         99.9000          1.5011         -0.6194        0.136189        1.707299
     2853.75592      2853.75457         -8.7215          1.7370         18.6477         99.9000          0.2880         -0.6194       -1.977530        1.736969
     2853.75824      2853.75689         -5.9371          1.7339         18.6496         99.9000          0.8846         -0.6208       -0.535748        1.733948
     2853.76055      2853.75920         -0.2279          1.7622         18.6321         99.9000         -1.2263         -0.7335        0.566232        1.762167
     2853.76287      2853.76152         -4.3075          1.7434         18.6437         99.9000         -0.2490         -0.6208       -2.468130        1.743435
     2853.76518      2853.76383         -0.3428          1.7430         18.6439         99.9000         -1.9588         -0.6208        1.870322        1.743046
     2853.76750      2853.76615        -13.2148          1.7262         18.6545         99.9000          0.7200         -0.6208       -1.270490        1.726218
     2853.76981      2853.76846         -8.8905          1.7019         18.6699         99.9000          2.3705         -0.6194       -3.030120        1.701910
     2853.77213      2853.77078         -3.0818          1.7205         18.6581         99.9000          1.8154         -0.6194       -2.438925        1.720465
     2853.77444      2853.77309         -9.8916          1.7334         18.6499         99.9000         -0.1955         -0.6194       -3.184771        1.733419
     2853.77676      2853.77541          1.5624          1.6962         18.6735         99.9000         -2.5333         -0.6194        2.745307        1.696219
     2853.77907      2853.77772         -6.2858          1.6868         18.6795         99.9000          0.9670         -0.5400       -0.263287        1.686784
     2853.78139      2853.78004         -7.7333          1.7394         18.6462         99.9000          2.2914         -0.5400       -1.886164        1.739443
     2853.78370      2853.78235         -4.9994          1.7601         18.6334         99.9000          0.5665         -0.5400       -2.222954        1.760097
     2853.78602      2853.78467         -2.7240          1.7080         18.6660         99.9000          2.8827         -0.5357       -1.805432        1.708006
     2853.78833      2853.78698         -4.9267          1.6761         18.6865         99.9000         -0.0086         -0.5400       -2.419979        1.676065
     2853.79065      2853.78929         -4.9234          1.7808         18.6207         99.9000         -1.2707         -0.6194        0.150085        1.780771
     2853.79296      2853.79161         -3.6720          1.6827         18.6822         99.9000         -1.7075         -0.6194       -3.200285        1.682744
     2853.79528      2853.79392         -4.5024          1.6872         18.6793         99.9000          1.1399         -0.6194       -0.496837        1.687201
     2853.79759      2853.79624         -8.2895          1.6807         18.6835         99.9000          2.2754         -0.6194       -3.788159        1.680723
     2853.79991      2853.79855         -4.1347          1.8047         18.6062         99.9000          2.8272         -0.6705        2.519248        1.804747
     2853.80222      2853.80087         -9.2109          1.6800         18.6839         99.9000          1.9862         -0.6925       -4.698893        1.679983
     2853.80454      2853.80318         -5.6221          1.7283         18.6531         99.9000          3.3698         -0.6925        0.882338        1.728313
     2853.80685      2853.80550          1.2100          1.8384         18.5861         99.9000         -0.8033         -0.7812        3.115796        1.838445
     2853.80917      2853.80781         -3.6963          1.7918         18.6140         99.9000          0.3568         -0.7812        1.572334        1.791759
     2853.81148      2853.81013         -3.1023          1.6859         18.6801         99.9000         -2.1131         -0.7812        1.373253        1.685877
     2853.81380      2853.81244         -3.3450          1.7168         18.6604         99.9000          1.3781         -0.7812       -2.739202        1.716777
     2853.81611      2853.81476         -0.5673          1.7092         18.6652         99.9000         -1.3752         -0.6925        2.326253        1.709182
     2853.81842      2853.81707         -4.6312          1.7027         18.6694         99.9000         -1.1381         -0.6925        0.027600        1.702662
     2853.82074      2853.81939        -11.9356          1.9558         18.5189         99.9000          2.5861         -0.6925       -8.673420        1.955807
     2853.82305      2853.82170         -6.0034          1.6941         18.6749         99.9000         -0.1880         -0.7812       -5.492886        1.694093
     2853.82537      2853.82402         -0.9934          1.8324         18.5896         99.9000         -0.4895         -0.8510        1.646674        1.832422
     2853.82768      2853.82633         -2.2892          1.7348         18.6491         99.9000         -1.2304         -0.7812       -3.183903        1.734760
     2853.83000      2853.82865        -11.2512          1.6805         18.6836         99.9000          2.8356         -0.6925       -5.346188        1.680473
     2853.83231      2853.83096         -0.5573          1.6921         18.6761         99.9000          2.0036         -0.6925        2.638391        1.692094
     2853.83463      2853.83328         -6.0731          1.7309         18.6515         99.9000          1.6691         -0.7812       -2.241207        1.730897
     2853.83694      2853.83559         -8.8530          1.7796         18.6214         99.9000          1.1134         -0.7812       -4.231665        1.779551
     2853.83926      2853.83791         -4.2367          1.7002         18.6709         99.9000         -0.2120         -0.8510       -0.072994        1.700248
     2853.84157      2853.84022         -2.4748          1.7540         18.6371         99.9000          0.8992         -0.8510       -2.306687        1.753959
     2853.84389      2853.84254         -5.9003          1.7986         18.6098         99.9000          1.0962         -0.8510        2.234518        1.798625
     2853.84620      2853.84485         -6.6071          1.6675         18.6921         99.9000         -0.2679         -0.8510       -3.510032        1.667451
     2853.84852      2853.84717         -3.8411          1.7777         18.6225         99.9000         -1.6267         -0.9383       -1.252131        1.777712
     2853.85083      2853.84948          0.5876          1.7512         18.6389         99.9000         -1.0617         -0.9383        0.897277        1.751165
     2853.85315      2853.85179         -2.4742          1.7410         18.6452         99.9000          3.3155         -0.9824        4.703421        1.741030
     2853.85546      2853.85411         -3.8892          1.8012         18.6083         99.9000          2.0592         -0.9383       -2.052444        1.801197
     2853.85778      2853.85642          2.6256          1.7570         18.6353         99.9000         -1.8428         -0.9383        1.049105        1.756961
     2853.86009      2853.85874         -4.5368          1.7365         18.6480         99.9000         -2.1015         -0.9383       -2.431511        1.736476
     2853.86241      2853.86105         -3.0935          1.6292         18.7173         99.9000         -2.0399         -0.9383       -0.539976        1.629198
     2853.86472      2853.86337         -7.2834          1.7365         18.6480         99.9000          1.4707         -0.9383        1.118887        1.736460
     2853.86703      2853.86568         -0.9661          1.7932         18.6131         99.9000          1.9381         -0.9824       -0.982437        1.793237
     2853.86935      2853.86800         -7.4769          1.9378         18.5289         99.9000          1.3192         -1.0275       -3.651481        1.937766
     2853.87166      2853.87031         -3.9635          1.6986         18.6720         99.9000         -0.7209         -1.0275       -1.821242        1.698578
     2853.87398      2853.87263        -15.5038          1.7898         18.6152         99.9000          2.5041         -1.0275       -3.381948        1.789833
     2853.87629      2853.87494          1.3686          1.5456         18.7745         99.9000         -1.4738         -1.1264        0.918518        1.545592
     2853.87861      2853.87726          0.5517          1.5274         18.7873         99.9000         -2.7346         -1.1264        1.126674        1.527382
     2853.88092      2853.87957         -8.6816          1.7378         18.6472         99.9000          0.8223         -1.1877       -2.875342        1.737753
     2853.88324      2853.88189         -8.2209          1.6708         18.6899         99.9000         -1.2769         -1.1877       -3.332367        1.670836
     2853.88555      2853.88420          0.8596          1.7573         18.6351         99.9000          2.0004         -1.2521        2.625711        1.757283
     2853.88787      2853.88652         -0.5369          1.6737         18.6880         99.9000         -2.4852         -1.2705       -1.358798        1.673711
     2853.89018      2853.88883         -5.1793          1.7466         18.6417         99.9000         -1.6679         -1.2705        1.393020        1.746634
     2853.89250      2853.89115         -6.8492          1.8315         18.5902         99.9000          1.4372         -1.2705       -0.243645        1.831462
     2853.89481      2853.89346         -6.4228          1.6949         18.6743         99.9000          2.6189         -1.2521        0.489426        1.694887
     2853.89713      2853.89578         -4.7857          1.6570         18.6989         99.9000          0.8649         -1.1877       -1.027521        1.657030
     2853.89944      2853.89809         -6.6433          1.7273         18.6538         99.9000          0.6290         -1.1351       -2.066771        1.727315
     2853.90176      2853.90040         -2.5305          1.5412         18.7775         99.9000         -0.8680         -1.1264        0.915857        1.541216
     2853.90407      2853.90272         -3.8343          1.7074         18.6663         99.9000         -2.8969         -1.1351       -0.692498        1.707414
     2853.90639      2853.90504          1.8909          1.9270         18.5350         99.9000          0.9233         -1.1877        3.652067        1.926996
     2853.90870      2853.90735         -1.6020          1.7212         18.6576         99.9000         -0.8435         -1.1351        1.097791        1.721247
     2853.91102      2853.90967         -2.9418          1.6990         18.6717         99.9000         -1.6965         -1.1264       -0.670534        1.698980
     2853.91333      2853.91198         -6.1361          1.9780         18.5066         99.9000         -1.4484         -1.0778       -2.318665        1.978013
     2853.91565      2853.91429         -2.2259          1.7468         18.6416         99.9000          0.7284         -1.0275       -0.193908        1.746765
     2853.91796      2853.91661         -9.4321          1.8434         18.5832         99.9000          0.4995         -1.0275       -3.681356        1.843386
     2853.92028      2853.91892         -3.2167          1.6861         18.6800         99.9000         -0.4859         -1.0275        0.347400        1.686109
     2853.92259      2853.92124         -6.0590          1.6750         18.6871         99.9000          0.9510         -1.0778       -1.126446        1.675039
