# reference_flux:        -63.9655
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35152      2853.34948         -2.6573          1.9045         18.5478         99.9000         -0.1773          0.7672       -2.695878        1.904450
     2853.35383      2853.35180          5.7147          1.9140         18.5424         99.9000         -2.6096          0.7672        1.388343        1.913979
     2853.35615      2853.35411         -0.9276          1.9142         18.5422         99.9000         -1.5498          0.7252       -0.825254        1.914243
     2853.35846      2853.35642          6.6813          1.9010         18.3778          0.3089         -1.6601          0.7252        1.360774        1.901027
     2853.36078      2853.35874          3.4805          1.8967         18.5522         99.9000          2.1555          0.7252        2.422596        1.896700
     2853.36309      2853.36105         -0.9351          1.8934         18.5541         99.9000         -2.6668          0.7252        0.333383        1.893421
     2853.36541      2853.36337          1.2470          1.9027         18.5488         99.9000         -2.2117          0.6664        0.834845        1.902662
     2853.36772      2853.36568          0.0760          1.8965         18.5523         99.9000         -0.2893          0.6664       -1.479191        1.896458
     2853.37004      2853.36800          3.1976          1.8955         18.5529         99.9000         -3.5897          0.6664       -2.179735        1.895528
     2853.37235      2853.37031          5.6328          1.8955         18.5529         99.9000          1.7629          0.3334        1.950540        1.895523
     2853.37467      2853.37263          5.2921          1.9005         18.5500         99.9000         -1.2010          0.3334       -1.515752        1.900509
     2853.37698      2853.37494         -2.2236          1.9013         18.5496         99.9000          2.4080          0.3334       -1.780545        1.901328
     2853.37930      2853.37726         -7.0627          1.8962         18.5525         99.9000         -0.1346          0.3334       -2.556840        1.896173
     2853.38161      2853.37957          0.1388          1.8969         18.5521         99.9000         -3.0234          0.3334        0.062384        1.896949
     2853.38393      2853.38189          4.2494          1.9045         18.5477         99.9000         -0.0867          0.3334        2.486078        1.904536
     2853.38624      2853.38420          0.7622          1.8971         18.5520         99.9000         -0.0593          0.3334        1.539152        1.897114
     2853.38856      2853.38652          0.0269          1.8895         18.5563         99.9000          0.6203          0.3729       -1.305140        1.889544
     2853.39087      2853.38883          0.4922          1.8944         18.5535         99.9000         -0.5211          0.3729        5.626342        1.894387
     2853.39318      2853.39115         -0.9259          1.8978         18.5516         99.9000         -3.0562          0.3334       -1.673578        1.897802
     2853.39550      2853.39346         -2.6255          1.8922         18.5548         99.9000          4.1941          0.3334        0.187283        1.892217
     2853.39781      2853.39578          3.9104          1.9028         18.5487         99.9000         -5.5133          0.3334        0.312924        1.902760
     2853.40013      2853.39809          1.7247          1.8933         18.5542         99.9000         -0.0657          0.3334        1.297126        1.893260
     2853.40244      2853.40041         -2.5464          1.9030         18.5486         99.9000         -5.0737          0.3129       -4.905016        1.902956
     2853.40476      2853.40272          2.4830          1.9056         18.5471         99.9000          2.2261          0.3129        0.725186        1.905580
     2853.40707      2853.40504          0.6662          1.8883         18.5570         99.9000         -3.4234          0.3129        0.991800        1.888328
     2853.40939      2853.40735          0.8242          1.9017         18.5493         99.9000          0.9356          0.3129       -0.877865        1.901699
     2853.41170      2853.40967          8.3199          1.9026         18.1397          0.2483          0.9053          0.3129        4.167994        1.902599
     2853.41402      2853.41198          3.6018          1.9042         18.5479         99.9000         -3.1250          0.3334        0.110419        1.904199
     2853.41633      2853.41430          3.8996          1.8914         18.5553         99.9000         -2.3314          0.3129        3.550495        1.891366
     2853.41865      2853.41661          7.0605          1.8954         18.3179          0.2915         -1.5278          0.3129       -1.593682        1.895439
     2853.42096      2853.41892          2.1435          1.8915         18.5552         99.9000         -7.7031          0.3129        0.868328        1.891475
     2853.42328      2853.42124          6.2739          1.8973         18.4462          0.3283         -3.7156          0.2986       -0.670491        1.897315
     2853.42559      2853.42355          4.9118          1.8919         18.5549         99.9000         -5.3238          0.2986        1.704324        1.891944
     2853.42791      2853.42587          1.3260          1.9050         18.5474         99.9000         -1.6015          0.1873        2.390996        1.905038
     2853.43022      2853.42818         -0.3871          1.9009         18.5498         99.9000          1.7468          0.1873        2.079996        1.900936
     2853.43254      2853.43050          2.0914          1.8885         18.5569         99.9000          2.7175          0.1873        2.596552        1.888503
     2853.43485      2853.43281          0.1388          1.8856         18.5586         99.9000          1.3464          0.2986        0.825357        1.885631
     2853.43717      2853.43513         -1.1720          1.8932         18.5542         99.9000         -2.7585          0.1873        0.059901        1.893240
     2853.43948      2853.43744         -7.0661          1.8846         18.5591         99.9000          0.5384          0.1873       -0.248866        1.884612
     2853.44180      2853.43976          1.2635          1.8928         18.5544         99.9000          0.8879          0.1873        1.568839        1.892784
     2853.44411      2853.44207         -2.3082          1.8857         18.5585         99.9000          1.5979          0.1533       -1.976556        1.885749
     2853.44642      2853.44439         -1.7725          1.8905         18.5557         99.9000          0.9218          0.1533       -2.463633        1.890518
     2853.44874      2853.44670          1.3338          1.8920         18.5549         99.9000          0.8017          0.1533        1.319350        1.892020
     2853.45105      2853.44902          0.0335          1.8834         18.5598         99.9000          2.1682          0.1533        1.048649        1.883434
     2853.45337      2853.45133          3.8489          1.8924         18.5546         99.9000          4.4166          0.1533        0.666425        1.892437
     2853.45568      2853.45365          7.3308          1.8987         18.2771          0.2812         -1.7528          0.1104        4.897112        1.898738
     2853.45800      2853.45596         -1.4898          1.8953         18.5530         99.9000          0.9301          0.1104       -2.233693        1.895268
     2853.46031      2853.45828          5.6113          1.8892         18.5565         99.9000          0.5476          0.1533        2.826128        1.889201
     2853.46263      2853.46059          5.0868          1.8983         18.5513         99.9000         -0.0069          0.1533        4.288988        1.898304
     2853.46494      2853.46291         -0.8662          1.8933         18.5541         99.9000         -2.8203          0.1104       -4.786345        1.893304
     2853.46726      2853.46522          3.4673          1.8924         18.5547         99.9000          1.0625          0.0624        0.767227        1.892351
     2853.46957      2853.46754         -3.5949          1.8933         18.5541         99.9000          0.8697          0.0624        1.193874        1.893334
     2853.47189      2853.46985          0.2275          1.8760         18.5641         99.9000         -0.1034          0.1104        0.780153        1.875980
     2853.47420      2853.47217          4.3766          1.8830         18.5601         99.9000         -0.8181          0.0624        2.644901        1.883001
     2853.47652      2853.47448          0.6135          1.8835         18.5598         99.9000          1.5698          0.0624       -0.842454        1.883463
     2853.47883      2853.47680         -5.4327          1.8860         18.5583         99.9000          0.0703          0.0624       -2.758278        1.886006
     2853.48115      2853.47911         -0.7560          1.8836         18.5597         99.9000          4.0006          0.0599        3.226468        1.883640
     2853.48346      2853.48142         -3.4911          1.8920         18.5549         99.9000         -2.2215          0.0624       -3.924943        1.891979
     2853.48578      2853.48374         -5.0915          1.8863         18.5582         99.9000          0.8955          0.0599       -1.639949        1.886293
     2853.48809      2853.48605          0.0091          1.8901         18.5560         99.9000          1.0622          0.0190       -0.153109        1.890056
     2853.49041      2853.48837         -7.1275          1.8827         18.5603         99.9000          0.6897          0.0190       -3.681887        1.882659
     2853.49272      2853.49068          4.2698          1.8994         18.5506         99.9000         -3.6288         -0.1531       -0.433795        1.899424
     2853.49504      2853.49300         -1.2708          1.8924         18.5547         99.9000          3.0107          0.0190        0.019042        1.892382
     2853.49735      2853.49531          2.7202          1.8973         18.5519         99.9000          0.5564          0.0190        0.928779        1.897270
     2853.49967      2853.49763          8.3456          1.8948         18.1364          0.2465         -0.8858          0.0190        4.301426        1.894813
     2853.50198      2853.49994          4.5319          1.8840         18.5595         99.9000          0.5660          0.0599        0.372853        1.884027
     2853.50430      2853.50226          3.3468          1.8936         18.5540         99.9000          3.0496          0.0599        0.153259        1.893617
     2853.50661      2853.50457         -0.8461          1.8992         18.5508         99.9000          0.3232          0.0599       -3.073940        1.899211
     2853.50892      2853.50689          5.0222          1.8992         18.5508         99.9000         -0.9222          0.0599        1.341573        1.899186
     2853.51124      2853.50920          2.8705          1.9025         18.5489         99.9000         -2.0988          0.0190        0.742929        1.902524
     2853.51355      2853.51152         -0.4319          1.8959         18.5527         99.9000          1.0968         -0.0159       -2.261104        1.895889
     2853.51587      2853.51383         -3.6153          1.8922         18.5548         99.9000          1.5494          0.0190       -1.358006        1.892244
     2853.51818      2853.51615         -1.5355          1.8959         18.5527         99.9000          4.3884         -0.0159       -0.433017        1.895872
     2853.52050      2853.51846          2.1046          1.8978         18.5516         99.9000          0.8439          0.0190        1.987458        1.897827
     2853.52281      2853.52078          6.7551          1.8936         18.3659          0.3043         -6.3258          0.0190        0.745974        1.893552
     2853.52513      2853.52309          0.4029          1.8946         18.5534         99.9000         -2.8060         -0.0159       -1.845080        1.894641
     2853.52744      2853.52541          1.2811          1.8973         18.5518         99.9000         -2.5718         -0.0159       -0.367763        1.897344
     2853.52976      2853.52772          2.3696          1.8834         18.5598         99.9000         -1.9360          0.0190        1.541782        1.883412
     2853.53207      2853.53004         -0.0685          1.8907         18.5556         99.9000          0.0988         -0.0159       -1.428093        1.890705
     2853.53439      2853.53235          0.2743          1.8906         18.5557         99.9000          3.7454         -0.1531        1.195490        1.890629
     2853.53670      2853.53467          6.2775          1.8999         18.4455          0.3286         -0.9220         -0.1531        5.349309        1.899946
     2853.53902      2853.53698          3.1292          1.8922         18.5548         99.9000         -3.4399         -0.2489       -0.690581        1.892236
     2853.54133      2853.53930         -6.4158          1.8866         18.5580         99.9000          0.8025         -0.3108       -4.245476        1.886622
     2853.54365      2853.54161         -1.8886          1.8963         18.5524         99.9000          2.3528         -0.3108        0.298562        1.896299
     2853.54596      2853.54392         -1.1821          1.8978         18.5516         99.9000         -1.1396         -0.3108       -1.918592        1.897815
     2853.54828      2853.54624         -0.1454          1.8990         18.5509         99.9000          3.6659         -0.3108       -3.737568        1.899045
     2853.55059      2853.54855         -4.8705          1.9047         18.5476         99.9000          1.7401         -0.2489       -2.446318        1.904745
     2853.55291      2853.55087          3.5870          1.8968         18.5521         99.9000         -5.6815         -0.3108        3.984830        1.896831
     2853.55522      2853.55318         -3.1168          1.8977         18.5516         99.9000          2.6100         -0.3108       -3.870226        1.897734
     2853.55753      2853.55550          2.1764          1.9027         18.5488         99.9000          1.4709         -0.3108        2.158075        1.902672
     2853.55985      2853.55781         -0.1494          1.8975         18.5518         99.9000         -0.3649         -0.3678       -3.828790        1.897451
     2853.56216      2853.56013         -7.9353          1.8969         18.5521         99.9000         -0.3753         -0.3678       -2.479662        1.896852
     2853.56448      2853.56244          5.2782          1.9076         18.5460         99.9000         -0.7335         -0.3678        3.055201        1.907630
     2853.56679      2853.56476         -6.7568          1.8891         18.5566         99.9000          0.5142         -0.3678       -1.263780        1.889100
     2853.56911      2853.56707         -3.3013          1.8934         18.5541         99.9000          5.6806         -0.3678       -2.359222        1.893384
     2853.57142      2853.56939         -1.4275          1.9076         18.5460         99.9000          1.6066         -0.3678       -3.734369        1.907640
     2853.57374      2853.57170          1.0565          1.8973         18.5518         99.9000         -4.2107         -0.3108       -1.299309        1.897321
     2853.57605      2853.57402         -3.7219          1.9066         18.5465         99.9000         -0.3844         -0.3108       -2.814610        1.906647
     2853.57837      2853.57633         -3.5313          1.8924         18.5547         99.9000         -5.6288         -0.3108       -4.200110        1.892357
     2853.58068      2853.57865          2.6419          1.8789         18.5624         99.9000         -2.2674         -0.3678       -3.932141        1.878890
     2853.58300      2853.58096          3.5625          1.9049         18.5475         99.9000         -5.5449         -0.3678        0.675532        1.904917
     2853.58531      2853.58328         -1.7365          1.8923         18.5547         99.9000         -3.0521         -0.3678        3.268650        1.892318
     2853.58763      2853.58559          4.0310          1.9126         18.5431         99.9000         -4.8039         -0.4330       -1.033523        1.912622
     2853.58994      2853.58791         -4.7250          1.8971         18.5520         99.9000          0.9049         -0.4330       -2.118922        1.897061
     2853.59226      2853.59022          1.6840          1.8960         18.5526         99.9000         -0.7379         -0.4330        3.307016        1.895965
     2853.59457      2853.59254          4.4913          1.9113         18.5439         99.9000         -5.8308         -0.4338        2.966258        1.911332
     2853.59689      2853.59485         -5.5135          1.9058         18.5470         99.9000         -2.9102         -0.4338       -2.404514        1.905793
     2853.59920      2853.59717         -1.3657          1.9061         18.5469         99.9000         -2.4488         -0.4338       -1.060123        1.906069
     2853.60152      2853.59948          0.2767          1.8988         18.5510         99.9000         -2.3906         -0.5834       -0.751658        1.898780
     2853.60383      2853.60180         -1.8435          1.9079         18.5458         99.9000          1.7916         -0.5834       -0.310751        1.907856
     2853.60615      2853.60411          1.2493          1.9120         18.5435         99.9000          0.4867         -0.5834        0.814090        1.912000
     2853.60846      2853.60642         -2.1364          1.8902         18.5559         99.9000         -3.9032         -0.5910       -1.413947        1.890230
     2853.61078      2853.60874         -0.1065          1.9040         18.5480         99.9000         -1.3333         -0.5834       -0.875547        1.903977
     2853.61309      2853.61105         -0.4356          1.8870         18.5577         99.9000         -2.3803         -0.5834        1.601426        1.887037
     2853.61541      2853.61337         -3.2502          1.8875         18.5575         99.9000         -3.6558         -0.5834       -2.542371        1.887545
     2853.61772      2853.61568         -1.0318          1.8996         18.5505         99.9000         -1.8141         -0.5834        2.722147        1.899592
     2853.62003      2853.61800         -4.2315          1.9012         18.5496         99.9000          1.3826         -0.5834       -3.160711        1.901247
     2853.62235      2853.62031          2.7982          1.9005         18.5500         99.9000          2.1696         -0.5910        2.238162        1.900463
     2853.62466      2853.62263         -2.4721          1.8953         18.5530         99.9000          0.4527         -0.5910        0.470250        1.895273
     2853.62698      2853.62494          3.9826          1.9099         18.5447         99.9000         -0.7049         -0.5910       -0.015856        1.909934
     2853.62929      2853.62726         -2.4663          1.8889         18.5567         99.9000         -4.1314         -0.6416       -2.300218        1.888888
     2853.63161      2853.62957          4.1119          1.9042         18.5479         99.9000         -2.0198         -0.6416        3.446128        1.904205
     2853.63392      2853.63189          0.5436          1.8902         18.5559         99.9000         -2.8547         -0.5910       -2.742706        1.890219
     2853.63624      2853.63420          3.5632          1.8894         18.5564         99.9000         -3.6859         -0.5910       -0.907308        1.889416
     2853.63855      2853.63652          2.3598          1.9057         18.5471         99.9000         -1.4880         -0.5910        0.183556        1.905684
     2853.64087      2853.63883          2.1827          1.9080         18.5458         99.9000         -1.2833         -0.5910       -0.715348        1.907987
     2853.64318      2853.64115          2.0980          1.9068         18.5464         99.9000          0.4716         -0.5834        1.131294        1.906791
     2853.64550      2853.64346          4.5257          1.9000         18.5503         99.9000          0.5995         -0.5834        2.899044        1.899982
     2853.64781      2853.64578         -2.6346          1.8793         18.5622         99.9000         -4.7734         -0.5910       -1.895901        1.879250
     2853.65013      2853.64809          1.6768          1.8926         18.5545         99.9000         -2.3560         -0.5910        0.590879        1.892632
     2853.65244      2853.65041         10.4588          1.9165         17.8913          0.1990         -2.2141         -0.5910        1.768373        1.916477
     2853.65476      2853.65272         -6.3009          1.8961         18.5526         99.9000          0.1550         -0.5910       -2.483753        1.896061
     2853.65707      2853.65504          0.8833          1.9086         18.5454         99.9000         -2.1136         -0.6416       -0.641640        1.908624
     2853.65939      2853.65735         -0.2423          1.9012         18.5496         99.9000         -3.7298         -0.5910       -2.193508        1.901221
     2853.66170      2853.65967         -1.0203          1.9009         18.5498         99.9000         -1.1344         -0.5910       -1.374489        1.900911
     2853.66402      2853.66198        -12.1081          1.8888         18.5567         99.9000          1.9808         -0.5910       -4.177605        1.888784
     2853.66633      2853.66429          2.9466          1.8877         18.5573         99.9000         -1.3355         -0.5834        0.448565        1.887741
     2853.66864      2853.66661         -2.1913          1.9019         18.5492         99.9000          0.5709         -0.3676       -1.866610        1.901927
     2853.67096      2853.66892          1.8853          1.9071         18.5463         99.9000         -2.4254         -0.3676        0.210670        1.907087
     2853.67327      2853.67124          0.9193          1.9026         18.5488         99.9000          2.0701         -0.3108        1.217823        1.902609
     2853.67559      2853.67355         -0.6285          1.8926         18.5545         99.9000         -2.5852         -0.1724       -1.190556        1.892624
     2853.67790      2853.67587         -0.6151          1.9040         18.5480         99.9000          0.7789         -0.1724        1.284143        1.904033
     2853.68022      2853.67818          1.9945          1.8969         18.5521         99.9000         -1.4089         -0.3108        0.029234        1.896855
     2853.68253      2853.68050          4.8398          1.9081         18.5457         99.9000          1.3414         -0.3108       -1.498523        1.908067
     2853.68485      2853.68281          2.8925          1.8999         18.5503         99.9000          1.1521         -0.3108        2.259446        1.899938
     2853.68716      2853.68513          1.3017          1.8895         18.5563         99.9000         -2.3423         -0.3108        1.972049        1.889537
     2853.68948      2853.68744          0.5049          1.8878         18.5573         99.9000          0.1115         -0.1724        1.190551        1.887775
     2853.69179      2853.68976          2.9600          1.9029         18.5487         99.9000          3.0834         -0.1724        5.303381        1.902872
     2853.69411      2853.69207          0.6704          1.8871         18.5577         99.9000         -4.2205         -0.0990       -3.719425        1.887135
     2853.69642      2853.69439         -0.6847          1.8988         18.5510         99.9000          2.8414         -0.0795        0.468315        1.898814
     2853.69874      2853.69670         -0.3792          1.8937         18.5539         99.9000          0.7255         -0.0292        2.146267        1.893712
     2853.70105      2853.69902          1.0466          1.8969         18.5521         99.9000          0.5371         -0.0292        0.983458        1.896864
     2853.70337      2853.70133         -1.9384          1.8807         18.5614         99.9000          1.3798         -0.0159       -0.583405        1.880710
     2853.70568      2853.70365         -1.2087          1.8824         18.5604         99.9000          1.5688          0.0156        4.053308        1.882432
     2853.70800      2853.70596         -6.0698          1.8946         18.5534         99.9000         -1.6887          0.0156       -4.120884        1.894552
     2853.71031      2853.70828          1.8675          1.9059         18.5470         99.9000         -2.1748         -0.0159       -0.707968        1.905855
     2853.71263      2853.71059          2.9695          1.8970         18.5521         99.9000          1.9610         -0.0159        4.054851        1.896951
     2853.71494      2853.71291         -1.6731          1.8979         18.5515         99.9000         -2.8612         -0.0159       -3.572680        1.897917
     2853.71726      2853.71522          4.2105          1.8951         18.5531         99.9000          2.0280          0.0156       -0.591012        1.895109
     2853.71957      2853.71754          5.2757          1.8964         18.5524         99.9000         -1.3107         -0.0159        1.897739        1.896383
     2853.72188      2853.71985          3.0105          1.8893         18.5565         99.9000          3.1748         -0.0159        1.370477        1.889289
     2853.72420      2853.72217         -3.4667          1.8916         18.5551         99.9000         -1.6261         -0.0159       -5.119411        1.891614
     2853.72651      2853.72448          6.8678          1.8926         18.3479          0.2992         -1.7310          0.0156       -0.778924        1.892583
     2853.72883      2853.72679         -1.4161          1.8960         18.5526         99.9000          0.2783          0.0292       -4.151776        1.896028
     2853.73114      2853.72911          0.2371          1.8885         18.5569         99.9000          2.6709          0.0292       -2.222693        1.888483
     2853.73346      2853.73142          2.7927          1.8857         18.5585         99.9000         -1.0402          0.0156       -0.367619        1.885712
     2853.73577      2853.73374         -1.5577          1.8933         18.5541         99.9000          3.8512          0.0156       -2.278745        1.893343
     2853.73809      2853.73605         -0.5424          1.8941         18.5537         99.9000          2.1018          0.0156       -0.098992        1.894065
     2853.74040      2853.73837         -1.0914          1.8854         18.5587         99.9000          1.5061          0.0156       -3.273780        1.885368
     2853.74272      2853.74068         -1.6837          1.8903         18.5559         99.9000          3.4310          0.0156        0.387217        1.890313
     2853.74503      2853.74300          5.8307          1.8918         18.5257          0.3523          0.0390         -0.0159       -0.931848        1.891849
     2853.74735      2853.74531          4.9143          1.8850         18.5589         99.9000         -4.4769         -0.0159       -0.079527        1.884960
     2853.74966      2853.74763          3.5596          1.8887         18.5568         99.9000         -2.9326         -0.0159        1.285924        1.888671
     2853.75198      2853.74994          4.3852          1.8903         18.5558         99.9000          0.1465         -0.0159       -1.115944        1.890346
     2853.75429      2853.75226          2.7510          1.8929         18.5544         99.9000         -1.0562          0.0156        1.866102        1.892879
     2853.75661      2853.75457          1.4636          1.8950         18.5532         99.9000         -1.6706          0.0292        0.488895        1.895005
     2853.75892      2853.75689          0.8596          1.8873         18.5576         99.9000          2.0517          0.0292        1.071335        1.887288
