# reference_flux:      21234.2712
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35148      2853.34948      21236.2805          1.8745          9.6223          0.0001         -4.9570         -3.1153       -5.784974        1.874504
     2853.35379      2853.35180      21237.8983          1.8769          9.6222          0.0001         -4.2610         -3.0565       -5.056664        1.876872
     2853.35611      2853.35411      21232.9127          1.8782          9.6225          0.0001         -0.1825         -3.0565       -4.526533        1.878156
     2853.35842      2853.35642      21249.0117          1.8881          9.6217          0.0001         -1.3361         -2.9568       -0.584733        1.888119
     2853.36074      2853.35874      21240.8814          1.8802          9.6221          0.0001          0.1775         -3.0565       -1.735742        1.880212
     2853.36305      2853.36105      21230.4243          1.8707          9.6226          0.0001          1.3016         -3.0565       -4.086382        1.870734
     2853.36537      2853.36337      21240.9100          1.8792          9.6221          0.0001         -3.9156         -3.0565       -1.160626        1.879219
     2853.36768      2853.36568      21234.5533          1.8732          9.6224          0.0001         -1.4002         -2.9568       -4.776453        1.873249
     2853.36999      2853.36800      21233.2620          1.8741          9.6225          0.0001          0.7548         -2.9568       -8.610446        1.874143
     2853.37231      2853.37031      21235.8989          1.8753          9.6223          0.0001         -2.2346         -2.9568       -5.680562        1.875333
     2853.37462      2853.37263      21239.2607          1.8754          9.6222          0.0001         -2.8165         -2.9568       -6.620239        1.875423
     2853.37694      2853.37494      21236.2895          1.8710          9.6223          0.0001         -5.4459         -2.9568       -6.266281        1.871016
     2853.37925      2853.37726      21242.0554          1.8805          9.6220          0.0001          0.5022         -2.9468       -2.217676        1.880537
     2853.38157      2853.37957      21234.6912          1.8768          9.6224          0.0001         -0.1232         -2.9468       -2.485039        1.876768
     2853.38388      2853.38189      21233.5833          1.8699          9.6224          0.0001         -1.0621         -2.9568       -7.900300        1.869879
     2853.38620      2853.38420      21239.8001          1.8818          9.6221          0.0001          2.1831         -2.9568       -3.443746        1.881775
     2853.38851      2853.38652      21232.9383          1.8696          9.6225          0.0001          2.3843         -2.9568       -6.205160        1.869639
     2853.39083      2853.38883      21235.6891          1.8782          9.6223          0.0001          1.9579         -2.9568       -6.611632        1.878160
     2853.39314      2853.39115      21237.6836          1.8786          9.6222          0.0001         -0.1887         -2.9568       -4.163071        1.878628
     2853.39546      2853.39346      21236.3119          1.8779          9.6223          0.0001          2.3092         -2.9568       -0.916642        1.877893
     2853.39777      2853.39578      21242.9654          1.8685          9.6220          0.0001         -2.1839         -2.9568        1.433032        1.868503
     2853.40009      2853.39809      21239.5606          1.8756          9.6221          0.0001         -2.3463         -3.0565        1.273066        1.875600
     2853.40240      2853.40041      21233.0683          1.8720          9.6225          0.0001          3.2276         -3.0565       -5.397081        1.871996
     2853.40472      2853.40272      21235.5685          1.8774          9.6223          0.0001         -1.1628         -3.0565       -5.133396        1.877382
