# reference_flux:         90.9584
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.51169      2174.50719         87.6938          1.0382         15.5826          0.0129          4.1650         -0.7143       -1.632461        1.038204
     2174.51864      2174.51414         87.3394          1.0760         15.5870          0.0134          3.6890         -0.6810       -0.340518        1.076015
     2174.52558      2174.52108         83.9798          1.0493         15.6296          0.0136          3.4462         -0.6810       -1.749577        1.049264
     2174.53253      2174.52803         89.8075          1.1308         15.5567          0.0137          1.2761         -0.7051       -0.238547        1.130786
     2174.53947      2174.53497         89.6996          1.0631         15.5580          0.0129          1.2591         -0.6810        0.324410        1.063106
     2174.54641      2174.54191         90.6387          1.0802         15.5467          0.0129          4.5137         -0.6810        0.947625        1.080154
     2174.55336      2174.54886         91.4894          1.0661         15.5366          0.0127          0.6143         -0.7051       -1.838193        1.066084
     2174.56030      2174.55580         87.3706          1.0426         15.5866          0.0130          4.5181         -0.7143       -0.389198        1.042574
     2174.56725      2174.56275         87.0842          1.0080         15.5902          0.0126          4.0833         -0.7387       -0.373012        1.008018
     2174.57419      2174.56969         87.9457          1.0553         15.5795          0.0130          2.2945         -0.7387       -0.545178        1.055345
     2174.58114      2174.57664         85.7972          1.0949         15.6063          0.0139          1.8578         -0.7387       -2.223549        1.094880
     2174.58808      2174.58358         84.9641          1.0781         15.6169          0.0138          1.6550         -0.7387       -3.111193        1.078088
     2174.59503      2174.59053         88.7634          1.0499         15.5694          0.0128          2.8193         -0.7143       -0.415592        1.049945
     2174.60197      2174.59747         88.2995          1.0308         15.5751          0.0127          2.4258         -0.7051       -1.715729        1.030843
     2174.60891      2174.60441         88.2489          1.0718         15.5757          0.0132          0.4673         -0.7051       -0.801096        1.071841
     2174.61586      2174.61136         90.4436          1.0578         15.5491          0.0127          2.4433         -0.6810        2.301750        1.057777
     2174.62280      2174.61830         89.0627          1.0293         15.5658          0.0125          3.2646         -0.6810        0.269370        1.029341
     2174.62975      2174.62525         88.6197          1.0403         15.5712          0.0127          1.3784         -0.6810       -0.714338        1.040291
     2174.63669      2174.63219         85.7834          1.0612         15.6065          0.0134          1.5505         -0.6810       -0.680976        1.061234
     2174.64364      2174.63914         90.8775          1.0763         15.5439          0.0129          1.6703         -0.6482        0.093589        1.076264
     2174.65058      2174.64608         91.9765          1.0616         15.5308          0.0125          0.1872         -0.6810        0.051644        1.061602
     2174.65752      2174.65303         91.4257          1.0403         15.5373          0.0124          2.1172         -0.6810        0.937324        1.040318
     2174.66447      2174.65997         85.1143          1.0206         15.6150          0.0130          1.7544         -0.6810       -1.748523        1.020559
     2174.67141      2174.66691         90.1003          1.0676         15.5532          0.0129          0.9162         -0.7051       -0.955052        1.067588
     2174.67836      2174.67386         89.0662          1.0392         15.5657          0.0127          2.2171         -0.7051        0.224545        1.039197
     2174.68530      2174.68080         87.7983          1.0397         15.5813          0.0129          2.2462         -0.7051       -0.705125        1.039704
     2174.69225      2174.68775         88.3773          1.0306         15.5741          0.0127          1.4069         -0.7051       -1.315906        1.030626
     2174.69919      2174.69469         89.2951          1.0556         15.5629          0.0128          1.4463         -0.6810        0.120448        1.055638
     2174.70613      2174.70164         84.6216          1.0617         15.6213          0.0136          1.5353         -0.6810       -0.738737        1.061659
     2174.71308      2174.70858         85.1788          1.0808         15.6142          0.0138         -0.2164         -0.6810       -4.270331        1.080803
     2174.72002      2174.71553         89.1540          1.1259         15.5646          0.0137          2.7652         -0.6810       -1.453904        1.125944
     2174.72697      2174.72247         86.5896          1.1107         15.5963          0.0139          1.5127         -0.6482       -1.759710        1.110749
     2174.73391      2174.72941         89.6777          1.1028         15.5583          0.0134          1.7311         -0.6482       -0.624628        1.102823
     2174.74086      2174.73636         90.3020          1.1604         15.5508          0.0140          4.0477         -0.6810       -0.352908        1.160425
     2174.74780      2174.74330         90.4963          1.1767         15.5484          0.0141          1.5706         -0.7051       -0.917110        1.176730
     2174.75474      2174.75025         88.4110          1.0991         15.5737          0.0135          1.2945         -0.7051       -0.430037        1.099104
     2174.76169      2174.75719         84.8919          1.1474         15.6178          0.0147          1.6848         -0.7051        1.402151        1.147408
     2174.76863      2174.76414         90.3195          1.1590         15.5505          0.0139          0.8521         -0.7143       -0.648176        1.159015
     2174.77558      2174.77108         91.3901          1.1667         15.5378          0.0139          1.1507         -0.7051        0.188687        1.166687
     2174.78252      2174.77803         83.0189          1.0869         15.6421          0.0142          3.6407         -0.7051       -2.211901        1.086888
     2174.78947      2174.78497         90.3024          1.1399         15.5508          0.0137         -0.7181         -0.7143       -2.185279        1.139872
     2174.79641      2174.79191         86.4523          1.1396         15.5981          0.0143          0.5363         -0.7143       -1.798923        1.139633
     2174.80336      2174.79886         92.5304          1.1631         15.5243          0.0136          4.1679         -0.7051        3.714925        1.163069
     2174.81030      2174.80580         86.7286          1.1289         15.5946          0.0141          5.2819         -0.7355       -3.400258        1.128910
     2174.81724      2174.81275         89.9006          1.1867         15.5556          0.0143          0.2188         -0.7387        0.224210        1.186718
     2174.82419      2174.81969         91.2205          1.2033         15.5398          0.0143          0.6489         -0.7387       -0.735472        1.203259
     2174.83113      2174.82664         88.8576          1.1473         15.5683          0.0140          0.2197         -0.8196       -1.538508        1.147267
     2174.83808      2174.83358         87.6082          1.0941         15.5836          0.0136          1.4123         -0.7387       -1.050987        1.094144
     2174.84502      2174.84053         86.4215          1.0932         15.5984          0.0137          2.8018         -0.7355       -2.012431        1.093244
     2174.85197      2174.84747         93.3512          1.1040         15.5147          0.0128          0.9821         -0.7355        1.666746        1.104029
     2174.85891      2174.85441         90.5593          1.1508         15.5477          0.0138         -0.0312         -0.7355        0.782022        1.150842
     2174.86585      2174.86136         87.3803          1.1747         15.5865          0.0146          1.8756         -0.7355       -0.423682        1.174676
     2174.87280      2174.86830         89.2870          1.0985         15.5630          0.0134         -0.1946         -0.7387        0.092740        1.098512
     2174.87974      2174.87525         89.6079          1.1209         15.5591          0.0136          0.5007         -0.8196        1.067165        1.120885
     2174.88669      2174.88219         89.6581          1.1529         15.5585          0.0140          2.6096         -0.7355        3.350166        1.152906
     2174.89363      2174.88914         89.0547          1.1477         15.5659          0.0140          1.6721         -0.7355        0.293801        1.147690
     2174.90058      2174.89608         85.6568          1.1686         15.6081          0.0148          1.9659         -0.7355       -1.344558        1.168610
     2174.90752      2174.90303         91.1036          1.1737         15.5412          0.0140          0.0450         -0.8196       -2.232179        1.173741
     2174.91446      2174.90997         88.8376          1.1403         15.5685          0.0139         -0.2401         -0.9171       -2.857856        1.140346
     2174.92141      2174.91691         89.0004          1.1424         15.5665          0.0139         -0.4967         -0.8196       -1.536303        1.142450
     2174.92835      2174.92386         85.5907          1.1782         15.6089          0.0149          3.2492         -0.8196       -1.225598        1.178189
     2174.93530      2174.93080         90.8568          1.1053         15.5441          0.0132          0.6614         -1.0238        0.867658        1.105305
     2174.94224      2174.93775         89.6329          1.1681         15.5588          0.0141          0.5692         -1.0510       -3.199872        1.168123
     2174.94919      2174.94469         86.8485          1.1641         15.5931          0.0146          0.5845         -1.0510       -1.625654        1.164062
     2174.95613      2174.95164         92.8713          1.1747         15.5203          0.0137         -2.4300         -1.0510        2.288163        1.174660
     2174.96307      2174.95858         89.9399          1.1572         15.5551          0.0140          1.5374         -1.0238        0.964415        1.157160
     2174.97002      2174.96553         89.0213          1.1333         15.5663          0.0138          0.0985         -0.9733       -0.819603        1.133315
     2174.97696      2174.97247         85.4246          1.1630         15.6110          0.0148          0.5754         -0.9733       -2.591717        1.163026
     2174.98391      2174.97941         91.0970          1.1604         15.5412          0.0138          1.2148         -0.9733        1.767808        1.160410
     2174.99085      2174.98636         85.8579          1.0702         15.6055          0.0135         -0.1603         -1.0238       -1.902283        1.070165
     2174.99780      2174.99330         89.4527          1.0551         15.5610          0.0128          0.6621         -1.0510        0.482339        1.055131
     2175.00474      2175.00025         88.7365          1.0164         15.5697          0.0124          0.4795         -1.0238        0.528661        1.016351
     2175.01168      2175.00719         89.9271          1.0286         15.5553          0.0124          1.0387         -0.9733        0.345498        1.028611
     2175.01863      2175.01414         90.2211          1.0406         15.5517          0.0125          1.7917         -0.8196       -0.466694        1.040557
     2175.02557      2175.02108         89.1345          1.0328         15.5649          0.0126          2.6693         -0.9733       -1.359248        1.032782
     2175.03252      2175.02803         89.0475          1.0261         15.5659          0.0125         -0.2873         -0.9733       -2.087884        1.026142
     2175.03946      2175.03497         90.1140          1.0254         15.5530          0.0124          1.3051         -0.9733       -1.177491        1.025436
     2175.04641      2175.04191         87.5266          1.0275         15.5846          0.0127         -0.3044         -1.0238       -0.194947        1.027534
     2175.05335      2175.04886         90.5799          1.0113         15.5474          0.0121          1.7408         -1.0238       -1.110712        1.011337
     2175.06030      2175.05580         86.5544          1.0809         15.5968          0.0136          0.4049         -1.0238       -1.156033        1.080889
     2175.06724      2175.06275         87.1510          1.0620         15.5893          0.0132          1.1109         -1.0238       -1.752956        1.061995
     2175.07418      2175.06969         85.5384          1.0993         15.6096          0.0140         -0.3384         -1.0238       -1.164824        1.099345
     2175.08113      2175.07664         89.0212          1.1172         15.5663          0.0136         -1.6302         -0.9733       -0.786750        1.117195
     2175.08807      2175.08358         88.6085          1.1484         15.5713          0.0141          1.7926         -0.8196        2.261793        1.148377
     2175.09502      2175.09053         90.2053          1.1524         15.5519          0.0139          1.2819         -0.7868       -1.023798        1.152406
     2175.10196      2175.09747         85.6576          1.1610         15.6081          0.0147         -0.0575         -0.5714       -2.826300        1.160971
     2175.10891      2175.10441         87.3099          1.1555         15.5873          0.0144          0.0960         -0.7868       -0.973253        1.155471
     2175.11585      2175.11136         85.7665          1.1516         15.6067          0.0146          1.1481         -0.5822       -3.158467        1.151635
     2175.12279      2175.11830         87.1663          1.2108         15.5891          0.0151          0.6600         -0.5714       -0.571370        1.210761
     2175.12974      2175.12525         87.1706          1.1752         15.5891          0.0146          2.3702         -0.5714        0.686206        1.175170
     2175.13668      2175.13219         86.1185          1.1677         15.6023          0.0147         -0.5872         -0.5714        1.048282        1.167691
     2175.14363      2175.13914         88.2362          1.1538         15.5759          0.0142          1.9583         -0.5714       -1.497724        1.153814
     2175.15057      2175.14608         87.3298          1.1027         15.5871          0.0137          2.1146         -0.4667       -1.691547        1.102694
     2175.15752      2175.15303         87.0692          1.1891         15.5903          0.0148         -1.7347         -0.4667       -2.243515        1.189069
     2175.16446      2175.15997         91.4343          1.1996         15.5372          0.0142          1.5313         -0.3901        0.834451        1.199646
     2175.17140      2175.16691         90.8928          1.1837         15.5437          0.0141         -0.3448         -0.3901       -0.390125        1.183741
     2175.17835      2175.17386         94.3279          1.1612         15.5034          0.0134         -1.3255         -0.4667        2.131570        1.161166
     2175.18529      2175.18080         87.2973          1.1419         15.5875          0.0142          1.1953         -0.4667       -1.633550        1.141864
     2175.19224      2175.18775         87.9785          1.1778         15.5791          0.0145          0.2508         -0.3901        0.001085        1.177775
     2175.19918      2175.19469         93.1059          1.2056         15.5176          0.0141         -0.7964         -0.2966        2.308152        1.205565
     2175.20613      2175.20164         88.6620          1.1139         15.5707          0.0136         -0.9088         -0.2665       -1.144431        1.113868
     2175.21307      2175.20858         90.9915          1.1651         15.5425          0.0139         -0.5001         -0.2645        1.930564        1.165106
     2175.22001      2175.21553         90.2832          1.1665         15.5510          0.0140          0.1632         -0.2645        0.083569        1.166465
     2175.22696      2175.22247         91.0627          1.2049         15.5416          0.0144         -0.3433         -0.2645        2.753084        1.204947
     2175.23390      2175.22941         87.8143          1.1996         15.5811          0.0148         -0.2155         -0.2645       -2.175758        1.199642
     2175.24085      2175.23636         89.0668          1.1572         15.5657          0.0141          0.5138         -0.2615        0.075509        1.157229
     2175.24779      2175.24330         90.0456          1.1624         15.5538          0.0140          1.8615         -0.2615        0.519199        1.162439
     2175.25474      2175.25025         88.1841          1.1755         15.5765          0.0145          2.4763         -0.2615       -0.264549        1.175535
     2175.26168      2175.25719         91.7328          1.2078         15.5337          0.0143          2.4829         -0.2615       -0.261508        1.207847
     2175.26862      2175.26414         86.9944          1.1816         15.5913          0.0147         -0.5000         -0.2420       -1.246942        1.181561
     2175.27557      2175.27108         87.9491          1.1210         15.5794          0.0138          1.1507          0.0011       -0.582199        1.120976
     2175.28251      2175.27803         88.4278          1.0940         15.5735          0.0134         -0.8086          0.0263       -0.296586        1.093982
     2175.28946      2175.28497         89.1044          1.1057         15.5653          0.0135          2.4884          0.0755        0.670944        1.105651
     2175.29640      2175.29191         89.4863          1.1144         15.5606          0.0135          0.6849          0.0755        2.355250        1.114390
     2175.30335      2175.29886         88.2889          1.1015         15.5752          0.0135          2.1420          0.0263       -2.220075        1.101492
     2175.31029      2175.30580         92.6077          1.0972         15.5234          0.0129          1.5551          0.0011        1.001828        1.097223
     2175.31723      2175.31275         93.6464          1.0913         15.5113          0.0127          0.4284          0.0011       -0.266514        1.091271
     2175.32418      2175.31969         87.8607          1.0833         15.5805          0.0134         -0.5344          0.0263        0.156588        1.083347
     2175.33112      2175.32664         91.1166          1.0854         15.5410          0.0129          0.1349          0.0263       -0.241958        1.085411
     2175.33807      2175.33358         90.3050          1.0955         15.5507          0.0132          0.4423          0.0263       -0.640799        1.095515
     2175.34501      2175.34053         88.5195          1.0537         15.5724          0.0129          1.8582          0.0755        0.462494        1.053690
     2175.35196      2175.34747         87.5913          1.1319         15.5838          0.0140          2.1109          0.0263        0.188511        1.131884
     2175.35890      2175.35441         92.9510          1.0995         15.5194          0.0128          0.3451          0.0263        0.702263        1.099507
     2175.36585      2175.36136         88.8539          1.0735         15.5683          0.0131          2.0352          0.0263        2.252915        1.073465
     2175.37279      2175.36830         90.5609          1.0807         15.5476          0.0130          0.9684          0.0263        0.026288        1.080661
     2175.37973      2175.37525         90.9071          1.1203         15.5435          0.0134          0.1076          0.0263        3.427431        1.120272
     2175.38668      2175.38219         88.3231          1.1143         15.5748          0.0137          2.0614          0.0263       -1.654372        1.114280
     2175.39362      2175.38914         87.1142          1.1144         15.5898          0.0139          0.0032         -0.2420       -2.291194        1.114435
     2175.40057      2175.39608         89.7510          1.1610         15.5574          0.0140         -0.9936         -0.2615        0.832262        1.161034
     2175.40751      2175.40303         87.4618          1.1844         15.5855          0.0147          0.1185         -0.2420       -3.409922        1.184441
     2175.41446      2175.40997         87.6048          1.1675         15.5837          0.0145          0.0774         -0.2420       -1.719407        1.167550
     2175.42140      2175.41691         91.5962          1.1407         15.5353          0.0135          0.0093         -0.2420        1.299126        1.140728
     2175.42835      2175.42386         91.2915          1.1558         15.5389          0.0137          0.2159         -0.2420        0.661238        1.155846
     2175.43529      2175.43080         93.5025          1.1282         15.5129          0.0131         -0.3704          0.0263        1.435942        1.128213
     2175.44223      2175.43775         89.8156          1.1418         15.5566          0.0138         -0.5258          0.1210        0.120961        1.141846
     2175.44918      2175.44469         92.3068          1.1914         15.5269          0.0140         -0.4285          0.1210        0.406661        1.191421
     2175.45612      2175.45164         88.7440          1.1165         15.5697          0.0137          1.3762          0.1210       -0.304989        1.116543
     2175.46307      2175.45858         89.1228          1.1396         15.5650          0.0139         -0.6303          0.0263       -1.054138        1.139559
     2175.47001      2175.46553         87.5863          1.1575         15.5839          0.0143          2.4148          0.0263       -0.697682        1.157534
     2175.47696      2175.47247         89.8426          1.1175         15.5563          0.0135          0.2353          0.0263       -1.026234        1.117467
     2175.48390      2175.47941         93.0251          1.1701         15.5185          0.0137         -2.0764          0.0263        0.860576        1.170066
     2175.49084      2175.48636         89.7664          1.1104         15.5572          0.0134          0.2715          0.1210       -0.425756        1.110419
     2175.49779      2175.49330         94.9783          1.1024         15.4959          0.0126          1.3202          0.0263        1.604148        1.102440
     2175.50473      2175.50025         90.3919          1.1603         15.5497          0.0139         -1.1206          0.1210        1.098124        1.160264
     2175.51168      2175.50719         88.9873          1.1080         15.5667          0.0135         -0.9569          0.1210       -0.680733        1.107969
     2175.51862      2175.51414         86.2972          1.0968         15.6000          0.0138          2.2323          0.0263       -1.080955        1.096786
     2175.52557      2175.52108         87.6851          1.1479         15.5827          0.0142         -1.3299          0.0263       -0.398684        1.147880
     2175.53251      2175.52803         89.1005          1.1366         15.5653          0.0138          1.7186         -0.3050        0.121063        1.136574
     2175.53945      2175.53497         89.0374          1.1254         15.5661          0.0137         -0.4842         -0.3050       -1.820358        1.125406
     2175.54640      2175.54191         86.1250          1.1589         15.6022          0.0146          0.3763         -0.3987        0.499340        1.158888
     2175.55334      2175.54886         89.7846          1.1384         15.5570          0.0138          0.0170         -0.4258       -1.848964        1.138354
     2175.56029      2175.55580         86.0578          1.1511         15.6030          0.0145          1.3957         -0.4258       -1.699127        1.151127
     2175.56723      2175.56275         90.5401          1.1978         15.5479          0.0144          0.5424         -0.3987        1.965849        1.197760
     2175.57418      2175.56969         88.6932          1.1477         15.5703          0.0140          0.0848         -0.4258        0.488743        1.147658
     2175.58112      2175.57664         89.9051          1.1740         15.5555          0.0142          0.2445         -0.4258        1.767368        1.174019
     2175.58806      2175.58358         88.4728          1.0967         15.5730          0.0135          0.4930         -0.3987       -0.937285        1.096705
     2175.59501      2175.59053         89.7718          1.1465         15.5571          0.0139          2.6394         -0.3987        0.674218        1.146544
     2175.60195      2175.59747         96.4228          1.1720         15.4796          0.0132         -1.0017         -0.4258        3.471626        1.172017
     2175.60890      2175.60441         87.8194          1.1595         15.5810          0.0143         -0.6335         -0.4258       -1.832743        1.159489
     2175.61584      2175.61136         86.4196          1.1516         15.5985          0.0145          1.3575         -0.4702       -1.303249        1.151611
     2175.62279      2175.61830         89.9180          1.0863         15.5554          0.0131         -0.4956         -0.6304       -0.645379        1.086301
     2175.62973      2175.62525         89.8491          1.0764         15.5562          0.0130          0.8087         -0.6304        1.434014        1.076397
     2175.63667      2175.63219         87.5498          1.1103         15.5844          0.0138          0.9745         -0.5667       -1.279788        1.110316
     2175.64362      2175.63914         92.8422          1.0639         15.5206          0.0124         -0.1035         -0.4702        0.783870        1.063877
     2175.65056      2175.64608         90.1199          0.9843         15.5529          0.0119          1.4177         -0.4702        0.271891        0.984256
     2175.65751      2175.65303         90.0154          0.9472         15.5542          0.0114         -1.1933         -0.4702       -1.623514        0.947248
     2175.66445      2175.65997         90.1009          0.9839         15.5532          0.0119          0.1880         -0.4702        0.253398        0.983882
     2175.67140      2175.66691         90.0744          0.9592         15.5535          0.0116         -0.9326         -0.4702       -0.770558        0.959185
     2175.67834      2175.67386         86.9361          1.0409         15.5920          0.0130          1.3076         -0.5667       -1.569513        1.040933
     2175.68528      2175.68080         90.4367          0.9575         15.5491          0.0115          0.4901         -0.5412        0.227679        0.957527
     2175.69223      2175.68775         83.5606          1.0553         15.6350          0.0137          1.1815         -0.5412       -1.362408        1.055264
     2175.69917      2175.69469         87.8542          1.0896         15.5806          0.0135          0.8402         -0.5412        0.309618        1.089576
     2175.70612      2175.70164         86.9620          1.0952         15.5917          0.0137         -0.0717         -0.5667       -2.589638        1.095202
     2175.71306      2175.70858         87.8657          1.1214         15.5805          0.0139          2.3180         -0.5667       -2.312321        1.121363
     2175.72001      2175.71553         90.5422          1.0970         15.5479          0.0132         -0.9036         -0.5667       -1.063529        1.097050
     2175.72695      2175.72247         88.8993          1.1417         15.5678          0.0139          1.6092         -0.5667        1.740898        1.141679
     2175.73390      2175.72941         90.5298          1.0855         15.5480          0.0130         -1.4210         -0.5412       -0.470161        1.085494
     2175.74084      2175.73636         89.8488          1.1064         15.5562          0.0134         -1.2801         -0.5412       -1.433565        1.106419
     2175.74778      2175.74330         93.4829          1.1234         15.5132          0.0130          0.1108         -0.5412        3.109326        1.123421
     2175.75473      2175.75025         87.6641          1.1769         15.5829          0.0146          1.3203         -0.5667       -0.046645        1.176896
     2175.76167      2175.75719         90.0005          1.0880         15.5544          0.0131         -0.1996         -0.5667       -0.630423        1.088007
     2175.76862      2175.76414         93.2427          1.0574         15.5160          0.0123         -1.1229         -0.6304       -0.221102        1.057404
     2175.77556      2175.77108         86.4783          1.0750         15.5977          0.0135          1.4997         -0.6454       -1.838207        1.075007
     2175.78251      2175.77803         87.4800          1.1602         15.5852          0.0144          1.4819         -0.6454       -0.705996        1.160187
     2175.78945      2175.78497         91.7130          1.0818         15.5339          0.0128         -1.1378         -0.6304        2.677052        1.081847
     2175.79639      2175.79191         84.9932          1.0534         15.6165          0.0135          1.7906         -0.6304       -0.566681        1.053374
     2175.80334      2175.79886         90.5864          1.0526         15.5473          0.0126         -1.6336         -0.6304       -0.036593        1.052596
     2175.81028      2175.80580         82.6416          1.0916         15.6470          0.0143         -1.4872         -0.5667       -4.431880        1.091611
     2175.81723      2175.81275         87.1577          1.0640         15.5892          0.0133         -0.4938         -0.6304       -0.444875        1.063972
     2175.82417      2175.81969         88.8513          1.0722         15.5683          0.0131         -0.1907         -0.7060        0.287448        1.072162
     2175.83112      2175.82664         89.5435          1.0771         15.5599          0.0131          0.1900         -0.6304       -0.124165        1.077100
     2175.83806      2175.83358         89.6060          1.0950         15.5592          0.0133         -0.1242         -0.6304       -2.114886        1.094965
     2175.84500      2175.84053         86.5378          1.0717         15.5970          0.0134         -0.2530         -0.5667       -0.541188        1.071713
     2175.85195      2175.84747         87.8096          1.0788         15.5811          0.0133          0.2666         -0.5667       -0.736040        1.078763
     2175.85889      2175.85441         90.6952          1.0741         15.5460          0.0129          0.8388         -0.6304        1.110848        1.074149
     2175.86584      2175.86136         87.4025          1.1610         15.5862          0.0144          0.9328         -0.6304       -1.709498        1.160978
     2175.87278      2175.86830         88.6344          1.0930         15.5710          0.0134          0.8413         -0.6830       -1.088273        1.093028
     2175.87973      2175.87525         89.3275          1.1254         15.5625          0.0137         -0.1604         -0.6304        2.230491        1.125392
     2175.88667      2175.88219         88.4636          1.1236         15.5731          0.0138          1.1333         -0.6304       -1.728568        1.123646
     2175.89361      2175.88914         94.3970          1.1470         15.5026          0.0132         -0.2832         -0.5667        0.163824        1.147026
     2175.90056      2175.89608         89.6015          1.1811         15.5592          0.0143          0.7813         -0.5667       -0.208503        1.181070
     2175.90750      2175.90303         87.7708          1.1406         15.5816          0.0141          0.8767         -0.6304       -0.029307        1.140617
     2175.91445      2175.90997         88.4450          1.0907         15.5733          0.0134         -0.2881         -0.6304       -1.286113        1.090699
     2175.92139      2175.91691         90.0544          1.0677         15.5537          0.0129          0.0541         -0.6304       -1.426414        1.067679
     2175.92834      2175.92386         89.0141          1.1141         15.5664          0.0136          0.2465         -0.6830       -0.917923        1.114105
     2175.93528      2175.93080         88.0996          1.0714         15.5776          0.0132          0.4498         -0.6830       -1.370872        1.071392
     2175.94222      2175.93775         87.3682          1.1396         15.5866          0.0142         -0.5103         -0.7060       -2.681240        1.139597
     2175.94917      2175.94469         91.4007          1.1141         15.5376          0.0132          1.4162         -0.6830        2.745035        1.114052
     2175.95611      2175.95164         89.9319          1.0910         15.5552          0.0132         -0.5393         -0.6556       -1.606440        1.090987
     2175.96306      2175.95858         88.2004          1.0953         15.5763          0.0135          0.6498         -0.6830        0.666016        1.095288
     2175.97000      2175.96553         92.1303          1.1811         15.5290          0.0139         -0.5265         -0.6830        0.351621        1.181094
     2175.97695      2175.97247         88.5744          1.0895         15.5717          0.0134          0.1420         -0.6830       -0.893767        1.089540
     2175.98389      2175.97941         87.3093          1.0941         15.5873          0.0136         -1.5105         -0.6830       -2.446307        1.094058
     2175.99083      2175.98636         93.2489          1.0704         15.5159          0.0125          0.8462         -0.7360        0.729371        1.070400
     2175.99778      2175.99330         91.6903          1.0836         15.5342          0.0128          0.8492         -0.7360        1.456977        1.083563
     2176.00472      2176.00025         92.8853          1.1138         15.5201          0.0130          0.1920         -0.8471        2.014984        1.113771
