# reference_flux:        407.0106
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25400      2174.25025        391.7666          1.4450         13.9574          0.0040          0.5099         -0.3347       -0.750654        1.445030
     2174.26094      2174.25719        391.0447          1.4253         13.9594          0.0040          1.4864         -0.3347       -2.174869        1.425261
     2174.26789      2174.26414        392.4989          1.4150         13.9554          0.0039          1.0044         -0.3347        1.368550        1.414978
     2174.27483      2174.27108        393.8942          1.3834         13.9516          0.0038          1.2538         -0.3347       -1.132557        1.383407
     2174.28178      2174.27803        395.0575          1.4307         13.9483          0.0039         -0.5864         -0.3347        0.566572        1.430729
     2174.28872      2174.28497        397.3729          1.4063         13.9420          0.0038          0.4866         -0.3347        1.811315        1.406258
     2174.29566      2174.29192        397.9189          1.3701         13.9405          0.0037         -2.5029         -0.1902       -0.158423        1.370144
     2174.30261      2174.29886        397.1989          1.3973         13.9425          0.0038         -0.7762         -0.3347        1.491004        1.397271
     2174.30955      2174.30580        392.8169          1.3631         13.9545          0.0038         -1.8946         -0.3347       -3.094701        1.363140
     2174.31650      2174.31275        397.2854          1.4254         13.9422          0.0039         -2.7788         -0.3864       -0.334690        1.425395
     2174.32344      2174.31969        393.9684          1.3984         13.9513          0.0039         -0.1705         -0.3864        1.256365        1.398397
     2174.33039      2174.32664        394.2092          1.3849         13.9507          0.0038          0.1014         -0.3347       -0.190214        1.384883
     2174.33733      2174.33358        396.8152          1.3107         13.9435          0.0036         -2.3471         -0.3347        0.704657        1.310722
     2174.34428      2174.34053        398.4728          1.4171         13.9390          0.0039         -0.9059         -0.3864       -2.260125        1.417111
     2174.35122      2174.34747        393.7779          1.4205         13.9519          0.0039         -1.4117         -0.7088        0.380399        1.420499
     2174.35817      2174.35442        395.3995          1.3991         13.9474          0.0038          0.2040         -0.7088        0.291090        1.399100
     2174.36511      2174.36136        395.2794          1.3523         13.9477          0.0037         -0.1235         -0.3864        0.906023        1.352289
     2174.37205      2174.36830        395.1638          1.3927         13.9481          0.0038         -2.3401         -0.7088        1.050410        1.392674
     2174.37900      2174.37525        396.4977          1.4014         13.9444          0.0038          0.0019         -0.7088       -2.540777        1.401403
     2174.38594      2174.38219        394.7370          1.4075         13.9492          0.0039          1.1075         -0.7088       -1.238358        1.407473
     2174.39289      2174.38914        394.0237          1.3955         13.9512          0.0038         -1.3162         -0.7507       -0.917620        1.395477
     2174.39983      2174.39608        397.6248          1.3933         13.9413          0.0038          1.6110         -0.7088       -2.422982        1.393345
     2174.40678      2174.40303        389.4077          1.3901         13.9640          0.0039          1.1328         -0.7088       -0.386423        1.390062
     2174.41372      2174.40997        397.6938          1.4022         13.9411          0.0038         -1.0028         -0.7088       -0.792838        1.402167
     2174.42067      2174.41692        392.0928          1.3769         13.9565          0.0038          2.3362         -0.7088       -3.002754        1.376859
     2174.42761      2174.42386        397.0390          1.3915         13.9429          0.0038         -0.9587         -0.7088       -1.334699        1.391490
     2174.43455      2174.43080        395.4657          1.3910         13.9472          0.0038         -1.6771         -0.3864       -5.543423        1.391027
     2174.44150      2174.43775        394.3194          1.3772         13.9504          0.0038         -1.1499         -0.7088       -0.890213        1.377180
     2174.44844      2174.44469        394.8664          1.3940         13.9489          0.0038          0.9477         -0.3864       -1.666238        1.394031
     2174.45539      2174.45164        395.3068          1.2731         13.9477          0.0035          0.6221         -0.7088        0.613567        1.273087
     2174.46233      2174.45858        395.3882          1.3788         13.9474          0.0038          2.0972         -0.7749       -0.989314        1.378760
     2174.46928      2174.46553        391.7343          1.3453         13.9575          0.0037          0.1168         -0.7928       -2.430677        1.345274
     2174.47622      2174.47247        395.4789          1.3776         13.9472          0.0038         -0.0489         -0.8902       -1.420028        1.377562
     2174.48316      2174.47941        393.9766          1.2711         13.9513          0.0035          0.7895         -0.7928        1.123459        1.271128
     2174.49011      2174.48636        396.8428          1.3265         13.9435          0.0036          0.1955         -0.8902        0.482918        1.326453
     2174.49705      2174.49330        393.7481          1.3295         13.9520          0.0037          0.3660         -0.8971        0.358871        1.329461
     2174.50400      2174.50025        400.9417          1.3436         13.9323          0.0036         -1.2077         -0.8971       -0.708804        1.343556
     2174.51094      2174.50719        395.3447          1.3376         13.9476          0.0037          0.6137         -0.8971       -1.865893        1.337594
     2174.51789      2174.51414        394.9694          1.3641         13.9486          0.0037          1.7257         -0.8971        1.027354        1.364100
     2174.52483      2174.52108        393.8557          1.3497         13.9517          0.0037         -1.2078         -0.8971        2.815605        1.349694
     2174.53178      2174.52803        390.8430          1.3467         13.9600          0.0037          1.0652         -0.8971       -2.303422        1.346652
     2174.53872      2174.53497        394.7165          1.3783         13.9493          0.0038          2.0532         -0.9176        0.937677        1.378346
     2174.54566      2174.54191        398.4377          1.3543         13.9391          0.0037          2.1285         -0.9176        1.216809        1.354257
     2174.55261      2174.54886        394.1074          1.3578         13.9510          0.0037         -2.2781         -0.9176       -2.811391        1.357844
     2174.55955      2174.55580        401.0490          1.3429         13.9320          0.0036         -2.9436         -0.9176        1.608481        1.342905
     2174.56650      2174.56275        394.8927          1.3388         13.9488          0.0037          1.5261         -0.9419        1.898977        1.338816
     2174.57344      2174.56969        395.5847          1.3568         13.9469          0.0037         -1.2257         -0.9419       -0.897138        1.356750
     2174.58039      2174.57664        388.6038          1.3281         13.9662          0.0037          1.7824         -0.9419       -1.546802        1.328088
     2174.58733      2174.58358        395.0557          1.3609         13.9484          0.0037         -1.4079         -0.9893       -0.774922        1.360884
     2174.59428      2174.59053        398.0000          1.3255         13.9403          0.0036          1.4460         -0.9419        2.036510        1.325547
     2174.60122      2174.59747        393.2140          1.3280         13.9534          0.0037          0.3430         -0.9419       -2.441376        1.328038
     2174.60816      2174.60441        401.9542          1.3644         13.9296          0.0037         -2.2998         -0.9047        2.887050        1.364408
     2174.61511      2174.61136        393.2638          1.3532         13.9533          0.0037         -0.6218         -0.9047       -1.631062        1.353159
     2174.62205      2174.61830        395.6051          1.3664         13.9468          0.0038         -0.7721         -0.9047       -0.992875        1.366449
     2174.62900      2174.62525        392.4090          1.3248         13.9557          0.0037          1.0369         -0.9419       -1.427403        1.324819
     2174.63594      2174.63219        393.5703          1.3135         13.9524          0.0036          0.0316         -0.9419       -0.990154        1.313500
     2174.64289      2174.63914        398.6716          1.3514         13.9385          0.0037         -1.2052         -0.9047        0.548980        1.351374
     2174.64983      2174.64608        396.3496          1.3477         13.9448          0.0037         -2.5014         -0.9047       -3.947958        1.347744
     2174.65678      2174.65303        395.0879          1.3381         13.9483          0.0037         -0.1150         -0.9047       -1.201426        1.338082
     2174.66372      2174.65997        397.8701          1.3406         13.9406          0.0037          1.3865         -0.9419        0.722225        1.340619
     2174.67066      2174.66691        396.6288          1.3376         13.9440          0.0037          0.1070         -0.9902       -0.609935        1.337564
     2174.67761      2174.67386        394.4894          1.3132         13.9499          0.0036         -0.1752         -0.9902       -2.037069        1.313171
     2174.68455      2174.68080        400.6879          1.3473         13.9330          0.0037         -2.0688         -0.9419        1.165616        1.347298
     2174.69150      2174.68775        396.5943          1.3138         13.9441          0.0036          1.6286         -0.9419       -0.151673        1.313758
     2174.69844      2174.69469        394.1823          1.3687         13.9508          0.0038          0.4563         -0.9419       -1.414139        1.368747
     2174.70539      2174.70164        395.9240          1.3099         13.9460          0.0036          0.3748         -0.9419       -0.514214        1.309863
     2174.71233      2174.70858        395.5049          1.3021         13.9471          0.0036         -1.2273         -0.9419       -1.655876        1.302095
     2174.71928      2174.71553        396.6319          1.3013         13.9440          0.0036         -0.2600         -0.9419       -1.864952        1.301343
     2174.72622      2174.72247        399.9328          1.2970         13.9350          0.0035         -2.4853         -0.9047       -0.941881        1.296969
     2174.73316      2174.72941        396.5162          1.3066         13.9443          0.0036          1.5074         -0.9419       -2.257605        1.306586
     2174.74011      2174.73636        397.1096          1.3026         13.9427          0.0036         -0.7891         -0.9419       -0.904748        1.302604
     2174.74705      2174.74330        395.8741          1.3116         13.9461          0.0036         -0.2548         -0.9902       -1.265735        1.311561
     2174.75400      2174.75025        390.7681          1.3341         13.9602          0.0037         -1.4142         -0.9419       -0.507703        1.334074
     2174.76094      2174.75719        396.3335          1.3236         13.9448          0.0036         -0.7615         -0.9902       -1.281406        1.323639
     2174.76789      2174.76414        399.7320          1.3234         13.9356          0.0036         -0.0384         -0.9902        1.448460        1.323370
     2174.77483      2174.77108        395.5035          1.3140         13.9471          0.0036          0.1221         -0.9902       -0.277889        1.314023
     2174.78178      2174.77803        388.8088          1.4177         13.9657          0.0040         -0.7315         -0.9902       -1.963726        1.417682
     2174.78872      2174.78497        393.3063          1.3147         13.9532          0.0036          0.6228         -0.9902       -2.535421        1.314713
     2174.79566      2174.79191        394.4904          1.3147         13.9499          0.0036          0.0165         -0.9902       -1.346147        1.314713
     2174.80261      2174.79886        396.5124          1.3368         13.9444          0.0037          1.9992         -0.9419        1.764203        1.336778
     2174.80955      2174.80580        393.8009          1.3306         13.9518          0.0037         -1.3434         -0.9047       -2.565275        1.330575
     2174.81650      2174.81275        396.7776          1.3256         13.9436          0.0036          0.3549         -0.9047       -0.028481        1.325563
     2174.82344      2174.81969        395.9763          1.3318         13.9458          0.0037         -2.1132         -0.9047       -2.380538        1.331770
     2174.83039      2174.82664        395.4276          1.4160         13.9473          0.0039          2.0591         -0.7398       -2.622918        1.415994
     2174.83733      2174.83358        399.1924          1.3347         13.9370          0.0036         -0.2256         -0.9047       -0.525644        1.334669
     2174.84428      2174.84053        390.2083          1.3223         13.9618          0.0037         -0.5281         -0.9047       -0.595581        1.322337
     2174.85122      2174.84747        396.5556          1.3150         13.9442          0.0036         -0.9385         -0.7398       -0.415443        1.315039
     2174.85816      2174.85441        396.8206          1.3567         13.9435          0.0037         -2.0493         -0.9047       -0.739838        1.356713
     2174.86511      2174.86136        396.2321          1.3235         13.9451          0.0036          1.0051         -0.9047       -4.368973        1.323485
