# reference_flux:        -84.0932
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1517.36766      1517.35469          8.5661          3.2195         17.9777         99.9000        -34.9301         -3.0404        0.008973        3.219507
     1517.38849      1517.37553          5.3565          2.9894         18.0582         99.9000        -16.1177         -3.0404       -1.144728        2.989415
     1517.40932      1517.39636          1.4737          3.5514         17.8712         99.9000         17.4704         -2.8578       -4.749779        3.551352
     1517.43016      1517.41719          2.2021          3.2150         17.9792         99.9000         34.1725         -2.8578        0.877297        3.215006
     1517.45099      1517.43803         -3.9505          3.0514         18.0359         99.9000         34.4290         -2.8578       -2.795683        3.051439
     1517.47182      1517.45886         -8.6215          2.8986         18.0917         99.9000         41.8267         -2.7957       -6.158598        2.898553
     1517.49266      1517.47969          1.1385          2.4453         18.2764         99.9000         12.8484         -2.7957       -4.042157        2.445303
     1517.51349      1517.50053          0.3485          1.9199         18.5390         99.9000          0.2930         -2.7957       -2.154204        1.919929
     1517.53432      1517.52136         -2.8849          1.8520         18.5781         99.9000         -6.4370         -2.7957       -5.738625        1.851970
     1517.55516      1517.54219          0.3890          1.7794         18.6215         99.9000         -9.6299         -2.7957       -3.386615        1.779364
     1517.57599      1517.56303          2.4292          1.7289         18.6528         99.9000        -12.5686         -2.7957       -0.850401        1.728861
     1517.59682      1517.58386         -4.2729          1.6649         18.6937         99.9000        -10.3768         -2.7157       -3.887555        1.664889
     1517.61766      1517.60469         -3.4045          1.6140         18.7274         99.9000        -13.1317         -2.4165       -6.271386        1.613993
     1517.63849      1517.62553          0.0740          1.5534         18.7690         99.9000        -12.4845         -2.3259       -3.040417        1.553387
     1517.65933      1517.64636         -2.7092          1.5505         18.7711         99.9000        -22.1636         -2.3259       -2.857764        1.550452
     1517.68016      1517.66719         -1.9371          1.5105         18.7994         99.9000        -19.6097         -2.3188       -3.104178        1.510531
     1517.70099      1517.68803          2.7983          1.4723         18.8272         99.9000        -22.3370         -2.3188       -0.075562        1.472279
     1517.72183      1517.70886          1.1713          1.4464         18.8465         99.9000        -22.7359         -2.3188       -0.053942        1.446398
     1517.74266      1517.72969          1.8899          1.3923         18.8879         99.9000        -20.3422         -2.1542       -0.833302        1.392314
     1517.76349      1517.75053          1.7154          1.3548         18.9175         99.9000        -19.2841         -2.1333       -4.246184        1.354817
     1517.78433      1517.77136          1.4187          1.2654         18.9916         99.9000        -14.2714         -2.0003       -0.457221        1.265399
     1517.80516      1517.79219         -2.2228          1.2338         19.0191         99.9000        -11.3713         -2.0003       -3.466011        1.233759
     1517.82599      1517.81303          0.0060          1.2048         19.0449         99.9000        -11.1812         -1.8824       -3.186099        1.204757
     1517.84683      1517.83386          2.8496          1.1885         19.0597         99.9000        -10.2254         -2.0003       -0.217570        1.188508
