# reference_flux:         10.5417
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.49969      2552.49312          6.3089          2.4872         18.2579         99.9000       -123.8849         -0.2512       -1.236593        2.487226
     2552.50664      2552.50007          8.8850          2.4739         18.0684          0.3023       -118.1940         -0.2512       -0.756745        2.473940
     2552.51358      2552.50701         13.3500          2.4621         17.6263          0.2002        -85.8880         -0.1545        0.279930        2.462105
     2552.52053      2552.51396         12.7933          2.4497         17.6725          0.2079        -83.2797          0.1143        2.424466        2.449651
     2552.52747      2552.52090         15.1851          2.4382         17.4865          0.1743        -78.0143          0.1143        0.946020        2.438237
     2552.53442      2552.52785          7.0872          2.4240         18.2859         99.9000        -85.8500          0.1143       -0.792132        2.423996
     2552.54136      2552.53479         11.1481          2.4120         17.8220          0.2349        -73.1951          0.1143       -1.466449        2.412012
     2552.54831      2552.54173         18.7326          2.3998         17.2585          0.1391        -97.4990          0.1143        1.590846        2.399830
     2552.55525      2552.54868          2.3718          2.3871         18.3025         99.9000        -60.8478          0.1143       -0.632147        2.387125
     2552.56220      2552.55562         11.1643          2.3783         17.8204          0.2313        -67.9435          0.1143        0.394202        2.378250
     2552.56914      2552.56257          7.9470          2.3696         18.1895          0.3237        -59.7846          0.1143       -1.288947        2.369593
     2552.57609      2552.56951          7.9419          2.3611         18.1902          0.3228        -69.8444          0.1143       -1.009361        2.361080
     2552.58303      2552.57646          9.5944          2.3545         17.9850          0.2664        -69.3249          0.2799        0.114276        2.354531
     2552.58998      2552.58340          7.9948          2.3492         18.1830          0.3190        -67.4121          0.2799       -3.046623        2.349218
     2552.59692      2552.59035          3.7397          2.3426         18.3230         99.9000        -64.4126          0.2805       -2.006282        2.342562
     2552.60387      2552.59729         12.4395          2.3395         17.7030          0.2042        -67.3016          0.2805        1.111238        2.339480
     2552.61081      2552.60423         14.2093          2.3338         17.5586          0.1783        -63.5932          0.3942        3.630893        2.333770
     2552.61776      2552.61118          8.9527          2.3273         18.0601          0.2822        -61.4354          0.3942        1.747591        2.327262
     2552.62470      2552.61812         17.2395          2.3222         17.3487          0.1463        -78.8300          0.6524        0.725536        2.322198
     2552.63165      2552.62507         20.0935          2.3146         17.1824          0.1251        -84.2165          0.6912        1.731940        2.314570
     2552.63859      2552.63201          7.2989          2.3072         18.2819          0.3432        -67.8752          0.6912        0.652371        2.307160
     2552.64554      2552.63896          8.0370          2.2974         18.1773          0.3104        -73.1823          0.6524       -0.251154        2.297371
     2552.65248      2552.64590          1.8565          2.2857         18.3496         99.9000        -70.0960          0.6524       -2.953831        2.285719
     2552.65943      2552.65285          4.0918          2.2751         18.3547         99.9000        -56.1300          0.6524       -2.804712        2.275095
     2552.66637      2552.65979         13.3759          2.2658         17.6242          0.1839        -79.8392          0.6524       -1.011587        2.265774
     2552.67332      2552.66673         14.9674          2.2533         17.5021          0.1635        -81.3471          0.6912       -0.154452        2.253261
     2552.68026      2552.67368         13.2229          2.2404         17.6367          0.1840        -72.2014          0.7255        0.280492        2.240372
     2552.68721      2552.68062          8.4768          2.2296         18.1194          0.2856        -64.2398          0.7440        1.321738        2.229629
     2552.69415      2552.68757         14.5814          2.2193         17.5305          0.1653        -56.9377          0.7255        3.048918        2.219327
     2552.70110      2552.69451         15.9188          2.2086         17.4352          0.1506        -58.1051          0.7255        4.893602        2.208604
     2552.70804      2552.70146         13.1718          2.1968         17.6409          0.1811        -41.8061          0.7440        4.435578        2.196752
     2552.71499      2552.70840          9.0362          2.1872         18.0500          0.2628        -48.1543          1.0989        1.685014        2.187154
     2552.72193      2552.71535         13.6130          2.1782         17.6051          0.1737        -44.6984          0.7440        1.480893        2.178157
     2552.72888      2552.72229          7.1585          2.1690         18.3029          0.3290        -39.7723          0.9861       -0.243089        2.168980
     2552.73582      2552.72923         14.8681          2.1624         17.5094          0.1579        -45.6078          0.9861        1.427329        2.162351
     2552.74277      2552.73618         11.1216          2.1534         17.8246          0.2102        -37.1163          0.9861        1.889810        2.153410
     2552.74971      2552.74312         13.6680          2.1450         17.6007          0.1704        -40.8761          1.0989        2.159836        2.145027
     2552.75666      2552.75007         13.0969          2.1360         17.6471          0.1771        -40.2398          1.1112        3.302985        2.136040
     2552.76360      2552.75701         12.6334          2.1288         17.6862          0.1830        -55.4258          1.1112        0.691227        2.128772
     2552.77055      2552.76396         13.2165          2.1214         17.6372          0.1743        -39.6091          1.1112        3.686304        2.121407
     2552.77749      2552.77090         13.5442          2.1138         17.6106          0.1695        -41.9009          1.3217        4.176974        2.113848
     2552.78444      2552.77785         16.4730          2.1071         17.3981          0.1389        -35.7893          1.0989        7.004621        2.107097
     2552.79138      2552.78479         14.2208          2.0965         17.5577          0.1601        -52.5669          1.0989        2.532400        2.096459
     2552.79833      2552.79173         14.1533          2.0844         17.5629          0.1599        -43.2330          1.0989        4.205634        2.084410
     2552.80527      2552.79868          6.3073          2.0687         18.4404          0.3561        -32.4127          1.0371       -1.186614        2.068722
     2552.81222      2552.80562          7.2004          2.0510         18.2966          0.3093        -47.8201          1.0989       -0.161534        2.050965
     2552.81916      2552.81257          0.0127          2.0305         18.4782         99.9000        -31.8436          1.3217       -2.393124        2.030482
     2552.82611      2552.81951          8.6458          2.0089         18.0980          0.2523        -38.5584          1.4273       -0.126004        2.008900
     2552.83306      2552.82646         18.0168          1.9919         17.3008          0.1200        -31.5717          1.4809        3.056952        1.991892
     2552.84000      2552.83340         11.2003          1.9742         17.8169          0.1914        -31.7485          1.4809        2.362176        1.974202
     2552.84694      2552.84035          9.2876          1.9657         18.0202          0.2298        -31.8789          1.4809        0.744034        1.965701
     2552.85389      2552.84729          8.1289          1.9635         18.1649          0.2623        -26.6595          1.6850       -1.728063        1.963505
     2552.86083      2552.85423          9.1386          1.9696         18.0378          0.2340        -25.5591          1.6969        1.098887        1.969646
     2552.86778      2552.86118         15.1278          1.9799         17.4906          0.1421        -34.6785          1.6969        5.070268        1.979862
     2552.87472      2552.86812          7.9007          1.9867         18.1958          0.2730        -26.4593          1.6850        3.894388        1.986750
     2552.88167      2552.87507          7.8078          1.9936         18.2087          0.2772        -34.9269          1.4809        0.046620        1.993632
     2552.88861      2552.88201         10.9761          1.9959         17.8389          0.1974        -33.9052          1.4688        0.986121        1.995883
     2552.89556      2552.88896          3.3658          1.9904         18.4998         99.9000        -32.5407          1.4688       -1.245951        1.990412
     2552.90251      2552.89590         11.8983          1.9852         17.7513          0.1812        -33.6023          1.6969       -0.362370        1.985171
     2552.90945      2552.90285          7.4422          1.9759         18.2607          0.2883        -31.1003          1.7573        2.316387        1.975879
     2552.91640      2552.90979          6.7111          1.9683         18.3730          0.3184        -29.3177          1.6969        2.111691        1.968306
     2552.92334      2552.91673          9.1411          1.9616         18.0375          0.2330        -28.9254          1.4688       -1.449525        1.961586
     2552.93029      2552.92368          6.2553          1.9533         18.4494          0.3390        -28.4665          1.4688       -1.857657        1.953306
     2552.93723      2552.93062          7.8945          1.9460         18.1967          0.2676        -29.3466          1.4688        1.975011        1.946050
     2552.94418      2552.93757         11.0584          1.9390         17.8308          0.1904        -28.3311          1.1517        1.037056        1.938989
     2552.95112      2552.94451         17.0180          1.9324         17.3627          0.1233        -35.8182          1.0989        1.696940        1.932445
     2552.95807      2552.95146         11.8117          1.9241         17.7592          0.1769        -28.4880          1.0371        0.672730        1.924070
     2552.96501      2552.95840         11.3175          1.9171         17.8056          0.1839        -27.4007          0.9861       -0.200263        1.917082
     2552.97196      2552.96535         11.1701          1.9093         17.8199          0.1856        -26.2926          0.7440        3.067761        1.909313
     2552.97890      2552.97229         11.2002          1.9024         17.8169          0.1844        -25.4311          0.9861        1.909318        1.902390
     2552.98585      2552.97923         11.2706          1.8960         17.8101          0.1826        -23.6722          0.9861        2.630286        1.896012
     2552.99279      2552.98618         18.7252          1.8904         17.2589          0.1096        -24.7412          1.0371        4.912979        1.890422
     2552.99974      2552.99312          5.0630          1.8816         18.5609         99.9000        -22.9020          1.0989       -1.675539        1.881614
     2553.00668      2553.00007         11.0908          1.8763         17.8276          0.1837        -28.5379          1.0989       -0.745921        1.876303
     2553.01363      2553.00701         16.3715          1.8734         17.4048          0.1242        -26.2774          1.0989        2.980295        1.873400
     2553.02057      2553.01396         14.1445          1.8678         17.5635          0.1434        -23.7925          1.0989        2.820947        1.867788
     2553.02752      2553.02090         14.6865          1.8640         17.5227          0.1378        -23.9406          1.0989        1.861207        1.864034
