# reference_flux:         27.1147
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.04209      2553.03479         22.5147          1.7669         17.0588          0.0852          1.5790          0.1710       -1.678555        1.766920
     2553.04904      2553.04173         24.0515          1.7656         16.9871          0.0797          0.1820          0.2190       -0.211660        1.765630
     2553.05598      2553.04868         24.4580          1.7652         16.9689          0.0784          2.3235          0.2190        1.722386        1.765185
     2553.06293      2553.05562         21.6831          1.7439         17.0997          0.0873          2.9362          0.1881       -0.083455        1.743931
     2553.06987      2553.06257         23.3779          1.7424         17.0180          0.0809         -1.6715          0.1881       -0.504437        1.742410
     2553.07682      2553.06951         20.9111          1.7933         17.1391          0.0931          4.3637          0.1710       -3.838024        1.793301
     2553.08376      2553.07646         26.5549          1.8066         16.8796          0.0739          1.4891          0.1881        1.898705        1.806557
     2553.09071      2553.08340         26.1934          1.8333         16.8945          0.0760          0.8328          0.1881        0.814594        1.833308
     2553.09765      2553.09035         24.3826          1.7914         16.9723          0.0798          0.0635          0.2190        1.018954        1.791449
     2553.10460      2553.09729         30.0974          1.8035         16.7437          0.0651         -2.7138          0.2190        2.060283        1.803548
     2553.11154      2553.10423         26.0546          1.7945         16.9003          0.0748          0.7108          0.1881        2.988456        1.794484
     2553.11849      2553.11118         24.0185          1.7827         16.9886          0.0806         -1.5509          0.2190        0.219035        1.782677
     2553.12543      2553.11812         23.5197          1.7652         17.0114          0.0815          1.9933          0.2190        1.476832        1.765187
     2553.13238      2553.12507         24.3252          1.7282         16.9749          0.0771          0.1634          0.2190       -0.805157        1.728201
     2553.13932      2553.13201         24.4543          1.7586         16.9691          0.0781          1.9990          0.3824        0.958613        1.758616
     2553.14627      2553.13896         25.1576          1.7512         16.9383          0.0756          2.4353          0.3824        0.556705        1.751192
     2553.15321      2553.14590         27.7650          1.7803         16.8313          0.0696          3.8051          0.3824        3.531759        1.780310
     2553.16016      2553.15285         22.5228          1.7837         17.0584          0.0860          2.2180          0.3824        0.937231        1.783682
     2553.16710      2553.15979         28.1403          1.7725         16.8167          0.0684          1.8861          0.3824        2.616650        1.772530
     2553.17405      2553.16673         26.9702          1.7209         16.8628          0.0693         -0.7729          0.2190        1.757134        1.720916
     2553.18099      2553.17368         21.8263          1.7759         17.0925          0.0883          2.8380          0.2190        1.511808        1.775862
     2553.18794      2553.18062         25.9920          1.7085         16.9029          0.0714          1.4832          0.5567        0.156720        1.708454
     2553.19488      2553.18757         24.4393          1.7156         16.9698          0.0762          3.0931          0.5567       -0.746528        1.715551
     2553.20183      2553.19451         24.3483          1.7534         16.9738          0.0782          2.8984          0.2190        1.273061        1.753363
     2553.20877      2553.20146         28.7187          1.7399         16.7946          0.0658          2.0574          0.5567        1.908845        1.739892
     2553.21572      2553.20840         25.5881          1.7071         16.9199          0.0724          1.2725          0.5567        0.188123        1.707137
     2553.22266      2553.21535         24.9777          1.6915         16.9461          0.0735          2.0233          0.8146       -3.742905        1.691532
     2553.22961      2553.22229         21.4559          1.7166         17.1111          0.0869          2.7441          0.5567       -2.545773        1.716640
     2553.23655      2553.22923         21.6509          1.6946         17.1013          0.0850          2.5771          0.5567       -0.427166        1.694564
     2553.24350      2553.23618         30.4230          1.7278         16.7320          0.0617          2.0302          0.5567        1.018647        1.727794
     2553.25044      2553.24312         21.0533          1.7172         17.1317          0.0886          2.2889          0.5567       -2.074741        1.717241
     2553.25739      2553.25007         27.8808          1.7342         16.8267          0.0675          0.4390          0.2190        1.936094        1.734209
     2553.26433      2553.25701         22.9094          1.6684         17.0400          0.0791          2.4286          0.2190       -1.039434        1.668364
     2553.27128      2553.26396         22.0722          1.6835         17.0804          0.0828          3.4465          0.2190       -0.697089        1.683510
     2553.27822      2553.27090         30.7338          1.7053         16.7210          0.0602          2.1924          0.1881        3.737225        1.705349
     2553.28517      2553.27785         21.3944          1.6792         17.1142          0.0852          0.7455          0.1881       -4.937713        1.679240
     2553.29211      2553.28479         21.6411          1.6794         17.1018          0.0843          0.8225          0.1567       -1.247519        1.679392
     2553.29906      2553.29173         24.2097          1.6955         16.9800          0.0760          4.6753          0.1567        1.598140        1.695515
     2553.30600      2553.29868         20.5827          1.6989         17.1562          0.0896          2.8216          0.1567       -3.699860        1.698851
     2553.31295      2553.30562         23.1156          1.6630         17.0302          0.0781          0.4280         -0.3372        1.080740        1.663016
     2553.31989      2553.31257         30.2836          1.7994         16.7370          0.0645         -0.1070         -0.4272       -0.337205        1.799429
     2553.32684      2553.31951         25.6634          1.8508         16.9167          0.0783          2.3314         -0.4272        2.727144        1.850751
     2553.33378      2553.32646         20.6909          1.7945         17.1505          0.0942         -0.3013         -0.4272       -4.332552        1.794487
     2553.34073      2553.33340         28.1291          1.7686         16.8171          0.0683          0.3616         -0.6971        1.141472        1.768591
     2553.34767      2553.34035         27.3638          1.7167         16.8471          0.0681         -0.5745         -0.7036        3.013228        1.716709
     2553.35462      2553.34729         24.7139          1.6489         16.9576          0.0724          1.7220         -0.7036       -1.743261        1.648898
     2553.36156      2553.35423         21.9907          1.6515         17.0844          0.0815          2.7241         -0.7465       -2.416055        1.651460
     2553.36851      2553.36118         25.6052          1.6793         16.9192          0.0712          3.5169         -0.7036        0.823316        1.679280
     2553.37545      2553.36812         26.2582          1.6647         16.8918          0.0688         -0.3430         -0.9069       -1.661488        1.664709
     2553.38240      2553.37507         27.5744          1.6669         16.8387          0.0656          1.8603         -0.9069        1.315479        1.666933
     2553.38934      2553.38201         23.7512          1.6680         17.0008          0.0762          2.5630         -0.9069       -3.715468        1.667953
     2553.39629      2553.38896         19.0937          1.6503         17.2378          0.0938          3.1300         -0.7036       -0.906855        1.650301
     2553.40323      2553.39590         24.3649          1.6650         16.9731          0.0742          1.6172         -0.6971       -1.481882        1.664985
     2553.41018      2553.40285         26.1319          1.6690         16.8971          0.0693          1.3283         -0.6971       -1.302527        1.669036
     2553.41712      2553.40979         23.0258          1.6743         17.0345          0.0789          2.9846         -0.7036       -1.411184        1.674286
     2553.42407      2553.41673         23.5568          1.6809         17.0097          0.0775          2.9519         -0.7036        2.592769        1.680875
     2553.43101      2553.42368         24.2302          1.6289         16.9791          0.0730          3.1924         -0.7036        1.157791        1.628868
     2553.43796      2553.43062         22.1096          1.6394         17.0785          0.0805          2.5038         -0.7036       -1.789468        1.639397
     2553.44490      2553.43757         24.0023          1.6231         16.9894          0.0734          1.6321         -0.7036        0.753666        1.623092
     2553.45185      2553.44451         21.6462          1.6430         17.1015          0.0824          1.6012         -0.7036       -1.975793        1.642960
     2553.45879      2553.45146         27.7138          1.6378         16.8333          0.0642          2.0786         -0.7036        0.474823        1.637781
     2553.46574      2553.45840         23.5046          1.6526         17.0121          0.0763          4.3851         -0.7036       -1.095329        1.652621
     2553.47268      2553.46535         21.1285          1.6330         17.1278          0.0839          1.5572         -0.9069       -1.787910        1.632974
     2553.47963      2553.47229         25.2022          1.6525         16.9364          0.0712          1.1845         -0.9069       -0.971526        1.652519
     2553.48657      2553.47923         25.4436          1.6679         16.9261          0.0712          4.4576         -0.9715        0.567390        1.667884
     2553.49352      2553.48618         25.5796          1.6454         16.9203          0.0698          2.8639         -1.0953        0.133195        1.645354
     2553.50046      2553.49312         26.4255          1.6293         16.8849          0.0669          4.0423         -1.1397       -0.703619        1.629338
     2553.50741      2553.50007         23.0063          1.6304         17.0354          0.0769          1.6457         -1.0953       -2.080505        1.630422
     2553.51435      2553.50701         26.9686          1.6201         16.8629          0.0652          2.1786         -1.0953        1.139731        1.620143
     2553.52130      2553.51396         20.1093          1.6301         17.1815          0.0880          6.0794         -1.0953       -1.304490        1.630104
     2553.52824      2553.52090         27.5291          1.6572         16.8405          0.0654          3.0905         -1.0953        0.649533        1.657210
     2553.53519      2553.52785         23.7601          1.6656         17.0004          0.0761          1.6031         -0.9715       -1.145841        1.665552
     2553.54213      2553.53479         26.8858          1.6718         16.8662          0.0675          1.6712         -0.9715        1.945825        1.671751
     2553.54908      2553.54173         27.4362          1.6526         16.8442          0.0654          2.5255         -0.9715        2.650642        1.652632
     2553.55602      2553.54868         27.5076          1.6497         16.8414          0.0651          2.5651         -1.0195        1.248870        1.649674
     2553.56297      2553.55562         24.0028          1.6474         16.9893          0.0745          1.5296         -1.0195       -0.589323        1.647364
     2553.56991      2553.56257         23.6601          1.6326         17.0050          0.0749          2.2315         -1.0195        0.739339        1.632636
     2553.57686      2553.56951         20.6857          1.6662         17.1508          0.0875          1.7787         -1.0195       -3.903291        1.666241
     2553.58380      2553.57646         22.7115          1.6435         17.0494          0.0786          2.8593         -1.0195       -1.139700        1.643505
     2553.59075      2553.58340         26.4764          1.6295         16.8829          0.0668          2.5588         -0.9715        0.653160        1.629524
     2553.59769      2553.59035         24.4740          1.6197         16.9682          0.0719          2.1909         -0.9715       -1.507352        1.619698
     2553.60464      2553.59729         27.8365          1.6269         16.8285          0.0635          0.9716         -0.9715       -0.465441        1.626946
     2553.61158      2553.60423         30.9411          1.6311         16.7137          0.0572         -0.8442         -0.9715        1.586990        1.631097
     2553.61853      2553.61118         18.4833          1.6420         17.2730          0.0965          3.1669         -0.9715       -1.769686        1.642048
     2553.62547      2553.61812         25.6771          1.6366         16.9161          0.0692          4.1720         -0.9715       -1.337955        1.636570
     2553.63242      2553.62507         21.1949          1.6548         17.1244          0.0848          2.6234         -0.9715       -4.085100        1.654775
     2553.63936      2553.63201         23.6021          1.6653         17.0076          0.0766          2.6408         -0.9715       -1.184864        1.665343
     2553.64631      2553.63896         21.9098          1.6734         17.0884          0.0829          4.4823         -0.8031       -6.688476        1.673405
     2553.65325      2553.64590         27.4569          1.6547         16.8434          0.0654          3.2563         -0.8031       -4.306900        1.654684
     2553.66020      2553.65285         21.9530          1.6364         17.0863          0.0809          2.5139         -0.8031       -2.112096        1.636386
     2553.66714      2553.65979         24.2781          1.6407         16.9770          0.0734          3.7249         -0.8967        1.082931        1.640717
     2553.67409      2553.66673         30.1717          1.6414         16.7410          0.0591          1.2328         -0.8967        1.869782        1.641370
     2553.68103      2553.67368         24.6222          1.6337         16.9617          0.0720          3.4868         -0.8031        4.459435        1.633736
     2553.68798      2553.68062         21.3639          1.6075         17.1158          0.0817          2.5572         -0.8967       -3.098012        1.607522
     2553.69492      2553.68757         22.8787          1.6037         17.0414          0.0761          3.1195         -0.8967       -0.076820        1.603722
     2553.70187      2553.69451         28.6789          1.6228         16.7961          0.0614          4.6935         -0.8967        3.927130        1.622808
     2553.70881      2553.70146         24.9554          1.6447         16.9471          0.0716          4.9374         -0.8031       -1.019518        1.644727
     2553.71576      2553.70840         26.4968          1.6515         16.8820          0.0677          1.4131         -0.8967       -1.675474        1.651461
     2553.72270      2553.71535         25.5915          1.6275         16.9198          0.0690          2.1050         -0.8967       -3.234944        1.627470
     2553.72965      2553.72229         26.3041          1.6391         16.8899          0.0677          3.4956         -0.8967        1.460523        1.639081
     2553.73659      2553.72923         21.2541          1.6451         17.1214          0.0840          3.5994         -0.8967       -1.449649        1.645141
     2553.74354      2553.73618         26.1280          1.6250         16.8972          0.0675          2.5013         -0.8967       -2.050575        1.625013
     2553.75048      2553.74312         27.1113          1.6184         16.8571          0.0648          1.7740         -0.8967       -0.311514        1.618436
     2553.75743      2553.75007         25.2777          1.6310         16.9332          0.0701          4.9309         -0.8693       -0.803115        1.630994
     2553.76437      2553.75701         26.1661          1.6462         16.8957          0.0683          2.7125         -0.8967       -0.235499        1.646186
     2553.77132      2553.76396         24.7222          1.6017         16.9573          0.0703          3.3302         -0.8967       -1.983914        1.601727
     2553.77826      2553.77090         27.0586          1.6278         16.8592          0.0653          2.9734         -1.0195        2.173833        1.627761
     2553.78521      2553.77785         26.1130          1.6211         16.8979          0.0674          0.0900         -1.1849       -2.174424        1.621101
     2553.79215      2553.78479         22.3474          1.6616         17.0669          0.0807          4.6346         -1.1849       -0.406320        1.661577
     2553.79910      2553.79173         20.1778          1.6331         17.1778          0.0879          2.4853         -1.0195       -1.936784        1.633068
     2553.80604      2553.79868         25.0125          1.6677         16.9446          0.0724         -0.6070         -0.8967        0.536385        1.667656
     2553.81299      2553.80562         23.0350          1.6630         17.0340          0.0784          3.0145         -0.8693       -4.908387        1.663028
     2553.81993      2553.81257         22.5016          1.5997         17.0595          0.0772          2.9274         -0.8031        0.405332        1.599744
     2553.82688      2553.81951         24.8708          1.6578         16.9508          0.0724          3.0958         -0.8031       -0.896729        1.657776
     2553.83382      2553.82646         23.9516          1.6035         16.9917          0.0727          4.5321         -0.6790        0.168940        1.603506
     2553.84077      2553.83340         26.8387          1.5550         16.8681          0.0629          4.9547         -0.8031        3.128112        1.555026
     2553.84771      2553.84035         24.9780          1.5804         16.9461          0.0687          3.0511         -0.8031       -1.288562        1.580371
     2553.85466      2553.84729         23.6124          1.5861         17.0071          0.0729          5.1259         -0.8693       -1.600370        1.586098
     2553.86160      2553.85423         24.5231          1.7993         16.9661          0.0797          4.8988         -0.8031        1.224327        1.799276
     2553.86855      2553.86118         24.8318          1.7941         16.9525          0.0784          3.2403         -0.8031       -0.678998        1.794101
     2553.87549      2553.86812         23.2293          1.8059         17.0249          0.0844          5.1320         -0.8031       -1.671854        1.805896
     2553.88244      2553.87507         27.5152          1.7968         16.8411          0.0709          1.0438         -0.8031       -0.869343        1.796837
     2553.88938      2553.88201         24.3349          1.6221         16.9744          0.0724          0.7184         -0.6790        1.793461        1.622137
     2553.89633      2553.88896         23.4805          1.6203         17.0132          0.0749          2.6062         -0.6508       -0.650775        1.620307
     2553.90327      2553.89590         25.2279          1.6066         16.9353          0.0691          2.6296         -0.6780        0.767367        1.606565
     2553.91022      2553.90285         28.6375          1.5886         16.7977          0.0602          3.6746         -0.6508       -2.454124        1.588642
     2553.91716      2553.90979         26.9397          1.5947         16.8640          0.0643          2.9029         -0.6508        1.122414        1.594740
     2553.92411      2553.91673         25.5186          1.6029         16.9229          0.0682          1.1185         -0.6508       -2.345218        1.602909
     2553.93105      2553.92368         22.4210          1.6138         17.0634          0.0781          2.8864         -0.6508       -1.981897        1.613806
     2553.93800      2553.93062         24.0077          1.5913         16.9891          0.0720          2.0223         -0.6780       -2.023191        1.591315
     2553.94494      2553.93757         23.8990          1.7461         16.9941          0.0793          3.5341         -0.6780       -1.839812        1.746085
     2553.95189      2553.94451         22.0401          1.7587         17.0820          0.0866          3.6104         -0.6790       -1.854441        1.758693
     2553.95883      2553.95146         26.2359          1.7770         16.8928          0.0735          3.3820         -0.6790        0.251747        1.776957
     2553.96578      2553.95840         26.8260          1.7287         16.8686          0.0700          3.7157         -0.8693        0.199096        1.728653
     2553.97272      2553.96535         27.9001          1.7779         16.8260          0.0692          2.8749         -0.6790        0.395091        1.777940
     2553.97967      2553.97229         30.3856          1.7496         16.7333          0.0625          3.3066         -0.6790        4.851945        1.749581
     2553.98661      2553.97923         24.7043          1.6239         16.9581          0.0714          2.8746         -0.6780       -1.370110        1.623937
     2553.99356      2553.98618         26.3814          1.5459         16.8868          0.0636          3.1451         -0.6790        1.420028        1.545891
     2554.00050      2553.99312         21.8355          1.5537         17.0921          0.0773          2.9822         -0.6780       -1.845445        1.553705
     2554.00745      2554.00007         26.4455          1.5621         16.8841          0.0641          0.0902         -0.6780        1.388032        1.562143
     2554.01439      2554.00701         24.2320          1.5787         16.9790          0.0707          5.6808         -0.6790       -1.086190        1.578667
     2554.02134      2554.01396         23.8161          1.5748         16.9978          0.0718          3.4440         -0.6790        1.998575        1.574770
     2554.02828      2554.02090         28.4894          1.6128         16.8033          0.0615          4.5214         -0.6790       -0.475660        1.612759
     2554.03523      2554.02785         25.7382          1.5839         16.9136          0.0668          2.5518         -0.6790        0.749013        1.583936
     2554.04217      2554.03479         23.4491          1.5871         17.0147          0.0735          4.8343         -0.6780       -1.666303        1.587125
     2554.04912      2554.04173         27.4965          1.7218         16.8418          0.0680          3.8338         -0.6780        0.017384        1.721814
     2554.05606      2554.04868         27.7582          1.7150         16.8315          0.0671          3.2838         -0.6677        2.965381        1.715018
     2554.06301      2554.05562         26.5018          1.7113         16.8818          0.0701          3.2104         -0.6677       -0.677987        1.711313
     2554.06995      2554.06257         25.5649          1.7816         16.9209          0.0757          2.0988         -0.6780        0.307853        1.781605
     2554.07690      2554.06951         23.0553          1.7455         17.0331          0.0822          2.0922         -1.0286       -1.510307        1.745451
     2554.08384      2554.07646         24.9793          1.7328         16.9460          0.0753          1.7460         -1.0286        0.603934        1.732849
     2554.09079      2554.08340         24.9359          1.5648         16.9479          0.0681          1.9397         -1.0862       -2.997997        1.564799
     2554.09773      2554.09035         26.9810          1.6092         16.8624          0.0648          0.9009         -1.0286       -1.534934        1.609159
     2554.10468      2554.09729         23.7384          1.6084         17.0014          0.0736          3.4301         -0.9052       -1.336777        1.608371
     2554.11162      2554.10423         20.3450          1.7371         17.1689          0.0927          4.6200         -0.6780       -2.478180        1.737142
     2554.11857      2554.11118         26.3866          1.6042         16.8865          0.0660          3.2857         -0.6780       -1.284541        1.604205
     2554.12551      2554.11812         22.1356          1.6030         17.0773          0.0786         -0.2195         -0.6780       -3.565596        1.602955
     2554.13246      2554.12507         24.3847          1.5927         16.9722          0.0709          4.5161         -0.8484       -0.561338        1.592681
     2554.13940      2554.13201         26.5275          1.6007         16.8808          0.0655          4.5087         -0.9052       -0.667667        1.600701
     2554.14635      2554.13896         29.7752          1.6608         16.7554          0.0606          3.8705         -0.9952        3.276666        1.660807
     2554.15329      2554.14590         23.1870          1.7187         17.0269          0.0805          3.2625         -0.9952       -1.028584        1.718743
     2554.16024      2554.15285         24.6203          1.7356         16.9618          0.0765          3.4447         -0.9052        1.169313        1.735626
     2554.16718      2554.15979         23.5982          1.7499         17.0078          0.0805          6.7079         -0.9952       -0.065138        1.749897
     2554.17413      2554.16673         18.0374          1.7335         17.2996          0.1043          4.1901         -0.9052       -1.486444        1.733547
     2554.18107      2554.17368         22.5415          1.7347         17.0575          0.0836          4.5269         -0.9952       -2.199838        1.734745
     2554.18802      2554.18062         24.3830          1.6217         16.9723          0.0722          4.7965         -0.9052       -2.194895        1.621683
     2554.19496      2554.18757         23.4197          1.5806         17.0160          0.0733          5.1537         -0.9052        1.080859        1.580567
     2554.20191      2554.19451         27.5651          1.6002         16.8391          0.0630          3.7161         -0.9052        0.742771        1.600247
     2554.20885      2554.20146         20.2061          1.6060         17.1763          0.0863          4.4701         -0.9952       -3.274007        1.606031
     2554.21579      2554.20840         24.8430          1.6059         16.9520          0.0702          1.9645         -0.9952       -0.380376        1.605949
     2554.22274      2554.21535         25.0242          1.5742         16.9441          0.0683          4.3484         -0.9952        0.501329        1.574219
     2554.22968      2554.22229         22.9719          1.5782         17.0370          0.0746          3.5460         -0.9952       -2.635549        1.578213
     2554.23663      2554.22923         25.4643          1.5637         16.9252          0.0667          2.5528         -1.0286       -1.443992        1.563699
     2554.24357      2554.23618         23.6467          1.5524         17.0056          0.0713          5.0399         -1.0286       -2.414875        1.552444
     2554.25052      2554.24312         20.6920          1.6455         17.1505          0.0863          4.7022         -0.9952       -2.092790        1.645465
