# reference_flux:         18.3307
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.49955      2552.49312         69.1689          2.2935         15.8402          0.0360         90.6494         51.9309       49.862039        2.293459
     2552.50650      2552.50007         80.5552          2.2643         15.6748          0.0305        268.9243         51.9309       60.728810        2.264273
     2552.51344      2552.50701         91.8694          2.2933         15.5321          0.0271        351.8771         51.9309       70.317479        2.293259
     2552.52039      2552.51396         84.8687          2.2692         15.6181          0.0290        259.4529         51.9309       63.329809        2.269213
     2552.52733      2552.52090         95.3400          2.2709         15.4918          0.0259        363.6906         51.9309       76.825956        2.270910
     2552.53428      2552.52785         64.9090          2.2373         15.9092          0.0374        102.9550         51.9309       44.128110        2.237347
     2552.54122      2552.53479         74.7155          2.2287         15.7565          0.0324        206.8812         51.6562       58.332169        2.228673
     2552.54817      2552.54173         66.8742          2.2208         15.8769          0.0361        175.8969         51.6562       48.317589        2.220786
     2552.55511      2552.54868         72.4692          2.2259         15.7896          0.0333        187.3719         50.8106       54.725890        2.225864
     2552.56206      2552.55562         68.8619          2.2237         15.8451          0.0351        257.0690         50.8106       48.298808        2.223729
     2552.56900      2552.56257         65.0977          2.2295         15.9061          0.0372        130.2584         50.8106       41.126318        2.229470
     2552.57595      2552.56951         75.8255          2.1815         15.7405          0.0312        198.9566         49.8620       52.400934        2.181478
     2552.58289      2552.57646         67.6007          2.1930         15.8651          0.0352        262.4406         49.8620       51.656239        2.192991
     2552.58984      2552.58340         76.2037          2.1971         15.7351          0.0313        244.1984         49.6887       60.015071        2.197139
     2552.59678      2552.59035         65.0442          2.1803         15.9070          0.0364        172.9170         49.6887       45.672840        2.180337
     2552.60373      2552.59729         73.2718          2.1593         15.7777          0.0320        199.6539         49.8582       50.810587        2.159270
     2552.61067      2552.60423         83.8174          2.1709         15.6317          0.0281        283.0109         49.6887       65.984965        2.170851
     2552.61762      2552.61118         74.2618          2.1646         15.7631          0.0316        291.9342         49.6887       57.000288        2.164616
     2552.62456      2552.61812         74.1519          2.1738         15.7647          0.0318        254.6748         49.3230       56.495270        2.173769
     2552.63151      2552.62507         69.7918          2.1652         15.8305          0.0337        259.6295         49.3230       51.930929        2.165178
     2552.63845      2552.63201         64.3849          2.1222         15.9180          0.0358        144.1596         48.3176       42.778012        2.122181
     2552.64540      2552.63896         75.9630          2.1390         15.7385          0.0306        257.9790         48.2988       57.207788        2.138987
     2552.65234      2552.64590         59.9910          2.1179         15.9948          0.0383        225.5632         46.4208       43.389833        2.117851
     2552.65929      2552.65285         69.1639          2.1313         15.8403          0.0335        184.1658         45.6728       49.322995        2.131293
     2552.66623      2552.65979         69.9487          2.1243         15.8281          0.0330        235.8188         44.5473       49.688683        2.124267
     2552.67318      2552.66673         66.6383          2.1037         15.8807          0.0343        199.2040         44.1281       44.547340        2.103658
     2552.68012      2552.67368         71.0401          2.0945         15.8112          0.0320        300.8591         43.3898       52.548449        2.094493
     2552.68707      2552.68062         63.4634          2.0638         15.9337          0.0353        183.7152         42.7780       41.316940        2.063805
     2552.69401      2552.68757         59.6201          2.0716         16.0015          0.0377        163.1987         42.5531       39.249043        2.071579
     2552.70096      2552.69451         66.9465          2.0923         15.8757          0.0339        248.1480         41.4674       46.420759        2.092290
     2552.70790      2552.70146         58.9603          2.0484         16.0136          0.0377        199.7572         41.3169       41.467410        2.048398
     2552.71485      2552.70840         58.5406          2.0352         16.0214          0.0377        144.8525         41.2106       38.985576        2.035211
     2552.72179      2552.71535         54.9894          2.0342         16.0893          0.0402        174.3526         41.1263       34.467566        2.034249
     2552.72874      2552.72229         48.5161          2.0158         16.2253          0.0451        165.9766         39.4838       25.883389        2.015772
     2552.73568      2552.72923         65.2686          1.9985         15.9032          0.0332        151.1521         39.2490       42.553066        1.998508
     2552.74263      2552.73618         58.7689          2.0077         16.0171          0.0371        155.8883         38.9856       35.190933        2.007664
     2552.74957      2552.74312         46.0049          2.0128         16.2830          0.0475         97.9164         37.7622       30.200244        2.012817
     2552.75652      2552.75007         52.6854          2.0028         16.1358          0.0413        203.3015         36.8979       32.127349        2.002792
     2552.76346      2552.75701         69.4418          1.9890         15.8359          0.0311        223.0376         35.2619       49.858214        1.989019
     2552.77041      2552.76396         49.2304          1.9944         16.2094          0.0440        130.3410         35.1909       31.340685        1.994428
     2552.77735      2552.77090         61.5758          1.9744         15.9665          0.0348        145.0225         34.4676       36.897926        1.974362
     2552.78430      2552.77785         54.3734          1.9677         16.1015          0.0393        145.8244         34.2072       35.261887        1.967684
     2552.79124      2552.78479         58.2681          1.9605         16.0264          0.0365        179.9733         32.8383       34.207208        1.960515
     2552.79819      2552.79173         58.9924          1.9569         16.0130          0.0360        219.9689         32.6923       41.210596        1.956896
     2552.80513      2552.79868         52.3207          1.9581         16.1433          0.0406        145.5524         32.1273       27.952235        1.958149
     2552.81208      2552.80562         60.2716          1.9282         15.9897          0.0347        174.7926         32.1251       37.762193        1.928165
     2552.81902      2552.81257         51.1939          1.9081         16.1670          0.0405        206.0207         31.9617       32.692327        1.908066
     2552.82597      2552.81951         58.7666          1.9153         16.0172          0.0354        142.3930         31.8671       39.483839        1.915279
     2552.83291      2552.82646         51.6381          1.8838         16.1576          0.0396        139.7822         31.7945       29.853133        1.883775
     2552.83986      2552.83340         45.8115          1.8644         16.2876          0.0442        136.7267         31.6800       22.435915        1.864440
     2552.84680      2552.84035         52.1867          1.8784         16.1461          0.0391        169.0026         31.4582       31.794503        1.878444
     2552.85375      2552.84729         44.5669          1.8897         16.3175          0.0460        151.0607         31.3407       22.918324        1.889664
     2552.86069      2552.85423         45.6080          1.8832         16.2924          0.0448        154.2998         30.7618       29.398695        1.883215
     2552.86764      2552.86118         49.6072          1.9017         16.2011          0.0416        165.5550         30.2873       31.961734        1.901658
     2552.87458      2552.86812         56.3995          1.9155         16.0618          0.0369        134.9515         30.2002       32.838338        1.915521
     2552.88153      2552.87507         47.8689          1.9087         16.2399          0.0433        167.5440         29.8531       29.726419        1.908708
     2552.88847      2552.88201         51.7574          1.9212         16.1551          0.0403        204.5944         29.7264       30.287274        1.921227
     2552.89542      2552.88896         52.7403          1.9084         16.1346          0.0393        166.4811         29.3987       32.125129        1.908390
     2552.90236      2552.89590         50.5496          1.9238         16.1807          0.0413        167.5330         29.3987       30.761843        1.923817
     2552.90931      2552.90285         54.5666          1.9068         16.0977          0.0379        156.4188         28.1612       31.867065        1.906805
     2552.91625      2552.90979         47.0009          1.8940         16.2597          0.0438        161.4932         27.9522       31.680001        1.893996
     2552.92320      2552.91673         46.7816          1.8993         16.2648          0.0441        140.2304         27.9522       28.161161        1.899334
     2552.93014      2552.92368         40.6169          1.8975         16.4182          0.0507        130.7189         26.0669       22.303543        1.897456
     2552.93709      2552.93062         43.0351          1.9053         16.3554          0.0481        134.2901         25.2436       22.126933        1.905267
     2552.94403      2552.93757         39.7522          1.9014         16.4416          0.0519        126.4318         24.9335       17.725133        1.901408
     2552.95098      2552.94451         41.5650          1.9061         16.3932          0.0498        108.1107         22.9183       18.890151        1.906070
     2552.95793      2552.95146         37.6595          1.8961         16.5003          0.0547        131.7847         22.8190       17.122481        1.896093
     2552.96487      2552.95840         51.7317          1.8773         16.1556          0.0394        151.5936         22.4359       31.458171        1.877283
     2552.97181      2552.96535         40.6573          1.8754         16.4172          0.0501        108.8965         22.3035       22.818968        1.875409
     2552.97876      2552.97229         39.6567          1.8721         16.4442          0.0513         45.8343         22.1269       20.001707        1.872128
     2552.98570      2552.97923         39.9128          1.8802         16.4372          0.0511         48.6349         22.1269       22.025025        1.880214
     2552.99265      2552.98618         40.7251          1.8475         16.4153          0.0493        147.0608         22.0394       17.532884        1.847540
     2552.99959      2552.99312         31.3316          1.8701         16.7000          0.0648         48.0393         22.0250       16.652530        1.870059
     2553.00654      2553.00007         37.5888          1.8425         16.5024          0.0532        112.8121         21.7778       19.515579        1.842504
     2553.01348      2553.00701         43.0094          1.8462         16.3561          0.0466        106.9595         21.4037       20.928872        1.846214
     2553.02043      2553.01396         36.5698          1.8227         16.5322          0.0541        145.5792         21.2452       17.644608        1.822669
     2553.02738      2553.02090         38.6271          1.8285         16.4728          0.0514         87.7364         20.9289       21.403719        1.828546
     2553.03432      2553.02785         44.0819          1.8094         16.3293          0.0446        138.6202         20.6976       26.066899        1.809384
     2553.04127      2553.03479         40.6938          1.8062         16.4162          0.0482        125.0778         20.0691       20.069115        1.806233
     2553.04821      2553.04173         40.2086          1.8101         16.4292          0.0489        127.8570         20.0017       21.777849        1.810146
     2553.05516      2553.04868         43.6155          1.8143         16.3409          0.0452        111.9804         20.0017       25.243636        1.814257
     2553.06210      2553.05562         35.3446          1.8084         16.5692          0.0556        112.8814         19.9033       16.024990        1.808426
     2553.06905      2553.06257         44.3099          1.7958         16.3237          0.0440        129.0184         19.7196       24.933483        1.795801
     2553.07599      2553.06951         36.4714          1.8238         16.5351          0.0543        111.3021         19.6712       18.009058        1.823822
     2553.08293      2553.07646         53.0158          1.7834         16.1290          0.0365        129.0448         19.5156       33.990782        1.783407
     2553.08988      2553.08340         38.7726          1.8158         16.4687          0.0508         85.9166         19.4436       18.446046        1.815846
     2553.09683      2553.09035         33.3627          1.8046         16.6318          0.0587         46.1492         18.8902       13.166774        1.804608
     2553.10377      2553.09729         41.8652          1.7739         16.3854          0.0460        120.4514         18.4460       22.039446        1.773932
     2553.11072      2553.10423         41.3752          1.7860         16.3981          0.0469        124.2919         18.4386       21.245198        1.786020
     2553.11766      2553.11118         45.7852          1.7764         16.2882          0.0421         54.6271         18.4386       20.697639        1.776414
     2553.12461      2553.11812         36.8723          1.7887         16.5233          0.0527         44.3904         18.4386       16.558834        1.788715
     2553.13155      2553.12507         38.5280          1.7733         16.4756          0.0500        118.6378         18.4386       19.671158        1.773336
     2553.13850      2553.13201         38.8430          1.7959         16.4667          0.0502         34.3986         18.0091       17.466319        1.795862
     2553.14544      2553.13896         44.8141          1.7320         16.3115          0.0420         96.0507         17.9727       24.751323        1.732009
     2553.15239      2553.14590         34.1390          1.7824         16.6069          0.0567         36.7037         17.6446       17.972678        1.782401
     2553.15933      2553.15285         34.7669          1.7099         16.5871          0.0534         97.7158         17.6313       15.428806        1.709864
     2553.16628      2553.15979         30.0051          1.7728         16.7470          0.0641         46.5037         17.6313       12.009362        1.772809
     2553.17322      2553.16673         32.3176          1.7928         16.6664          0.0602         37.3431         17.6313       15.088414        1.792816
     2553.18017      2553.17368         37.6212          1.7457         16.5014          0.0504         65.7501         17.4663       19.903324        1.745673
     2553.18711      2553.18062         41.1693          1.6999         16.4036          0.0448         87.5772         17.4220       19.719601        1.699885
     2553.19406      2553.18757         35.2050          1.7242         16.5735          0.0532        102.2016         17.3261       17.326091        1.724178
     2553.20100      2553.19451         28.2896          1.7275         16.8109          0.0663         79.5818         17.3094       14.148543        1.727535
     2553.20795      2553.20146         36.8015          1.7145         16.5253          0.0506         94.9795         16.5588       19.443612        1.714504
     2553.21489      2553.20840         46.1331          1.7577         16.2800          0.0414         90.1015         16.0250       22.998471        1.757748
     2553.22184      2553.21535         30.6158          1.7692         16.7251          0.0627         34.7648         15.4288       11.731527        1.769209
     2553.22878      2553.22229         31.1795          1.7206         16.7053          0.0599         47.5891         15.0884       14.634296        1.720573
     2553.23573      2553.22923         33.2360          1.7102         16.6360          0.0559         42.0940         15.0750       13.519990        1.710218
     2553.24267      2553.23618         36.0244          1.6977         16.5485          0.0512         90.4172         14.8710       17.421971        1.697732
     2553.24962      2553.24312         35.8547          1.6896         16.5536          0.0512         93.0230         14.6343       18.438614        1.689571
     2553.25656      2553.25007         33.2764          1.6801         16.6347          0.0548         46.2242         14.3974       17.309422        1.680100
     2553.26351      2553.25701         33.1479          1.6729         16.6389          0.0548         81.0373         14.1485       15.075039        1.672941
     2553.27045      2553.26396         28.0407          1.6985         16.8205          0.0658         50.2453         14.1485       11.041822        1.698467
     2553.27740      2553.27090         29.1772          1.6678         16.7774          0.0621         68.4090         13.5200       11.911222        1.667753
     2553.28434      2553.27785         37.8518          1.6618         16.4948          0.0477         76.6499         13.4340       19.148358        1.661812
     2553.29129      2553.28479         28.0963          1.6760         16.8184          0.0648         46.5255         12.8354       10.644876        1.676040
     2553.29823      2553.29173         29.3937          1.6698         16.7694          0.0617         41.5319         12.0094       10.123228        1.669848
     2553.30518      2553.29868         36.2831          1.6388         16.5407          0.0490         42.3747         12.0094       17.631275        1.638829
     2553.31212      2553.30562         25.8642          1.6745         16.9083          0.0703         28.0680         11.9112        9.684494        1.674488
     2553.31907      2553.31257         29.2876          1.6906         16.7733          0.0627         28.6110         11.9024       11.902407        1.690581
     2553.32601      2553.31951         27.5108          1.6765         16.8412          0.0662         31.4413         11.7315        8.198438        1.676504
     2553.33296      2553.32646         34.4583          1.6586         16.5968          0.0523         65.0989         11.0418       14.871044        1.658560
     2553.33990      2553.33340         30.5804          1.6677         16.7264          0.0592         42.0144         11.0264       14.397384        1.667726
     2553.34685      2553.34035         31.4027          1.6378         16.6976          0.0566         57.4973         10.6449       10.365946        1.637782
     2553.35379      2553.34729         31.3322          1.6213         16.7000          0.0562         62.8346         10.3659       13.434006        1.621349
     2553.36074      2553.35423         24.9226          1.6552         16.9485          0.0721         35.6165         10.1232        8.568409        1.655193
     2553.36768      2553.36118         24.6996          1.6438         16.9583          0.0723         34.8920         10.0643        8.420255        1.643808
     2553.37463      2553.36812         18.4940          1.6526         17.2724          0.0970         30.9714          9.6845        1.113213        1.652619
     2553.38157      2553.37507         24.9444          1.6483         16.9476          0.0717         32.0013          9.6342        7.699775        1.648289
     2553.38852      2553.38201         24.4024          1.6433         16.9714          0.0731         31.1331          9.6342        6.540790        1.643324
     2553.39546      2553.38896         23.9798          1.6345         16.9904          0.0740         40.6725          9.5143        6.453281        1.634537
     2553.40241      2553.39590         31.3546          1.6200         16.6992          0.0561         22.6590          9.4515       12.835351        1.620039
     2553.40935      2553.40285         22.4676          1.6378         17.0611          0.0791         28.6435          8.8741        4.542209        1.637847
     2553.41630      2553.40979         26.4238          1.6509         16.8850          0.0678         30.7629          8.8741        8.066298        1.650904
     2553.42324      2553.41673         28.0372          1.6375         16.8207          0.0634         27.5826          8.5684        9.451470        1.637463
     2553.43019      2553.42368         24.5991          1.6223         16.9627          0.0716         38.3351          8.4203       11.026413        1.622323
     2553.43713      2553.43062         28.3353          1.6009         16.8092          0.0613         25.7618          8.4203        9.514311        1.600892
     2553.44408      2553.43757         19.5952          1.6133         17.2096          0.0894         28.6721          8.4203        3.122084        1.613286
