# reference_flux:        368.9566
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.19125      2526.18759        377.1250          3.2016         13.9988          0.0092        -37.1888          5.1963        4.374138        3.201591
     2526.19820      2526.19453        370.1712          3.1950         14.0190          0.0094        -64.8073          4.7273        3.722045        3.194995
     2526.20514      2526.20147        384.1903          3.1668         13.9786          0.0089        -66.8226          4.7273        9.039867        3.166795
     2526.21209      2526.20842        388.1585          2.9711         13.9675          0.0083       -237.0484          4.7273       11.418455        2.971121
     2526.21903      2526.21536        384.5531          3.0304         13.9776          0.0086        -62.7324          4.3741       10.422702        3.030423
     2526.22598      2526.22231        373.2510          3.0296         14.0100          0.0088       -130.6198          4.3741        1.221954        3.029610
     2526.23292      2526.22925        382.8352          3.0337         13.9825          0.0086        -51.5778          4.3741        8.068451        3.033718
     2526.23987      2526.23620        378.7170          3.0001         13.9942          0.0086        -38.1558          4.0921        5.609325        3.000060
     2526.24681      2526.24314        371.3681          2.9829         14.0155          0.0087         -8.0370          3.7890        2.477590        2.982884
     2526.25376      2526.25009        378.7620          2.9195         13.9941          0.0084        -24.5825          3.7220        9.479169        2.919512
     2526.26070      2526.25703        371.6280          2.8213         14.0147          0.0082       -146.3605          3.6390        3.138453        2.821259
     2526.26765      2526.26397        372.4638          2.8838         14.0123          0.0084        -33.4808          3.6390        2.740511        2.883819
     2526.27459      2526.27092        381.9422          2.8976         13.9850          0.0082        -32.7553          3.6390        3.788982        2.897556
     2526.28154      2526.27786        380.5774          2.7468         13.9889          0.0078       -118.2821          3.3713        5.196327        2.746820
     2526.28848      2526.28481        369.9936          2.8243         14.0195          0.0083        -17.7790          3.1385       -0.509636        2.824330
     2526.29543      2526.29175        382.9467          2.7609         13.9822          0.0078          0.2421          3.1385        1.175079        2.760884
     2526.30237      2526.29870        371.7234          2.7844         14.0145          0.0081        -96.0239          3.1257       -3.103247        2.784380
     2526.30932      2526.30564        378.0195          2.7271         13.9962          0.0078        -88.4578          3.0216        3.021581        2.727108
     2526.31626      2526.31259        374.3613          2.6985         14.0068          0.0078        -82.7072          2.8663        0.362548        2.698509
     2526.32321      2526.31953        382.4182          2.7631         13.9837          0.0078        -71.5620          2.7405        2.866340        2.763145
     2526.33015      2526.32647        372.0943          2.7163         14.0134          0.0079        -61.6446          2.6524        1.324307        2.716336
     2526.33710      2526.33342        370.8606          2.6797         14.0170          0.0078        -62.7244          2.5851       -1.070309        2.679703
     2526.34404      2526.34036        373.5969          2.7331         14.0090          0.0079         -8.4097          2.4776       -0.123382        2.733113
     2526.35099      2526.34731        372.5239          2.7032         14.0121          0.0079         -1.7102          2.3328        1.968351        2.703211
     2526.35793      2526.35425        369.1153          2.7179         14.0221          0.0080         -6.2650          1.9684        3.125705        2.717946
     2526.36488      2526.36120        370.6590          2.6440         14.0176          0.0077         -0.2848          1.9684        1.731725        2.644046
     2526.37182      2526.36814        369.6999          2.6017         14.0204          0.0076         -2.2672          1.9684        0.595306        2.601718
     2526.37877      2526.37509        378.2950          2.6310         13.9954          0.0076         -6.8424          1.9684        1.898715        2.630987
     2526.38571      2526.38203        377.1093          2.6587         13.9988          0.0077         -5.0272          1.8987        1.162522        2.658706
     2526.39266      2526.38897        380.5875          2.6159         13.9889          0.0075         -7.6421          1.7317        4.995935        2.615927
     2526.39961      2526.39592        370.6468          2.5773         14.0176          0.0075         -4.4954          1.8987       -0.003410        2.577279
     2526.40655      2526.40286        368.2451          2.5122         14.0247          0.0074        -22.1040          1.7317       -2.315072        2.512226
     2526.41350      2526.40981        376.0054          2.4847         14.0020          0.0072        -13.8574          1.7317        2.652382        2.484709
     2526.42044      2526.41675        373.6944          2.5397         14.0087          0.0074         -3.5443          1.6738        3.639036        2.539692
     2526.42738      2526.42370        366.0376          2.4486         14.0312          0.0073         -3.2603          1.6738        1.367591        2.448592
     2526.43433      2526.43064        372.5654          2.5473         14.0120          0.0074         -4.7140          1.6738        4.735024        2.547297
     2526.44128      2526.43759        372.1534          2.4901         14.0132          0.0073          0.8187          1.4855        3.371268        2.490115
     2526.44822      2526.44453        374.7967          2.4023         14.0055          0.0070         -4.2659          1.3929       -0.522411        2.402251
     2526.45517      2526.45147        373.0309          2.3612         14.0106          0.0069         -0.4149          1.3929        3.445529        2.361244
     2526.46211      2526.45842        373.4320          2.3802         14.0095          0.0069         -0.7803          1.4855       -1.277564        2.380164
     2526.46906      2526.46536        368.0061          2.3589         14.0254          0.0070         -1.0832          1.4855        2.585126        2.358895
     2526.47600      2526.47231        374.1840          2.3331         14.0073          0.0068          0.7581          1.6738        2.332780        2.333088
     2526.48295      2526.47925        373.5660          2.3122         14.0091          0.0067         -1.2964          1.4855        1.485473        2.312176
     2526.48989      2526.48620        366.6100          2.2562         14.0295          0.0067          2.8381          1.4855       -1.519627        2.256187
     2526.49684      2526.49314        373.7900          2.2023         14.0084          0.0064         -6.5329          1.4855        0.816355        2.202326
     2526.50378      2526.50009        368.9945          2.3065         14.0225          0.0068          2.7111          1.4855        1.673828        2.306504
     2526.51073      2526.50703        368.6369          2.2549         14.0235          0.0066         -6.8334          1.6738       -0.465279        2.254873
     2526.51767      2526.51397        375.3790          2.2301         14.0038          0.0065         -3.8418          1.6738       -0.258605        2.230139
     2526.52462      2526.52092        374.0942          2.2459         14.0075          0.0065         -4.8849          1.6738        5.271095        2.245852
     2526.53156      2526.52786        374.6607          2.2218         14.0059          0.0064         -6.3306          1.4855        4.279091        2.221830
     2526.53851      2526.53481        373.7206          2.1111         14.0086          0.0061         -2.5257          1.3929        4.166704        2.111058
     2526.54545      2526.54175        370.5657          2.1314         14.0178          0.0062         -0.5729          1.3929        1.392853        2.131400
     2526.55240      2526.54870        373.7603          2.1491         14.0085          0.0062         -2.0452          1.3676       -0.837891        2.149139
     2526.55934      2526.55564        366.2883          2.2022         14.0304          0.0065         -4.3553          1.3929        2.386591        2.202208
     2526.56629      2526.56259        373.8125          2.1851         14.0084          0.0063         -3.2798          1.3676        0.167687        2.185084
     2526.57323      2526.56953        373.6375          2.0669         14.0089          0.0060          0.3812          1.3676        3.973953        2.066870
     2526.58018      2526.57647        369.1370          2.0573         14.0220          0.0061          0.5046          1.3929       -0.437005        2.057320
     2526.58712      2526.58342        374.9754          2.0541         14.0050          0.0059         -2.1691          1.3929        1.687161        2.054100
     2526.59407      2526.59036        366.9688          2.0378         14.0284          0.0060         -1.3780          1.3676        3.742619        2.037803
     2526.60101      2526.59731        367.5898          2.0378         14.0266          0.0060          0.6822          1.3352       -1.919886        2.037764
     2526.60796      2526.60425        372.4130          2.0067         14.0124          0.0059         -1.1071          1.3163        0.000827        2.006702
     2526.61490      2526.61120        371.4829          2.0234         14.0152          0.0059         -0.2053          1.3080        3.260586        2.023373
     2526.62185      2526.61814        376.3223          2.0240         14.0011          0.0058         -2.2707          1.3163        2.851656        2.024036
     2526.62879      2526.62509        372.7731          2.0031         14.0114          0.0058         -3.0063          1.3080        0.181796        2.003083
     2526.63574      2526.63203        370.2858          1.9815         14.0187          0.0058         -3.2032          1.3163        5.499041        1.981545
     2526.64268      2526.63897        370.4611          1.9558         14.0181          0.0057         -2.4907          1.3080        0.461924        1.955832
     2526.64963      2526.64592        372.8431          1.9548         14.0112          0.0057         -5.1467          1.3080        1.335156        1.954786
     2526.65658      2526.65286        372.2335          1.9401         14.0130          0.0057         -3.5465          1.3080        2.055814        1.940090
     2526.66352      2526.65981        372.0960          1.8973         14.0134          0.0055         -6.0919          1.3163       -0.834677        1.897259
     2526.67047      2526.66675        374.9699          1.9098         14.0050          0.0055         -1.5697          1.3163        1.827831        1.909831
     2526.67741      2526.67370        371.3617          1.8939         14.0155          0.0055         -4.7510          1.3080       -1.467672        1.893894
     2526.68436      2526.68064        371.7685          1.8574         14.0143          0.0054         -2.6663          1.3080        2.057133        1.857386
     2526.69130      2526.68759        370.6271          1.8303         14.0177          0.0054         -0.8395          1.3080        1.316328        1.830293
     2526.69825      2526.69453        368.9973          1.8512         14.0224          0.0054         -2.9272          1.1889       -0.361480        1.851151
     2526.70519      2526.70147        371.7533          1.8460         14.0144          0.0054         -0.9744          0.9862       -0.124921        1.845970
     2526.71214      2526.70842        368.9625          1.8528         14.0225          0.0055         -1.7169          0.8593        0.986170        1.852793
     2526.71908      2526.71536        367.2146          1.8130         14.0277          0.0054         -3.1020          0.8593        1.411209        1.813029
     2526.72603      2526.72231        366.9075          1.8355         14.0286          0.0054         -1.3442          0.9862        1.188874        1.835540
     2526.73297      2526.72925        368.1588          1.7815         14.0249          0.0053         -2.2789          0.9603       -0.442851        1.781463
     2526.73992      2526.73620        372.8946          1.8261         14.0110          0.0053         -4.6153          0.9603        2.184515        1.826094
     2526.74686      2526.74314        369.3127          1.8137         14.0215          0.0053         -2.8797          0.9603        1.915584        1.813719
     2526.75381      2526.75009        366.8692          1.8214         14.0287          0.0054          0.4431          0.9603       -0.752253        1.821434
     2526.76075      2526.75703        371.0090          1.8340         14.0165          0.0054         -2.0097          0.8593        1.307984        1.834021
     2526.76770      2526.76397        366.8238          1.7656         14.0289          0.0052         -2.8613          0.8593       -1.711132        1.765589
     2526.77464      2526.77092        367.6611          1.7888         14.0264          0.0053         -2.6830          0.8593       -0.507268        1.788846
     2526.78159      2526.77786        373.4980          1.7831         14.0093          0.0052         -1.7624          0.9603        4.236493        1.783114
     2526.78853      2526.78481        368.6884          1.7780         14.0234          0.0052         -2.8074          0.8593        0.473572        1.777977
     2526.79548      2526.79175        370.9241          1.7872         14.0168          0.0052          0.3513          0.8593        3.111822        1.787236
     2526.80242      2526.79870        365.0716          1.8371         14.0341          0.0055         -4.4702          0.9603        0.270331        1.837083
     2526.80937      2526.80564        372.0817          1.8395         14.0134          0.0054         -4.5068          0.9603        3.235939        1.839461
     2526.81631      2526.81259        368.4744          1.8234         14.0240          0.0054         -4.0623          0.9862        3.502661        1.823391
     2526.82326      2526.81953        370.7511          1.7745         14.0173          0.0052         -1.1904          0.9603        2.616467        1.774527
     2526.83020      2526.82647        365.5202          1.8205         14.0327          0.0054         -4.0601          0.9603       -1.218262        1.820532
     2526.83715      2526.83342        368.9584          1.9072         14.0226          0.0056          1.9373          0.9862        0.800918        1.907230
     2526.84409      2526.84036        365.6462          1.9084         14.0323          0.0057          0.5574          0.9862       -0.753319        1.908353
     2526.85104      2526.84731        369.5803          1.7955         14.0207          0.0053         -2.4268          1.1401       -1.108143        1.795530
     2526.85799      2526.85425        366.7695          1.8184         14.0290          0.0054         -4.6784          1.1401       -2.134936        1.818412
     2526.86493      2526.86120        368.0895          1.7515         14.0251          0.0052         -1.0254          0.9862        0.666276        1.751547
     2526.87188      2526.86814        372.3635          1.9160         14.0126          0.0056          0.5399          0.9862        0.859299        1.916003
     2526.87882      2526.87509        368.3381          1.9204         14.0244          0.0057         -0.7559          0.9862        1.492650        1.920393
     2526.88577      2526.88203        376.0319          1.7168         14.0019          0.0050         -1.1574          1.1401        1.643711        1.716754
     2526.89271      2526.88897        369.6887          1.8995         14.0204          0.0056          1.1639          0.9603        0.960284        1.899471
     2526.89966      2526.89592        365.4600          1.8804         14.0329          0.0056          0.7751          0.9603       -0.616905        1.880374
     2526.90660      2526.90286        375.2076          1.8867         14.0043          0.0055          0.5183          1.1401        4.821981        1.886677
     2526.91355      2526.90981        369.5870          1.8934         14.0207          0.0056         -1.3319          0.9603        0.780676        1.893425
     2526.92049      2526.91675        367.5211          1.8574         14.0268          0.0055         -0.6093          0.9603       -0.103794        1.857360
     2526.92744      2526.92370        373.1450          1.8338         14.0103          0.0053         -4.3113          0.9603        2.402206        1.833822
     2526.93438      2526.93064        367.9807          1.7613         14.0254          0.0052         -1.5417          0.9603        0.681868        1.761327
     2526.94133      2526.93759        371.8919          1.7154         14.0140          0.0050         -4.1595          1.1401        4.114465        1.715393
     2526.94827      2526.94453        366.7885          1.6922         14.0290          0.0050         -2.7727          1.1401       -0.607605        1.692183
     2526.95522      2526.95147        373.6946          1.8291         14.0087          0.0053         -3.7484          1.1401        3.993044        1.829064
     2526.96216      2526.95842        374.9178          1.8377         14.0052          0.0053         -3.6299          1.1401        1.142959        1.837668
     2526.96911      2526.96536        371.3395          1.8543         14.0156          0.0054          0.1897          1.1401        2.872955        1.854307
     2526.97605      2526.97231        368.8755          1.8690         14.0228          0.0055         -1.4924          1.1401        1.140055        1.869004
     2526.98300      2526.97925        367.7738          1.8351         14.0260          0.0054          0.9637          0.9603       -3.048024        1.835137
     2526.98994      2526.98620        368.7422          1.8468         14.0232          0.0054         -1.2215          0.9603        3.603937        1.846801
     2526.99689      2526.99314        374.5254          1.8647         14.0063          0.0054          2.6208          0.9568        3.430192        1.864750
     2527.00383      2527.00009        371.3798          1.8337         14.0155          0.0054         -1.5606          0.9568        1.195673        1.833737
     2527.01078      2527.00703        368.7708          1.8468         14.0231          0.0054         -2.2993          0.9568        1.986344        1.846838
     2527.01772      2527.01397        371.6537          1.6960         14.0147          0.0050         -0.8132          0.9568        2.608491        1.696035
     2527.02467      2527.02092        371.7422          1.7053         14.0144          0.0050         -1.2227          0.9568       -0.905995        1.705252
     2527.03161      2527.02786        375.8866          1.7357         14.0024          0.0050         -1.0092          0.9568       -1.433733        1.735706
     2527.03856      2527.03481        374.8360          1.8030         14.0054          0.0052          0.3329          0.9603        0.048963        1.803039
     2527.04550      2527.04175        372.2689          1.6975         14.0129          0.0050         -0.9925          1.1401        2.192200        1.697483
     2527.05245      2527.04870        365.3237          1.8400         14.0333          0.0055         -0.2768          0.9603       -0.403218        1.840005
     2527.05939      2527.05564        371.4709          1.6719         14.0152          0.0049         -2.4126          0.9568        1.423265        1.671858
     2527.06634      2527.06259        367.5512          1.8436         14.0267          0.0054          0.5300          0.9568        1.748902        1.843570
     2527.07328      2527.06953        369.9884          1.8098         14.0195          0.0053         -0.2876          1.1401        0.690323        1.809842
     2527.08023      2527.07647        367.7724          1.8192         14.0261          0.0054          1.1228          1.1401        1.291384        1.819181
     2527.08717      2527.08342        368.0490          1.7975         14.0252          0.0053         -0.3317          1.1430        0.504423        1.797507
     2527.09412      2527.09036        369.2505          1.8090         14.0217          0.0053         -1.4471          1.1430        2.745113        1.808984
     2527.10106      2527.09731        375.3347          1.8078         14.0040          0.0052          1.0528          1.1430        2.275496        1.807796
     2527.10801      2527.10425        372.7142          1.8002         14.0116          0.0052          0.3906          1.1430        0.914507        1.800247
     2527.11496      2527.11120        374.5994          1.8402         14.0061          0.0053          1.1433          1.1401        2.458984        1.840234
     2527.12190      2527.11814        372.3098          1.8342         14.0127          0.0053          0.6678          1.1401        0.669859        1.834191
     2527.12885      2527.12509        376.1632          1.6689         14.0016          0.0048         -1.7362          0.9568        4.601214        1.668909
     2527.13579      2527.13203        370.2982          1.6661         14.0186          0.0049          0.4931          0.9145        0.956784        1.666075
     2527.14274      2527.13897        369.8602          1.7932         14.0199          0.0053          1.8692          0.9145        0.521907        1.793187
     2527.14968      2527.14592        374.7979          1.6892         14.0055          0.0049         -2.8014          0.9145        2.047023        1.689203
     2527.15663      2527.15286        368.4872          1.7445         14.0239          0.0051         -0.3413          0.9145       -0.932378        1.744533
     2527.16357      2527.15981        371.1077          1.7574         14.0162          0.0051         -0.5882          0.9145        0.899733        1.757374
     2527.17052      2527.16675        367.3331          1.7451         14.0273          0.0052         -1.5141          0.8997       -0.509068        1.745144
     2527.17746      2527.17370        364.0901          1.7507         14.0370          0.0052         -0.2461          0.8997       -0.972576        1.750680
     2527.18441      2527.18064        361.0987          1.7604         14.0459          0.0053          2.3213          0.8997       -0.507090        1.760367
     2527.19135      2527.18759        366.9163          1.7804         14.0286          0.0053         -1.8831          0.8997        0.231798        1.780414
     2527.19830      2527.19453        374.2489          1.7595         14.0071          0.0051         -0.9807          0.8997        4.990521        1.759530
     2527.20524      2527.20147        367.4083          1.7598         14.0271          0.0052          2.0854          0.9145        1.395077        1.759841
     2527.21219      2527.20842        368.6136          1.7328         14.0236          0.0051         -0.4704          0.9145       -2.617613        1.732809
     2527.21913      2527.21536        364.1495          1.6577         14.0368          0.0049         -0.8567          0.8997       -1.394568        1.657678
     2527.22608      2527.22231        369.1559          1.7442         14.0220          0.0051          0.7721          0.9145        1.983709        1.744189
     2527.23302      2527.22925        368.3305          1.7303         14.0244          0.0051         -1.0397          0.9145        2.815787        1.730335
     2527.23997      2527.23620        372.0800          1.7160         14.0134          0.0050         -3.1278          0.9145        1.286132        1.715953
     2527.24691      2527.24314        369.7825          1.7695         14.0201          0.0052         -2.6323          0.9468        1.368240        1.769467
     2527.25386      2527.25009        367.7970          1.7228         14.0260          0.0051         -0.4657          0.9145        0.142305        1.722757
     2527.26080      2527.25703        370.1844          1.6310         14.0190          0.0048         -0.4183          0.9468        2.171274        1.631042
     2527.26775      2527.26397        368.2506          1.7695         14.0246          0.0052          2.0987          0.9145       -1.063635        1.769474
     2527.27469      2527.27092        368.9514          1.7880         14.0226          0.0053         -0.0435          0.8997       -0.006543        1.788046
     2527.28164      2527.27786        369.7407          1.7840         14.0203          0.0052         -0.8148          0.8487       -0.778416        1.783956
     2527.28858      2527.28481        372.5205          1.7437         14.0121          0.0051          0.2360          0.7577        0.848743        1.743664
     2527.29553      2527.29175        370.7859          1.7815         14.0172          0.0052         -0.1903          0.7577       -0.560562        1.781459
     2527.30247      2527.29870        377.4283          1.7791         13.9979          0.0051          0.1306          0.7577        1.480325        1.779065
     2527.30942      2527.30564        373.2756          1.7463         14.0099          0.0051          1.2541          0.5225        4.334815        1.746293
     2527.31637      2527.31259        369.0058          1.7571         14.0224          0.0052         -0.5783          0.5225        0.757661        1.757074
     2527.32331      2527.31953        376.5088          1.7776         14.0006          0.0051          0.5965          0.3002        2.438033        1.777639
     2527.33026      2527.32647        370.3054          1.7605         14.0186          0.0052         -2.3750          0.3002       -0.257684        1.760534
     2527.33720      2527.33342        372.5276          1.7673         14.0121          0.0052          1.0163          0.3002        1.456020        1.767264
     2527.34415      2527.34036        372.6553          1.7462         14.0117          0.0051         -0.4737          0.3461        0.946799        1.746211
     2527.35109      2527.34731        372.0256          1.7671         14.0136          0.0052          0.3096          0.5225        1.746593        1.767094
     2527.35804      2527.35425        372.4348          1.7911         14.0124          0.0052         -2.9440          0.5225       -0.754095        1.791106
     2527.36498      2527.36120        375.3918          1.7392         14.0038          0.0050         -0.2079          0.5989        1.097848        1.739232
     2527.37193      2527.36814        370.6634          1.8473         14.0176          0.0054         -3.9842          0.5989       -1.733558        1.847278
     2527.37887      2527.37509        375.1847          1.7728         14.0044          0.0051         -1.1725          0.5225       -0.026446        1.772824
     2527.38582      2527.38203        373.7548          1.7499         14.0085          0.0051         -0.2818          0.5225        1.074350        1.749892
     2527.39276      2527.38897        376.8380          1.7856         13.9996          0.0051         -2.2189          0.5989        1.716923        1.785577
     2527.39971      2527.39592        375.3758          1.7626         14.0038          0.0051         -3.6723          0.5225        1.138023        1.762638
     2527.40665      2527.40286        377.5695          1.7781         13.9975          0.0051         -3.3325          0.4472        4.451850        1.778102
     2527.41360      2527.40981        369.9101          1.7889         14.0198          0.0053         -1.9504          0.3708        0.522511        1.788882
     2527.42054      2527.41675        375.6145          1.7777         14.0031          0.0051          0.4859          0.3461        1.106783        1.777677
     2527.42749      2527.42370        374.2139          1.7679         14.0072          0.0051         -1.4054          0.3708       -0.007922        1.767944
     2527.43443      2527.43064        368.5401          1.7699         14.0238          0.0052         -2.2957          0.3708       -0.467566        1.769945
     2527.44138      2527.43759        367.9389          1.7191         14.0256          0.0051          0.5706          0.4472       -1.011155        1.719078
     2527.44832      2527.44453        370.3789          1.7445         14.0184          0.0051         -1.3271          0.4472       -1.996466        1.744530
     2527.45527      2527.45147        374.4083          1.7196         14.0066          0.0050         -0.6111          0.5225        0.244562        1.719566
     2527.46221      2527.45842        375.1847          1.7264         14.0044          0.0050         -3.0995          0.4472        2.497162        1.726356
     2527.46916      2527.46536        374.7110          1.7140         14.0058          0.0050         -1.8198          0.5225        0.300173        1.713952
     2527.47610      2527.47231        370.6728          1.6979         14.0175          0.0050         -3.6682          0.5225       -0.209907        1.697946
     2527.48305      2527.47925        365.9974          1.7445         14.0313          0.0052          0.2318          0.5225       -4.822138        1.744519
     2527.48999      2527.48620        368.7883          1.7548         14.0231          0.0052          0.3186          0.4472       -2.378895        1.754786
     2527.49694      2527.49314        369.8332          1.8007         14.0200          0.0053         -0.1957          0.4103        0.598883        1.800701
     2527.50388      2527.50009        370.5052          1.7409         14.0180          0.0051         -0.3998          0.4103        0.346073        1.740866
     2527.51083      2527.50703        373.4016          1.7459         14.0096          0.0051         -1.0128          0.4103        2.827999        1.745899
     2527.51777      2527.51397        369.7788          1.7339         14.0201          0.0051         -2.5102          0.4103       -0.944616        1.733898
     2527.52472      2527.52092        374.0101          1.7802         14.0078          0.0052         -2.4765          0.4103        2.144601        1.780217
     2527.53167      2527.52786        373.3784          1.7356         14.0096          0.0050         -0.4953          0.4472        2.299143        1.735620
     2527.53861      2527.53481        372.9855          1.7482         14.0108          0.0051         -0.6194          0.4291        0.370767        1.748211
     2527.54555      2527.54175        369.9077          1.7552         14.0198          0.0052         -0.4035          0.4291       -0.478805        1.755210
     2527.55250      2527.54870        371.5115          1.7617         14.0151          0.0051         -0.8159          0.4291        2.308840        1.761669
     2527.55945      2527.55564        369.6202          1.7632         14.0206          0.0052         -0.1604          0.4291       -0.014366        1.763156
     2527.56639      2527.56259        371.9968          1.7894         14.0137          0.0052         -0.0137          0.4291        0.447213        1.789383
     2527.57334      2527.56953        370.1225          1.7837         14.0191          0.0052         -1.6759          0.4103       -0.656912        1.783734
     2527.58028      2527.57647        369.5183          1.7673         14.0209          0.0052         -0.3720          0.4103       -1.708099        1.767290
     2527.58723      2527.58342        374.8280          1.7711         14.0054          0.0051         -2.8188          0.3708        4.497564        1.771141
     2527.59417      2527.59036        371.8998          1.7720         14.0139          0.0052         -1.8551          0.3461        4.302124        1.772043
     2527.60112      2527.59731        378.4546          1.8284         13.9950          0.0052         -1.3569          0.3461        4.281773        1.828419
     2527.60806      2527.60425        366.9058          1.7450         14.0286          0.0052         -1.0124          0.3461       -2.903805        1.745010
     2527.61501      2527.61120        370.0642          1.8348         14.0193          0.0054          0.3350          0.3461        1.295722        1.834834
     2527.62195      2527.61814        371.9803          1.7658         14.0137          0.0052         -0.7206          0.3708       -0.036949        1.765754
     2527.62890      2527.62509        371.6168          1.7706         14.0148          0.0052         -1.5891          0.3708        3.113871        1.770563
     2527.63584      2527.63203        375.1412          1.8051         14.0045          0.0052         -2.5994          0.3708        0.733766        1.805125
     2527.64279      2527.63897        376.2772          1.7749         14.0012          0.0051         -2.9330          0.4103        3.216681        1.774887
     2527.64973      2527.64592        367.1018          1.7894         14.0280          0.0053         -0.1054          0.4103        0.410324        1.789400
     2527.65668      2527.65286        368.3509          1.7909         14.0243          0.0053         -3.2057          0.4291       -2.418544        1.790933
     2527.66362      2527.65981        368.8124          1.7612         14.0230          0.0052         -3.0422          0.4291       -0.374939        1.761151
     2527.67057      2527.66675        371.9323          1.7623         14.0138          0.0051         -1.9637          0.4291        3.817585        1.762311
     2527.67751      2527.67370        373.5393          1.7516         14.0092          0.0051         -2.8411          0.4472        1.981695        1.751596
     2527.68446      2527.68064        367.1336          1.7420         14.0279          0.0052         -0.6057          0.4291        1.674956        1.741961
     2527.69140      2527.68759        375.7782          1.7579         14.0027          0.0051         -1.5706          0.4291        2.704479        1.757920
     2527.69835      2527.69453        373.6737          1.7387         14.0088          0.0051         -1.6484          0.4103        0.429128        1.738661
     2527.70529      2527.70147        369.9092          1.7387         14.0198          0.0051         -2.4806          0.4103       -0.069142        1.738677
     2527.71224      2527.70842        366.0015          1.6990         14.0313          0.0050         -0.9948          0.4291       -0.644003        1.698966
     2527.71918      2527.71536        373.8805          1.7170         14.0082          0.0050         -1.2052          0.4472        1.613970        1.717002
     2527.72613      2527.72231        374.5939          1.7166         14.0061          0.0050         -4.0236          0.4472        1.732004        1.716557
     2527.73307      2527.72925        366.7959          1.7354         14.0289          0.0051         -4.1753          0.5450        0.145891        1.735385
     2527.74002      2527.73620        373.6972          1.7080         14.0087          0.0050         -1.3416          0.5915        1.360707        1.708032
     2527.74696      2527.74314        366.3398          1.7031         14.0303          0.0050         -0.4213          0.6306       -0.557165        1.703101
     2527.75391      2527.75009        367.0552          1.7244         14.0282          0.0051         -0.4888          0.6306       -2.578486        1.724359
     2527.76085      2527.75703        363.7697          1.7254         14.0379          0.0051         -1.4049          0.5915        0.115041        1.725369
     2527.76780      2527.76397        366.6740          1.7061         14.0293          0.0051         -1.6851          0.5450        0.212278        1.706122
     2527.77475      2527.77092        372.1473          1.7036         14.0132          0.0050         -1.4960          0.4291       -0.731380        1.703613
     2527.78169      2527.77786        374.2227          1.7405         14.0072          0.0050         -1.4100          0.4291        1.263439        1.740459
     2527.78864      2527.78481        370.5814          1.7365         14.0178          0.0051         -0.9463          0.4291        0.309912        1.736528
     2527.79558      2527.79175        368.7012          1.7269         14.0233          0.0051         -0.6840          0.4291        0.544968        1.726867
     2527.80253      2527.79870        369.9991          1.7206         14.0195          0.0050         -0.7002          0.4103        1.221398        1.720573
     2527.80947      2527.80564        368.5208          1.7481         14.0238          0.0052          1.4326          0.3099       -0.840646        1.748118
